Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220153.bin,12,-168.322811,-381.166641,-826.928869,-982.892692,-484.552456,-218.335990,1.088368,-0.103812,1.294514,-0.740017,-0.365993,-0.193454,-0.346334,0.656821,1.087904,0.043601,0.012658,-0.305907,0.481013,0.351878,-0.056519,0.846512,1.514065,0.342475,-0.879799,-1.835156,0.386771,-1.208242,-0.011913,-0.583250,0.668886,0.001904,-0.194093,0.097046,0.222925,0.158931,0.227145,0.378340,979,149.383545,1703,259.857178,1919,292.816162,2172,331.420898,-28493,-4347.686768,170,25.939941,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220153.bin,13,-172.038860,-380.950591,-824.595536,-984.386519,-487.558629,-217.422410,0.327232,-1.414409,1.294514,-0.818114,-0.485425,-0.438103,-0.958248,-0.509845,0.254571,0.043601,-0.987342,-0.805907,-0.518987,1.055582,-0.260223,0.445278,1.909126,1.947414,0.718967,0.958954,-1.909100,1.022997,-0.474391,0.190350,0.668886,-0.998096,-1.194093,-0.902954,0.722925,0.658931,0.227145,-0.121660,983,149.993896,1705,260.162354,1919,292.816162,2172,331.420898,-28494,-4347.839355,173,26.397705,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220153.bin,14,-169.538860,-378.450591,-827.811585,-985.392692,-487.052456,-217.224879,0.055394,0.293243,0.410133,-0.355636,-0.279535,-0.074022,-0.050305,0.823488,1.421238,0.210267,-0.154008,-0.139241,-0.352321,-0.049357,-0.155285,-0.554722,-0.189639,-0.453821,0.626374,0.356009,-0.804394,-0.092623,1.141229,-0.723192,0.630127,-0.886183,-0.194093,0.097046,0.222925,-0.507736,-0.106188,0.045007,980,149.536133,1697,258.941650,1918,292.663574,2168,330.810547,-28496,-4348.144531,175,26.702881,-28214,-4305.114746,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220153.bin,15,-171.131453,-381.857999,-828.786894,-990.084050,-493.861098,-218.305126,0.485423,-0.223244,0.525753,-0.008778,-0.485425,1.150117,-0.346334,0.490155,0.754571,0.210267,0.345992,-0.139241,0.147679,-0.851826,-0.352816,0.247747,0.112830,-0.756290,-0.274861,-0.193452,0.386771,-0.477003,-0.280674,-0.430844,-1.038765,-0.090154,-0.027426,-0.069620,0.722925,0.825598,0.560478,0.045007,976,148.925781,1708,260.620117,1912,291.748047,2184,333.251953,-28492,-4347.534180,172,26.245117,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220153.bin,16,-165.341329,-373.648122,-826.447388,-973.966766,-481.978382,-216.231052,-0.428119,0.585591,-0.205486,0.681886,-0.796021,-0.145755,-0.070161,-1.176512,-1.078762,-0.289733,-0.654008,-0.639241,-0.852321,0.253112,-0.457754,-0.252253,-0.393343,0.249883,0.021436,0.720090,-0.646203,0.138616,-0.896293,0.449724,0.495970,0.001904,-0.194093,0.097046,-0.110408,-0.674402,-0.439522,-0.454993,979,149.383545,1699,259.246826,1916,292.358398,2179,332.489014,-28495,-4347.991943,170,25.939941,-28214,-4305.114746,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220153.bin,17,-167.440095,-376.049357,-821.132573,-975.065531,-483.379617,-217.731052,-1.135771,-0.103812,0.410133,-0.971256,-0.279535,-0.590509,-0.254277,-0.343179,-0.412096,0.543601,0.179325,0.027426,-0.352321,0.154347,-0.858988,0.352685,-0.195812,1.052352,-0.182268,-1.265185,0.043200,0.022997,-0.858771,1.640889,-0.608737,1.001904,0.305907,0.097046,0.222925,0.158931,0.227145,0.378340,983,149.993896,1701,259.552002,1919,292.816162,2174,331.726074,-28490,-4347.229004,179,27.313232,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220153.bin,18,-168.440095,-377.049357,-821.737511,-972.355655,-483.089493,-217.829817,0.055394,-0.050328,0.294514,-0.471256,0.514575,-0.041048,0.337781,-0.343179,-0.412096,-0.789733,-0.654008,-0.639241,-0.518987,-0.253060,0.548419,1.148982,0.909126,0.947414,0.521436,-0.178726,0.007965,1.407377,-1.165054,-0.105522,0.740619,-0.274269,0.639241,0.263713,-0.443741,-0.507736,-1.106188,-0.954993,991,151.214600,1704,260.009766,1918,292.663574,2167,330.657959,-28493,-4347.686768,173,26.397705,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220153.bin,19,-168.149971,-374.339480,-820.126400,-977.263062,-486.182086,-216.317471,-0.064038,-0.208519,0.025753,0.144364,0.341659,0.012436,-0.050305,0.323488,0.421238,0.543601,0.012658,0.694093,0.147679,-0.549357,-0.655285,0.247747,0.507892,0.848648,0.120201,0.236577,0.956742,-0.592623,0.219326,0.330292,0.668886,0.797933,0.305907,0.597046,0.889592,1.325598,1.560478,1.878340,984,150.146484,1705,260.162354,1920,292.968750,2180,332.641602,-28494,-4347.839355,177,27.008057,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220153.bin,20,-169.057379,-373.432073,-821.928869,-981.880346,-486.564802,-217.724879,-0.117522,0.412675,-0.474247,0.528744,-0.604857,0.131868,-0.142363,0.490155,0.254571,-1.123066,0.512658,0.194093,-0.018987,0.253112,-0.457754,0.247747,0.909126,0.947414,1.725139,1.236577,-0.162690,0.638616,-1.127532,0.760321,-1.092250,0.409846,0.139241,-0.236287,0.056259,-0.507736,-0.106188,0.045007,984,150.146484,1701,259.552002,1919,292.816162,2162,329.895020,-28495,-4347.991943,167,25.482178,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220153.bin,21,-168.446268,-375.543184,-822.836277,-972.053185,-483.391962,-217.126113,-0.428119,-0.050328,-0.089867,-0.086875,0.308685,-0.715726,0.245723,0.156821,0.087904,-0.456399,-0.654008,-1.139241,-0.852321,-0.648122,-1.056519,-0.357191,0.612830,-0.256290,1.027608,-0.590507,-1.287907,-0.361384,-1.127532,0.363266,0.430022,-0.590154,-0.360759,-0.236287,0.222925,-0.341069,-0.772855,-0.454993,987,150.604248,1705,260.162354,1922,293.273926,2175,331.878662,-28485,-4346.466064,182,27.770996,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220153.bin,22,-166.446268,-373.543184,-824.237511,-971.849482,-484.095666,-217.724879,-0.428119,0.585591,-0.089867,0.528744,0.395143,0.528923,0.541752,-0.343179,-0.912096,-0.789733,0.012658,0.194093,-0.518987,-0.555530,0.850888,0.247747,0.507892,0.848648,1.323905,0.323035,0.419745,0.022997,0.256848,-0.344386,-0.832875,-0.090154,-0.027426,-0.069620,-0.110408,-0.674402,-0.939522,-0.788326,979,149.383545,1705,260.162354,1922,293.273926,2174,331.726074,-28491,-4347.381592,170,25.939941,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220153.bin,23,-167.761082,-371.228369,-824.336277,-973.263062,-482.182086,-217.132286,0.174826,0.173811,0.910133,-0.471256,0.117520,-0.835158,0.153666,0.490155,0.254571,-0.956399,-0.987342,-0.805907,-1.185654,0.246940,1.048419,0.445278,0.205423,1.151117,1.422670,-0.709939,-0.010284,-0.745764,0.141229,0.052669,-0.005792,0.001904,-0.360759,-0.236287,0.389592,-0.507736,-0.106188,1.045007,991,151.214600,1700,259.399414,1919,292.816162,2170,331.115723,-28495,-4347.991943,161,24.566650,-28209,-4304.351807,-28407,-4334.564209
