Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205448.bin,11,-25.193640,-44.972326,-222.140912,-707.483505,-716.980781,-1500.264006,0.938828,-0.667226,-0.335975,-0.694665,-2.591975,0.111003,-1.560515,-4.208683,-4.037115,-6.075630,-6.384454,-7.052521,-3.475490,-0.846794,-0.911609,-1.178416,-6.978654,-13.340673,-286.929116,-0.019215,0.123734,-1.024139,-1.053689,-3.310755,-1.073501,-1.460031,-3.222689,-2.201681,-6.058824,-3.384454,-1.991597,-0.203782,958,146.179199,1849,282.135010,1934,295.104980,2251,343.475342,-28579,-4360.809326,203,30.975342,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205448.bin,12,-25.989937,-46.676030,-221.832270,-707.773628,-719.690658,-1498.949191,0.494074,-0.858391,-1.411019,-0.194665,-1.779617,-0.596649,-1.336688,-2.708683,-3.037115,-6.075630,-5.884454,-6.552521,-2.308824,-1.044325,-1.714078,-2.382120,-6.978654,-13.340673,-284.521709,-0.019215,-0.622677,-1.139759,-0.131786,-2.913700,-0.417072,-1.775915,-4.389356,-3.035014,-6.558824,-3.884454,-2.491597,0.296218,955,145.721436,1844,281.372070,1927,294.036865,2254,343.933105,-28570,-4359.436035,209,31.890869,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205448.bin,13,-24.088702,-45.077264,-223.943381,-710.279801,-720.684485,-1498.646722,0.111744,-0.201961,0.010884,-0.194665,-0.263130,-0.199594,-0.152573,-3.042017,-3.703782,-7.908964,-6.217787,-7.219188,-4.642157,-1.346794,-1.411609,-1.079650,-6.274951,-13.544377,-286.225412,0.774894,0.416082,-1.024139,-1.553689,-2.430187,-1.225907,-0.775915,-3.056022,-1.368347,-6.058824,-4.551120,-3.324930,-1.037115,961,146.636963,1844,281.372070,1931,294.647217,2256,344.238281,-28573,-4359.893799,197,30.059814,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205448.bin,14,-26.187468,-47.478499,-225.449554,-711.181035,-721.283250,-1501.554129,1.422341,0.213342,0.279645,-0.732187,-1.678433,0.388626,-0.652573,-3.042017,-3.203782,-5.742297,-5.217787,-5.219188,-1.642157,0.054440,-0.312844,-1.079650,-7.176185,-14.143142,-283.515536,-0.708619,-0.517970,-2.292900,-0.284928,-4.033132,-1.297640,-2.256060,-3.056022,-1.368347,-4.892157,-3.217787,-2.158263,0.962885,957,146.026611,1841,280.914307,1931,294.647217,2257,344.390869,-28574,-4360.046387,203,30.975342,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205448.bin,15,-26.483764,-48.682203,-223.640912,-713.890912,-721.573374,-1499.850425,1.129993,-1.533068,-0.873497,0.074096,-2.176672,-0.113136,-1.948601,-3.708683,-3.537115,-6.242297,-4.384454,-4.552521,-4.475490,-1.044325,-1.714078,-2.579650,-7.274951,-14.544377,-281.608128,-0.401545,-1.120915,0.282143,-1.284928,-4.522430,-2.694695,-3.144146,-4.056022,-3.368347,-7.392157,-4.384454,-2.491597,-0.537115,964,147.094727,1847,281.829834,1935,295.257568,2253,343.780518,-28574,-4360.046387,202,30.822754,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205448.bin,16,-23.983764,-46.182203,-223.838443,-714.711900,-717.252386,-1493.850425,1.129993,-0.566042,-0.757877,0.420955,-1.071965,-0.907245,-0.836688,-2.542017,-3.203782,-4.742297,-5.217787,-5.719188,-2.642157,-1.044325,-1.714078,-1.678416,-6.577420,-13.241908,-282.916770,0.721410,0.084975,-1.292900,-0.400547,-3.152564,-1.330614,-1.460031,-3.056022,-1.868347,-5.725490,-4.051120,-2.824930,-0.870448,965,147.247314,1840,280.761719,1930,294.494629,2266,345.764160,-28568,-4359.130859,202,30.822754,-28367,-4328.460693,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205448.bin,17,-26.594875,-46.071091,-225.245850,-717.113134,-719.351152,-1494.646722,2.043535,-2.031307,-0.373497,-0.579045,-3.057240,-0.286052,-2.724775,-3.708683,-4.537115,-5.575630,-6.051120,-6.385854,-3.808824,-0.445560,-0.812844,-2.480885,-6.873716,-14.445612,-286.021709,-0.469755,-0.517970,-1.292900,-1.053689,-3.636077,-1.933559,-2.052089,-3.056022,-1.868347,-5.725490,-2.717787,-1.658263,-0.203782,963,146.942139,1844,281.372070,1930,294.494629,2265,345.611572,-28573,-4359.893799,206,31.433105,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205448.bin,18,-25.187468,-46.478499,-225.647085,-715.304492,-719.659794,-1493.239314,0.628231,-0.718448,-0.067214,0.536574,-1.540753,1.541032,-1.060515,-3.875350,-3.870448,-5.242297,-6.384454,-7.052521,-3.142157,-0.643091,-1.615313,-1.777181,-7.274951,-14.544377,-284.416770,0.497272,-0.312080,-0.639759,-0.553689,-3.483671,-1.052991,-2.052089,-2.889356,-1.535014,-5.725490,-3.717787,-1.658263,0.129552,951,145.111084,1836,280.151367,1930,294.494629,2248,343.017578,-28574,-4360.046387,199,30.364990,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205448.bin,19,-26.094875,-45.571091,-224.042146,-717.619307,-718.344979,-1493.949191,0.938828,-2.566042,0.010884,-0.925904,-1.263130,0.111003,-1.948601,-4.208683,-4.537115,-5.075630,-6.551120,-6.385854,-3.308824,0.554440,0.187156,-0.882120,-6.077420,-12.741908,-283.620474,1.013758,0.204407,-0.370998,-1.131786,-3.621351,-2.277130,-1.775915,-4.389356,-3.035014,-5.725490,-3.384454,-2.491597,-1.203782,954,145.568848,1844,281.372070,1927,294.036865,2265,345.611572,-28570,-4359.436035,209,31.890869,-28371,-4329.071045,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205448.bin,20,-25.687468,-46.978499,-222.838443,-714.008196,-717.456090,-1491.943018,0.867095,-0.804906,1.048405,-0.847806,-0.660185,0.388626,-0.652573,-3.208683,-3.537115,-7.075630,-5.884454,-7.052521,-3.308824,0.251971,0.489625,-0.678416,-5.978654,-12.340673,-283.120474,0.237897,-1.034457,-1.677281,-1.284928,-3.669050,-1.106475,-2.164002,-4.056022,-2.868347,-5.225490,-4.551120,-3.324930,-0.370448,954,145.568848,1843,281.219482,1922,293.273926,2260,344.848633,-28582,-4361.267090,197,30.059814,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205448.bin,21,-26.489937,-47.176030,-226.350788,-713.890912,-721.573374,-1461.733141,1.058260,-2.082529,0.279645,-1.041524,-1.349588,-0.683107,-1.744630,-3.375350,-3.370448,-5.575630,-6.384454,-7.052521,-2.475490,-0.550498,0.292095,-1.184589,-6.373716,-13.945612,-284.318005,0.357329,0.052001,-1.408520,0.215072,-3.358454,-0.384098,-1.460031,-3.056022,-1.868347,-6.058824,-4.217787,-2.658263,-0.703782,953,145.416260,1840,280.761719,1925,293.731689,2258,344.543457,-28572,-4359.741211,207,31.585693,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205448.bin,22,-25.391171,-45.774795,-223.838443,-712.403258,-717.061028,-1459.443018,1.580532,-0.738959,-0.257877,-0.694665,-1.454295,-0.351999,-1.244630,-3.208683,-3.537115,-6.242297,-5.217787,-5.219188,-3.308824,-0.143091,-1.115313,-3.283354,-6.373716,-13.945612,-284.318005,0.392565,0.654946,0.744621,-0.553689,-1.483671,-1.450046,-0.460031,-2.056022,-0.868347,-6.225490,-3.051120,-1.824930,0.129552,958,146.179199,1843,281.219482,1932,294.799805,2261,345.001221,-28568,-4359.130859,195,29.754639,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205448.bin,23,-27.397344,-46.268622,-223.739677,-715.323011,-715.141275,-1468.381290,1.613506,0.022178,-0.257877,-0.963426,-1.090213,-0.438458,-0.448601,-3.208683,-4.037115,-6.742297,-5.717787,-6.719188,-4.142157,0.659379,-0.917782,-1.678416,-5.571247,-13.748081,-282.311832,0.219649,-0.087941,-0.370998,0.215072,-3.794268,-0.417072,-2.144146,-2.889356,-2.035014,-5.225490,-3.051120,-2.324930,-2.203782,957,146.026611,1846,281.677246,1934,295.104980,2257,344.390869,-28570,-4359.436035,204,31.127930,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205448.bin,24,-27.094875,-46.571091,-222.838443,-708.421776,-708.542510,-1457.868944,1.058260,-1.374877,0.395264,-0.579045,-1.746643,-0.286052,-1.632717,-2.875350,-3.370448,-6.408964,-6.384454,-6.552521,-2.808824,-0.846794,-0.911609,-3.184589,-6.873716,-14.445612,-282.410598,-0.932757,0.998517,-1.524139,-0.053689,-2.516645,0.224632,-0.848118,-2.056022,-1.368347,-4.725490,-3.384454,-2.491597,-0.870448,965,147.247314,1840,280.761719,1926,293.884277,2250,343.322754,-28574,-4360.046387,200,30.517578,-28378,-4330.139160,-28493,-4347.686768
