Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220146.bin,11,20.263609,31.246940,6.793353,-1.763062,-0.682086,-0.755743,-220.751853,-1361.760326,-482.963340,-1130.708603,-1202.751843,-1427.031032,-1339.100847,-0.176512,0.421238,-0.123066,-0.154008,-0.639241,0.314346,0.253112,-0.457754,0.648982,-0.492108,-0.151352,0.323905,-1529.780193,-1566.348423,-1683.625781,-728.450394,-2175.920682,-488.925615,-1919.725533,0.305907,-0.402954,-0.443741,-0.341069,-0.272855,-0.121660,977,149.078369,1714,261.535645,1917,292.510986,2171,331.268311,-28501,-4348.907471,181,27.618408,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220146.bin,12,21.658671,33.851878,8.688415,-1.763062,-0.682086,-0.354509,-223.103471,-1363.759957,-485.694579,-1137.474310,-1206.764306,-1430.552043,-1341.173049,-0.509845,-0.245429,-0.289733,-1.654008,-1.139241,-0.185654,-0.753060,0.048419,-0.258426,1.612830,0.743710,-0.781033,-1526.426314,-1564.156890,-1679.128836,-733.178579,-2176.076979,-490.757222,-1918.469215,-1.027426,-1.069620,-1.110408,-0.507736,-0.106188,0.045007,981,149.688721,1700,259.399414,1920,292.968750,2164,330.200195,-28492,-4347.534180,176,26.855469,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220146.bin,13,21.461140,33.049409,7.182242,-1.059358,-0.885789,0.349195,-222.202393,-1364.485857,-484.578959,-1136.471256,-1204.560678,-1425.939789,-1340.673049,-0.176512,-0.078762,0.043601,-0.320675,-0.972574,-0.852321,0.950643,0.844715,-0.159660,0.205423,1.151117,-0.583503,-1521.678902,-1562.626939,-1669.400651,-730.062960,-2168.302487,-487.459089,-1914.712897,-0.194093,0.097046,-0.277075,-0.341069,-0.272855,-0.788326,981,149.688721,1705,260.162354,1920,292.968750,2174,331.726074,-28501,-4348.907471,188,28.686523,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220146.bin,14,22.164843,32.845705,8.182242,-0.861827,-0.083320,-0.656978,-222.151170,-1370.122301,-486.000862,-1149.736963,-1207.455971,-1434.456384,-1343.337309,-0.176512,-0.078762,-0.956399,-0.987342,-1.305907,-0.518987,-0.450591,-0.254050,0.846512,0.705423,1.651117,0.317732,-1524.043984,-1570.548160,-1677.972640,-737.869242,-2179.099752,-494.123565,-1923.501706,-1.194093,-1.402954,0.056259,-0.174402,0.060478,-0.621660,982,149.841309,1701,259.552002,1918,292.663574,2166,330.505371,-28501,-4348.907471,176,26.855469,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220146.bin,15,21.961140,33.549409,7.781007,-1.158124,-1.287024,0.651664,-224.688168,-1367.001976,-488.654003,-1141.658865,-1207.793757,-1425.615468,-1342.521425,0.990155,0.254571,0.043601,-0.154008,-0.639241,-0.685654,-0.253060,0.548419,-0.159660,0.211596,-0.355055,-0.176095,-1529.325130,-1567.715659,-1679.975694,-732.409818,-2175.836854,-490.981361,-1920.725533,0.139241,0.263713,0.222925,-0.507736,-0.106188,0.045007,982,149.841309,1703,259.857178,1925,293.731689,2176,332.031250,-28498,-4348.449707,176,26.855469,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220146.bin,16,19.356201,32.154347,7.287180,-1.361827,-0.583320,0.046726,-223.377571,-1372.652252,-488.154003,-1150.655811,-1213.698358,-1430.574555,-1347.869800,-0.343179,-0.912096,-0.789733,-1.487342,-0.805907,-1.018987,-0.246888,-0.957754,-1.758426,0.507892,0.848648,0.922670,-1522.473012,-1559.229884,-1669.516270,-731.103536,-2165.712005,-491.131505,-1911.344666,0.139241,-0.236287,-0.110408,-0.507736,-0.606188,-0.288326,982,149.841309,1705,260.162354,1917,292.510986,2171,331.268311,-28498,-4348.449707,167,25.482178,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220146.bin,17,20.059905,31.950643,7.287180,-0.361827,0.416680,-0.558212,-223.379833,-1372.202081,-490.075905,-1149.508778,-1211.981398,-1437.439397,-1346.981713,0.490155,0.754571,-0.289733,0.679325,0.527426,0.147679,-0.154295,0.949654,0.544043,1.014065,-0.157525,-0.176095,-1526.219423,-1560.720552,-1671.441227,-723.722209,-2172.425442,-489.476337,-1917.357302,0.305907,-0.402954,-1.110408,-0.841069,-0.772855,0.378340,986,150.451660,1708,260.620117,1926,293.884277,2169,330.963135,-28496,-4348.144531,185,28.228760,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220146.bin,18,22.572251,31.438298,7.688415,-0.960593,-0.484555,-0.755743,-225.140969,-1377.490906,-491.422764,-1153.202495,-1218.470696,-1442.623884,-1353.310233,-0.843179,-0.912096,-0.789733,0.012658,-0.305907,-0.518987,0.956816,-0.661458,0.648982,-0.189639,-0.453821,-0.176095,-1524.332069,-1564.639771,-1664.637998,-728.028492,-2164.064992,-489.943863,-1915.212897,-0.360759,0.263713,0.389592,0.158931,0.227145,-0.288326,981,149.688721,1709,260.772705,1916,292.358398,2171,331.268311,-28495,-4347.991943,175,26.702881,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220146.bin,19,21.566078,31.944470,6.385946,-1.059358,-0.885789,-0.854509,-226.883856,-1379.204343,-493.960286,-1151.702495,-1219.500147,-1441.967454,-1354.882435,0.156821,0.587904,-0.123066,-0.820675,-0.472574,0.647679,0.950643,0.844715,-0.357191,0.211596,-0.355055,0.225139,-1514.286263,-1567.199280,-1661.247509,-725.828667,-2180.568384,-479.151647,-1926.850081,-0.027426,0.430380,0.056259,0.158931,0.227145,0.711674,977,149.078369,1706,260.314941,1913,291.900635,2171,331.268311,-28503,-4349.212646,176,26.855469,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220146.bin,20,18.559905,30.450643,6.188415,-1.868000,0.422853,-0.459447,-225.278649,-1383.094219,-490.269622,-1151.168027,-1218.442247,-1444.678629,-1357.454638,-0.343179,0.087904,0.543601,-0.487342,0.194093,-0.352321,0.148174,0.647184,0.445278,0.007892,0.348648,0.422670,-1525.614216,-1578.794439,-1668.866183,-732.059906,-2175.582480,-486.079021,-1928.922284,-0.027426,0.430380,0.056259,-0.341069,0.227145,-0.788326,976,148.925781,1709,260.772705,1934,295.104980,2177,332.183838,-28501,-4348.907471,176,26.855469,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220146.bin,21,19.862374,31.148174,6.990884,-2.361827,-1.583320,-0.552039,-225.075021,-1378.470503,-491.307144,-1152.089929,-1226.564201,-1444.639870,-1359.230811,-0.509845,-0.245429,-0.289733,-0.820675,-0.972574,-1.018987,0.049409,0.245950,0.247747,0.106657,0.749883,-0.281033,-1537.403910,-1585.130963,-1681.134944,-742.606590,-2183.752766,-506.261614,-1935.323006,0.472574,0.430380,-0.110408,0.158931,0.227145,-0.288326,976,148.925781,1701,259.552002,1917,292.510986,2163,330.047607,-28498,-4348.449707,173,26.397705,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220146.bin,22,18.856201,31.654347,6.787180,-1.368000,0.922853,1.244257,-226.280911,-1380.403186,-493.075905,-1156.164973,-1224.058916,-1447.820834,-1357.934782,0.490155,0.754571,-0.289733,0.345992,0.360759,0.481013,-0.246888,-0.957754,-0.554722,-0.288404,-0.855055,-0.676095,-1539.376721,-1578.272322,-1682.097422,-753.947340,-2177.874352,-509.906581,-1925.258024,0.472574,0.430380,0.222925,1.158931,0.727145,0.711674,978,149.230957,1711,261.077881,1924,293.579102,2180,332.641602,-28495,-4347.991943,185,28.228760,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220146.bin,23,20.961140,32.549409,8.287180,-0.861827,-0.083320,0.947961,-223.448042,-1376.498536,-491.997807,-1135.630505,-1230.397070,-1431.224459,-1362.783157,-1.009845,-1.245429,-0.623066,-0.820675,-0.472574,-0.018987,0.450643,0.344715,0.544043,1.415299,-0.058759,0.225139,-1536.904410,-1564.110977,-1684.325607,-740.750569,-2171.650105,-492.122304,-1913.936724,-0.694093,0.097046,-0.777075,-0.507736,-0.106188,-1.288326,978,149.230957,1705,260.162354,1917,292.510986,2167,330.657959,-28498,-4348.449707,167,25.482178,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220146.bin,24,23.269782,32.740767,6.484711,-2.065531,-0.379617,0.546726,-225.519775,-1378.242317,-492.613427,-1138.777538,-1229.981767,-1427.616729,-1362.763302,0.323488,-0.078762,-0.456399,-0.154008,-0.139241,0.647679,0.253112,-0.457754,-0.252253,-0.294577,0.651117,0.120201,-1543.416481,-1552.666126,-1691.863129,-699.893675,-2183.433906,-487.032997,-1920.837446,-0.527426,-0.069620,0.056259,0.325598,0.060478,0.211674,977,149.078369,1708,260.620117,1922,293.273926,2176,332.031250,-28495,-4347.991943,190,28.991699,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220146.bin,25,17.751263,31.759285,6.385946,-0.670469,2.225322,0.336850,-225.211440,-1381.353333,-494.804090,-1146.849528,-1231.214845,-1428.208212,-1363.263302,-0.176512,-0.578762,-0.623066,-0.487342,-0.805907,-1.018987,1.049409,1.245950,1.247747,-0.294577,0.651117,0.120201,-1528.012272,-1546.591607,-1677.438172,-687.203012,-2176.084026,-475.566363,-1916.600984,-0.860759,-0.236287,-0.443741,-0.007736,-0.606188,-0.121660,990,151.062012,1705,260.162354,1929,294.342041,2171,331.268311,-28494,-4347.839355,174,26.550293,-28209,-4304.351807,-28403,-4333.953857
