Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230539.bin,11,-35.705324,-103.103009,-450.927881,-588.413400,-360.547016,-252.197222,-1.125578,-0.190427,-0.080741,0.193076,1.639016,0.591090,0.608649,-24.169444,-49.126389,-5.904167,0.437500,0.610417,-99.802778,-1916.030015,-1930.011651,-1265.745087,-667.585159,-459.500257,-1002.122840,0.208914,-0.233748,-0.282561,0.620362,0.026625,-0.314317,-0.173579,-0.815278,-0.382639,-0.853472,-1.117361,-0.957639,-0.134028,1101,167.999268,1776,270.996094,2042,311.584473,2353,359.039307,-28162,-4297.180176,306,46.691895,-27926,-4261.169434,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230539.bin,12,-35.217670,-99.590664,-448.032819,-586.913400,-359.047016,-250.697222,0.403372,-0.375807,0.572400,-1.344446,0.970124,0.212283,0.680851,-26.002778,-50.793056,-7.904167,0.104167,0.943750,-100.136111,-1919.036188,-1931.505478,-1267.745087,-661.869110,-457.716307,-1002.024074,-0.671654,1.010901,-0.435702,0.351602,1.581871,0.393335,1.530393,0.684722,0.617361,-0.186806,0.049306,-0.124306,-0.634028,1102,168.151855,1782,271.911621,2052,313.110352,2335,356.292725,-28166,-4297.790527,303,46.234131,-27929,-4261.627197,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230539.bin,13,-32.915201,-97.893133,-444.329115,-586.901055,-362.059362,-252.289815,0.561563,-0.739888,-0.080741,-0.575685,0.400153,-0.375936,-0.003264,-25.836111,-50.959722,-6.070833,1.104167,0.943750,-99.802778,-1918.813966,-1936.727701,-1269.652495,-668.387629,-459.697788,-1001.320370,-0.155167,-0.162015,0.179917,-0.032779,0.701303,1.100986,0.346277,0.351389,-0.049306,-0.020139,0.049306,0.375694,1.032639,1103,168.304443,1773,270.538330,2056,313.720703,2344,357.666016,-28166,-4297.790527,307,46.844482,-27931,-4261.932373,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230539.bin,14,-34.513966,-99.794367,-446.051337,-583.289943,-361.170473,-253.894753,0.719754,-0.342833,-0.965121,-0.460066,0.089556,0.418173,0.088794,-26.002778,-50.793056,-6.570833,-0.562500,-0.389583,-100.802778,-1917.912731,-1936.128935,-1270.658668,-672.492567,-462.592850,-1008.233951,-0.447516,-0.281447,-1.435702,-0.301540,-0.815184,0.617473,-0.357694,0.351389,0.950694,-0.353472,0.382639,0.542361,0.699306,1098,167.541504,1776,270.996094,2053,313.262939,2351,358.734131,-28163,-4297.332764,305,46.539307,-27926,-4261.169434,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230539.bin,15,-36.223843,-99.084491,-443.038992,-584.808462,-358.151955,-251.400926,0.092775,-0.587482,0.956781,0.077456,0.208988,-0.600075,-0.207235,-26.002778,-50.793056,-6.237500,0.937500,0.610417,-99.302778,-1913.709028,-1932.832639,-1265.745087,-671.301209,-459.284208,-1006.641358,-1.241626,0.268014,-1.435702,0.235982,-0.728726,-0.003720,-0.153723,0.851389,1.450694,0.313194,0.549306,0.375694,0.532639,1105,168.609619,1779,271.453857,2047,312.347412,2350,358.581543,-28161,-4297.027588,302,46.081543,-27923,-4260.711670,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230539.bin,16,-33.915201,-98.893133,-444.841461,-584.197351,-360.263066,-252.795988,0.800427,0.690141,0.688020,0.808695,0.573069,0.710522,0.792765,-25.169444,-50.126389,-6.904167,0.270833,0.277083,-100.302778,-1919.221373,-1935.320293,-1267.850026,-670.986394,-462.599023,-1017.962346,0.394293,-0.096068,0.217439,1.735982,-1.092807,0.718657,-0.745781,0.018056,-0.215972,-0.353472,0.049306,0.375694,0.032639,1111,169.525146,1772,270.385742,2059,314.178467,2347,358.123779,-28164,-4297.485352,314,47.912598,-27928,-4261.474609,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230539.bin,17,-35.013966,-100.294367,-448.255041,-584.999820,-360.460597,-254.802160,1.131534,-0.778647,0.688020,0.424315,0.155503,0.558116,-0.503264,-25.502778,-49.793056,-5.404167,0.270833,-0.222917,-99.636111,-1922.320139,-1938.721528,-1270.362371,-670.288863,-461.296553,-1014.857407,0.605969,-0.678502,-0.051322,-0.417159,0.113083,0.220418,-0.173579,-0.148611,0.950694,-0.853472,0.382639,0.042361,-0.967361,1104,168.457031,1773,270.538330,2047,312.347412,2335,356.292725,-28163,-4297.332764,291,44.403076,-27927,-4261.322021,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230539.bin,18,-35.921373,-99.386960,-445.847634,-585.598585,-361.361831,-254.999691,0.734479,0.690141,0.688020,-0.113207,0.725475,0.749281,0.700707,-24.169444,-48.626389,-4.737500,0.604167,0.443750,-98.969444,-1916.912731,-1935.128935,-1276.677186,-673.591332,-463.994084,-1013.345062,-0.361057,-0.147290,-0.935702,0.735982,0.011899,-0.314317,-0.061665,-0.148611,-0.049306,0.479861,0.049306,-0.124306,0.032639,1104,168.457031,1776,270.996094,2052,313.110352,2342,357.360840,-28167,-4297.943115,306,46.691895,-27930,-4261.779785,1086,165.710449
100ml,VET6_8chips_raw_stream_20260525_230539.bin,19,-36.513966,-101.794367,-446.150103,-583.388709,-361.571708,-257.203395,0.217992,-0.898079,-0.043219,-0.691305,-0.241552,-0.044829,-0.707235,-23.002778,-44.293056,-3.404167,0.937500,0.610417,-89.302778,-1919.505324,-1939.536343,-1272.566075,-672.078987,-465.506430,-1019.054938,-0.188141,0.957417,-0.166941,0.120362,0.907193,-1.624914,0.938335,0.684722,0.617361,0.479861,0.382639,0.542361,0.365972,1107,168.914795,1780,271.606445,2053,313.262939,2337,356.597900,-28171,-4298.553467,302,46.081543,-27932,-4262.084961,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230539.bin,20,-36.217670,-100.590664,-445.143930,-586.802289,-361.658128,-253.394753,-0.749034,-0.898079,-0.349502,0.193076,1.107804,-0.600075,0.108649,-11.836111,-23.959722,-2.070833,-0.395833,-0.556250,-48.636111,-1918.906559,-1938.635108,-1273.967310,-677.295036,-466.790381,-1014.641358,0.704890,0.957417,0.064298,0.851602,0.548897,0.082738,0.938335,0.684722,0.617361,-0.186806,0.549306,-0.124306,-0.467361,1102,168.151855,1772,270.385742,2053,313.262939,2334,356.140137,-28163,-4297.332764,298,45.471191,-27927,-4261.322021,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230539.bin,21,-37.125077,-99.683256,-444.952572,-585.789943,-363.670473,-257.197222,1.839186,0.809573,0.534879,-0.460066,0.519585,-1.666023,0.608649,-10.502778,-21.793056,-2.237500,0.104167,0.443750,-44.469444,-1921.005324,-1941.036343,-1275.072248,-678.887629,-470.197788,-1022.252469,-1.068709,0.805011,-0.551322,-0.148398,1.581871,-0.487233,1.438335,1.018056,0.784028,-0.020139,-0.117361,0.542361,0.532639,1110,169.372559,1773,270.538330,2063,314.788818,2348,358.276367,-28166,-4297.790527,302,46.081543,-27931,-4261.932373,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230539.bin,22,-34.513966,-99.794367,-447.551337,-587.685005,-366.775412,-259.092284,-0.337254,0.430766,0.841161,0.539934,-0.465690,-0.203020,-0.187380,-10.669444,-21.626389,-2.404167,-1.229167,-0.722917,-46.469444,-1919.912731,-1938.128935,-1276.578421,-677.183925,-469.401492,-1018.542593,0.567210,0.545637,0.986200,0.082841,-0.681027,-0.090178,-0.061665,-0.648611,-1.049306,-0.353472,0.215972,-0.290972,-0.467361,1110,169.372559,1777,271.148682,2054,313.415527,2344,357.666016,-28164,-4297.485352,303,46.234131,-27927,-4261.322021,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230539.bin,23,-33.409028,-99.899306,-446.452572,-586.888709,-365.071708,-258.295988,-0.059631,-0.587482,0.572400,0.193076,0.155503,-0.600075,-0.391351,-12.002778,-23.793056,-2.070833,0.937500,0.610417,-49.969444,-1929.233719,-1942.307948,-1276.473483,-677.196271,-466.389146,-1018.554938,0.758374,-0.096068,0.448678,0.620362,-0.576320,-0.314317,-0.541810,0.184722,-0.382639,-0.186806,0.049306,-0.124306,-0.634028,1102,168.151855,1775,270.843506,2054,313.415527,2344,357.666016,-28164,-4297.485352,294,44.860840,-27926,-4261.169434,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230539.bin,24,-36.118904,-100.189429,-444.643930,-588.203524,-362.756893,-260.413272,0.561563,-0.038021,-0.196361,0.808695,-0.393957,0.247519,-0.391351,-12.002778,-23.793056,-2.570833,0.604167,0.943750,-48.302778,-1922.104090,-1942.437577,-1274.874717,-675.393801,-465.191615,-1015.950000,-0.949277,-0.233748,-0.398180,0.467221,-0.179265,1.948581,-0.265636,-0.148611,0.450694,-0.020139,0.549306,0.375694,-0.467361,1109,169.219971,1778,271.301270,2049,312.652588,2344,357.666016,-28166,-4297.790527,303,46.234131,-27929,-4261.627197,1088,166.015625
