Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205908.bin,11,3.861915,19.472118,10.241804,-0.804492,-5.159794,-1.146722,-74.933294,-1428.494797,-118.305434,-1175.785415,-803.688886,-1620.806924,-1203.733800,-3.708683,-3.037115,-6.408964,-5.884454,-6.052521,-3.642157,-0.248029,-0.010375,0.025288,0.095420,0.085253,-3.805659,-191.596084,-241.734559,-331.726583,-0.553689,-507.772260,0.171148,-402.487107,-3.556022,-2.368347,-5.225490,-3.884454,-2.991597,-1.037115,944,144.042969,1702,259.704590,1904,290.527344,2180,332.641602,-28564,-4358.520508,157,23.956299,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205908.bin,12,2.158211,18.675822,12.044273,-1.705727,-5.758559,-2.449191,-76.939079,-1432.985356,-118.574195,-1175.132274,-801.908240,-1620.236953,-1205.398060,-3.375350,-3.370448,-6.075630,-6.384454,-7.052521,-3.475490,-0.945560,-1.312844,0.228992,-0.207049,0.387722,-4.910598,-193.580098,-239.924463,-336.607909,0.099453,-511.122509,-2.005292,-402.855338,-1.889356,-1.035014,-5.058824,-2.884454,-1.491597,1.629552,942,143.737793,1699,259.246826,1904,290.527344,2176,332.031250,-28563,-4358.367920,153,23.345947,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205908.bin,13,3.861915,19.472118,13.247977,-1.502023,-6.462263,-2.245487,-75.109733,-1431.283858,-115.652293,-1170.294578,-799.689886,-1625.430641,-1204.713944,-3.708683,-3.537115,-5.575630,-6.051120,-6.885854,-2.475490,1.153206,1.088391,-0.875947,0.095420,0.085253,-4.206894,-193.756537,-239.838005,-334.879724,-0.553689,-511.955378,-1.450046,-403.375193,-3.556022,-2.368347,-5.725490,-4.717787,-3.158263,0.462885,934,142.517090,1710,260.925293,1912,291.748047,2186,333.557129,-28570,-4359.436035,158,24.108887,-28394,-4332.580566,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,14,3.565619,18.268415,11.143039,-0.699554,-6.264732,-2.646722,-75.936817,-1427.438158,-115.767912,-1174.407143,-800.518231,-1626.811709,-1202.325858,-2.708683,-3.037115,-4.908964,-4.884454,-5.552521,-3.642157,0.356909,-0.615313,-0.678416,0.194185,0.486487,-4.108128,-192.670079,-242.530931,-333.495344,-0.169308,-511.527611,-0.536504,-404.947396,-3.222689,-2.201681,-6.558824,-3.051120,-2.324930,0.129552,943,143.890381,1693,258.331299,1911,291.595459,2174,331.726074,-28565,-4358.673096,155,23.651123,-28396,-4332.885742,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205908.bin,15,2.158211,18.675822,11.538100,0.300446,-5.264732,-1.646722,-75.175681,-1425.233268,-115.421053,-1169.051122,-805.749417,-1609.684862,-1204.398060,-2.542017,-2.703782,-5.408964,-5.717787,-5.719188,-3.475490,-0.846794,-0.911609,-1.178416,0.700358,-0.519686,-4.003190,-194.688328,-238.731036,-333.957822,-0.438069,-509.128294,-1.020017,-401.191078,-2.389356,-1.035014,-4.892157,-2.717787,-1.158263,0.796218,938,143.127441,1711,261.077881,1900,289.916992,2178,332.336426,-28568,-4359.130859,161,24.566650,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,16,3.263150,18.570884,11.143039,-1.502023,-6.462263,-1.844253,-74.210917,-1423.533031,-117.036673,-1164.757056,-801.721859,-1622.010813,-1201.865569,-4.375350,-3.870448,-6.575630,-7.051120,-7.885854,-4.808824,1.153206,1.088391,0.525288,0.891716,1.788956,-3.811832,-194.563111,-242.896013,-334.495344,-0.516167,-517.122877,-0.536504,-408.703713,-3.389356,-2.035014,-6.058824,-4.217787,-2.658263,0.296218,942,143.737793,1703,259.857178,1906,290.832520,2177,332.183838,-28560,-4357.910156,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205908.bin,17,2.664384,17.669649,10.846742,-1.897085,-8.067201,-3.844253,-76.694430,-1434.192616,-118.842956,-1175.063339,-808.090464,-1630.331719,-1210.726580,-3.708683,-4.037115,-5.575630,-6.051120,-6.385854,-2.808824,-0.143091,-1.115313,0.228992,-0.608284,0.288956,-4.910598,-194.013650,-241.994934,-334.110963,-0.553689,-516.931713,-2.178208,-407.815627,-4.056022,-3.368347,-5.392157,-3.384454,-1.991597,1.462885,943,143.890381,1704,260.009766,1905,290.679932,2183,333.099365,-28570,-4359.436035,160,24.414062,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205908.bin,18,2.361915,17.972118,12.247977,-2.106961,-5.857324,-2.047956,-75.229165,-1431.895006,-116.036673,-1183.710372,-803.589964,-1629.594356,-1205.102031,-4.042017,-4.703782,-6.742297,-6.884454,-7.052521,-3.975490,-0.149263,0.390860,-0.974712,-0.207049,0.387722,-4.910598,-193.980676,-242.547918,-333.995344,-0.131786,-513.737025,-1.575263,-406.315627,-2.222689,-1.201681,-6.892157,-4.051120,-2.824930,-0.870448,937,142.974854,1701,259.552002,1907,290.985107,2171,331.268311,-28566,-4358.825684,159,24.261475,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205908.bin,19,1.658211,18.175822,12.747977,-0.600788,-5.863497,-1.745487,-74.521513,-1433.975679,-116.074195,-1187.250948,-804.849339,-1635.949497,-1206.674233,-3.042017,-3.203782,-5.408964,-5.051120,-5.385854,-3.475490,-1.248029,-1.010375,-0.277181,0.095420,0.085253,-3.404425,-193.084121,-243.481971,-336.839148,0.330692,-516.937129,-0.417072,-408.295771,-2.722689,-1.701681,-5.725490,-4.051120,-2.824930,-0.537115,937,142.974854,1704,260.009766,1901,290.069580,2175,331.878662,-28566,-4358.825684,151,23.040771,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205908.bin,20,2.460681,18.373353,11.747977,-2.804492,-7.159794,-3.146722,-76.626220,-1428.816964,-117.036673,-1175.754002,-802.742370,-1628.175790,-1204.121887,-3.708683,-3.537115,-7.408964,-5.884454,-6.052521,-2.642157,-0.544325,-1.214078,-0.375947,0.397889,-0.217217,-4.706894,-193.596084,-243.174897,-333.495344,1.252594,-513.915726,-0.554753,-407.315627,-2.556022,-0.868347,-6.392157,-3.717787,-2.658263,-0.870448,943,143.890381,1702,259.704590,1904,290.527344,2172,331.420898,-28566,-4358.825684,151,23.040771,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205908.bin,21,3.664384,18.669649,11.846742,-1.403258,-6.061028,-2.547956,-75.315623,-1431.927087,-116.421053,-1179.135328,-805.954045,-1629.007398,-1207.266291,-3.042017,-3.203782,-5.575630,-5.717787,-6.219188,-3.142157,0.153206,0.088391,-1.375947,-0.305815,-0.013513,-4.206894,-191.196767,-244.158911,-329.920300,0.983833,-517.414333,-0.641211,-410.571944,-2.889356,-1.535014,-5.058824,-2.717787,-1.158263,0.796218,946,144.348145,1701,259.552002,1898,289.611816,2180,332.641602,-28565,-4358.673096,154,23.498535,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205908.bin,22,2.658211,19.175822,12.044273,-0.600788,-5.863497,-2.146722,-75.402081,-1428.587040,-116.805434,-1176.791524,-803.172399,-1628.402191,-1203.917916,-3.875350,-4.370448,-5.908964,-5.384454,-6.052521,-3.808824,-0.544325,-1.214078,-0.771008,-0.207049,0.387722,-4.509363,-194.598346,-245.245369,-335.954768,0.252594,-518.635841,-1.521779,-410.775915,-3.222689,-1.701681,-5.725490,-4.717787,-3.158263,-0.537115,950,144.958496,1704,260.009766,1906,290.832520,2173,331.573486,-28566,-4358.825684,153,23.345947,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205908.bin,23,2.158211,18.675822,11.544273,-1.600788,-6.863497,-1.943018,-76.416807,-1433.415017,-119.342956,-1182.938557,-803.911763,-1626.967377,-1205.898060,-3.375350,-2.870448,-5.242297,-5.217787,-5.719188,-2.642157,0.554440,0.187156,-0.172243,-1.207049,-0.612278,-4.305659,-192.133082,-246.555966,-332.379724,-0.669308,-518.351540,-1.052991,-411.848118,-2.889356,-2.035014,-4.892157,-3.217787,-2.658263,-0.370448,940,143.432617,1694,258.483887,1904,290.527344,2176,332.031250,-28566,-4358.825684,159,24.261475,-28394,-4332.580566,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,24,2.256977,19.077057,12.747977,-1.304492,-5.659794,-2.449191,-77.646731,-1435.236315,-118.305434,-1184.666742,-802.979973,-1625.103797,-1206.082175,-3.375350,-3.870448,-6.242297,-5.884454,-6.552521,-3.975490,-1.550498,-0.707905,-0.573478,-0.003346,-0.315982,-3.503190,-192.888433,-246.675398,-333.764105,-0.284928,-519.232108,-0.900585,-412.348118,-3.389356,-2.535014,-5.558824,-3.717787,-2.658263,0.129552,944,144.042969,1700,259.399414,1904,290.527344,2168,330.810547,-28566,-4358.825684,157,23.956299,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205908.bin,25,4.559446,20.774588,10.741804,-1.600788,-6.863497,-2.344253,-75.972053,-1434.958692,-117.342956,-1185.013600,-802.377028,-1626.659043,-1205.582175,-2.542017,-2.703782,-5.575630,-6.051120,-6.385854,-1.142157,-0.748029,-0.510375,0.525288,0.897889,0.282783,-5.009363,-194.114833,-95.808199,-335.570387,-0.516167,171.616309,-1.330614,103.242135,-2.556022,-1.368347,-6.058824,-4.217787,-2.658263,0.629552,948,144.653320,1696,258.789062,1903,290.374756,2174,331.726074,-28565,-4358.673096,153,23.345947,-28390,-4331.970215,-28483,-4346.160889
