Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210032.bin,11,-9.354134,10.188168,10.791187,-6.039060,-1.925226,-1.165240,-346.600724,-1517.444750,-702.139204,-1244.983496,-1389.465111,-1460.839457,-1490.454017,-2.708683,-3.537115,-6.075630,-5.384454,-6.052521,-3.142157,0.251971,0.489625,0.124053,-0.404580,-0.414747,-4.706894,-1554.410679,-1500.347716,-1649.453023,-800.447232,-1882.956800,-784.550347,-1711.046674,-4.222689,-2.701681,-5.892157,-2.717787,-1.658263,-0.870448,954,145.568848,1710,260.925293,1912,291.748047,2160,329.589844,-28563,-4358.367920,160,24.414062,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210032.bin,12,-11.156603,8.990637,10.994891,-6.039060,-1.925226,-0.362771,-348.397095,-1518.410407,-705.407964,-1251.214735,-1387.297611,-1467.832779,-1488.289757,-2.708683,-3.037115,-4.408964,-5.384454,-6.052521,-1.808824,0.258144,-1.016547,-0.474712,-0.207049,0.387722,-4.108128,-1554.011362,-1499.910641,-1647.184262,-801.984753,-1885.243731,-785.657315,-1712.487107,-1.889356,-1.035014,-4.392157,-3.384454,-1.991597,1.129552,951,145.111084,1708,260.620117,1907,290.985107,2176,332.031250,-28564,-4358.520508,161,24.566650,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210032.bin,13,-5.341789,11.175822,9.488718,-6.236591,-2.727695,-0.560302,-347.102485,-1519.138569,-701.101682,-1249.983496,-1386.843917,-1465.277533,-1489.105641,-4.375350,-4.370448,-6.575630,-5.217787,-5.719188,-2.642157,0.251971,0.489625,0.025288,0.292951,0.887722,-3.608128,-1557.362980,-1503.304541,-1651.031120,-800.603427,-1889.273182,-787.553870,-1716.763280,-3.556022,-1.868347,-6.225490,-4.384454,-2.991597,-0.870448,954,145.568848,1711,261.077881,1910,291.442871,2168,330.810547,-28567,-4358.978271,158,24.108887,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210032.bin,14,-13.465245,8.799279,10.791187,-5.736591,-2.227695,0.742167,-345.631435,-1519.971438,-699.564160,-1248.136637,-1387.440184,-1463.429939,-1490.677843,-3.542017,-3.203782,-5.242297,-5.551120,-5.885854,-3.308824,0.653206,0.588391,-0.579650,0.496654,0.184018,-3.003190,-1558.395954,-1501.612876,-1651.915501,-800.103427,-1883.938551,-787.070357,-1712.691078,-2.889356,-2.535014,-5.558824,-3.217787,-2.158263,0.629552,949,144.805908,1704,260.009766,1907,290.985107,2168,330.810547,-28564,-4358.520508,158,24.108887,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210032.bin,15,-9.656603,10.490637,9.192421,-7.539060,-3.425226,-0.257833,-349.153708,-1517.963391,-701.448540,-1248.480442,-1382.720962,-1460.115819,-1486.125497,-3.542017,-4.203782,-5.075630,-6.551120,-5.885854,-2.975490,-1.248029,-1.010375,1.327757,-0.003346,-0.315982,-4.305659,-1551.147781,-1499.469779,-1648.259305,-796.334666,-1883.010284,-784.095284,-1711.638731,-3.722689,-1.701681,-5.725490,-2.884454,-1.991597,-0.370448,944,144.042969,1715,261.688232,1903,290.374756,2174,331.726074,-28568,-4359.130859,156,23.803711,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210032.bin,16,-15.267714,7.601748,10.093656,-6.539060,-2.425226,-0.862771,-348.291388,-1521.272727,-699.295399,-1250.055485,-1387.440184,-1459.754000,-1491.046074,-2.875350,-3.870448,-6.242297,-5.717787,-5.719188,-3.142157,-0.143091,-1.115313,-0.573478,-0.404580,-0.414747,-4.305659,-1551.646020,-1500.898178,-1650.065588,-803.794090,-1889.462085,-788.741512,-1715.079165,-3.056022,-1.368347,-4.392157,-2.884454,-1.491597,-0.037115,943,143.890381,1707,260.467529,1900,289.916992,2160,329.589844,-28561,-4358.062744,144,21.972656,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,17,-13.662776,7.996810,10.192421,-6.039060,-1.925226,-0.362771,-346.497278,-1520.694708,-699.104736,-1253.905398,-1385.473158,-1466.816793,-1488.921526,-4.875350,-4.370448,-6.575630,-7.384454,-7.552521,-3.475490,-0.149263,0.390860,-0.073478,-0.305815,-0.013513,-3.404425,-1552.478889,-1497.728785,-1649.490544,-800.025329,-1885.145703,-786.792734,-1710.934760,-3.722689,-2.701681,-5.725490,-4.217787,-2.658263,-0.037115,944,144.042969,1714,261.535645,1912,291.748047,2182,332.946777,-28563,-4358.367920,164,25.024414,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210032.bin,18,-8.045492,9.379526,9.593656,-5.335356,-2.128929,-0.862771,-348.413082,-1522.285190,-701.948540,-1251.980442,-1388.553831,-1464.228573,-1491.381814,-4.208683,-3.537115,-5.408964,-6.551120,-6.885854,-3.975490,0.751971,0.989625,0.531461,-1.108284,-0.211044,-4.608128,-1551.664268,-1498.305803,-1648.990544,-797.681525,-1881.783884,-785.360443,-1709.770500,-4.222689,-2.201681,-6.058824,-3.051120,-1.824930,-0.203782,946,144.348145,1713,261.383057,1898,289.611816,2167,330.657959,-28561,-4358.062744,154,23.498535,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,19,-7.644258,9.478291,9.889952,-6.539060,-2.425226,-1.264006,-347.929569,-1520.745038,-701.217301,-1247.749203,-1385.827931,-1459.632306,-1489.769901,-3.042017,-3.703782,-5.908964,-5.717787,-6.219188,-4.142157,-0.050498,0.792095,0.222819,-0.003346,-0.315982,-4.706894,-1555.256011,-1497.985897,-1648.146740,-801.756568,-1882.616753,-789.103331,-1710.026818,-2.389356,-1.535014,-5.558824,-2.884454,-1.991597,0.296218,947,144.500732,1708,260.620117,1904,290.527344,2182,332.946777,-28564,-4358.520508,163,24.871826,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,20,-9.255369,10.589402,9.488718,-6.236591,-2.727695,-0.159067,-348.810137,-1516.931418,-702.295399,-1247.286724,-1390.158037,-1458.441141,-1489.973872,-2.875350,-2.870448,-5.408964,-6.051120,-6.385854,-3.142157,0.147033,1.594564,-0.277181,-0.207049,0.387722,-4.910598,-1551.854433,-1496.804041,-1641.534174,-798.025329,-1879.237053,-784.527574,-1708.842702,-2.389356,-1.535014,-6.225490,-3.551120,-1.824930,0.629552,954,145.568848,1717,261.993408,1907,290.985107,2172,331.420898,-28561,-4358.062744,163,24.871826,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210032.bin,21,-11.459073,9.293106,10.587483,-5.032887,-2.431398,-0.961536,-349.341349,-1516.575384,-703.986062,-1246.789778,-1392.209260,-1461.668803,-1491.157988,-3.708683,-4.537115,-6.575630,-6.051120,-5.885854,-2.808824,-0.544325,-1.214078,0.426522,0.095420,0.085253,-4.206894,-1546.590274,-1500.959970,-1642.759305,-798.487807,-1880.832952,-786.810983,-1711.599020,-2.556022,-2.368347,-6.558824,-3.551120,-2.324930,-1.037115,948,144.653320,1703,259.857178,1900,289.916992,2168,330.810547,-28561,-4358.062744,149,22.735596,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210032.bin,22,-14.366480,8.200514,8.889952,-6.242764,-1.221522,-1.368944,-348.845373,-1515.885088,-703.754823,-1242.639691,-1394.242234,-1461.822470,-1492.638132,-3.708683,-4.537115,-5.742297,-5.384454,-5.552521,-2.142157,0.554440,0.187156,-0.875947,0.095420,0.085253,-3.805659,-1554.530111,-1500.882452,-1650.184262,-802.140949,-1881.714413,-788.362705,-1710.730789,-2.889356,-1.535014,-3.725490,-3.551120,-2.824930,0.296218,952,145.263672,1704,260.009766,1901,290.069580,2175,331.878662,-28566,-4358.825684,173,26.397705,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210032.bin,23,-11.656603,8.490637,7.889952,-5.841529,-1.122757,-0.566475,-349.380108,-1517.307070,-703.064160,-1245.367876,-1391.363928,-1460.958889,-1491.454017,-3.208683,-3.537115,-5.408964,-5.884454,-6.552521,-4.308824,-0.846794,-0.911609,-0.974712,-0.305815,-0.013513,-3.404425,-1558.480150,-1503.195311,-1650.493598,-802.450286,-1883.997821,-791.386739,-1713.691078,-2.889356,-1.535014,-5.558824,-4.717787,-2.658263,0.129552,949,144.805908,1703,259.857178,1902,290.222168,2171,331.268311,-28567,-4358.978271,156,23.803711,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210032.bin,24,-9.551665,9.385699,9.889952,-5.835356,-2.628929,-0.159067,-351.003564,-1518.319533,-705.332921,-1244.708627,-1391.339894,-1453.760678,-1491.361959,-3.708683,-4.037115,-6.408964,-6.217787,-6.219188,-2.975490,-0.050498,0.792095,0.124053,-0.811988,0.992660,-3.108128,-1556.795271,-1505.320528,-1651.837403,-801.487807,-1886.609706,-787.726786,-1715.967251,-3.389356,-2.035014,-5.392157,-2.717787,-1.158263,1.129552,943,143.890381,1706,260.314941,1911,291.595459,2170,331.115723,-28564,-4358.520508,163,24.871826,-28388,-4331.665039,-28483,-4346.160889
