Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205440.bin,11,-251.625739,-557.540227,-986.826097,-1230.069924,-777.394361,-970.412154,1.527048,-1.599016,-0.642258,-1.232187,-1.071965,1.063304,-1.244630,-3.042017,-3.203782,-5.908964,-5.717787,-5.719188,-3.475490,-481.112226,-318.146177,-130.277181,-44.651494,-33.167834,-30.497017,0.377840,0.864360,-0.677281,-0.553689,-3.137838,-0.589988,-1.052089,-2.056022,-0.868347,-6.058824,-3.717787,-2.158263,0.462885,952,145.263672,1814,276.794434,1930,294.494629,2266,345.764160,-28576,-4360.351562,177,27.008057,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205440.bin,12,-252.823270,-559.342696,-989.134739,-1229.866221,-778.098065,-971.813388,1.025286,-1.963097,0.048405,0.189715,-2.024266,0.316893,-2.152573,-4.042017,-3.703782,-5.575630,-5.217787,-5.219188,-2.642157,-480.507288,-318.751115,-128.678416,-43.046556,-32.772772,-29.694548,-0.866810,0.547978,-1.177281,1.405735,-3.152564,-1.593512,-1.440175,-2.222689,-1.701681,-6.392157,-3.884454,-2.991597,0.296218,950,144.958496,1825,278.472900,1916,292.358398,2266,345.764160,-28582,-4361.267090,196,29.907227,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205440.bin,13,-252.823270,-559.342696,-990.437208,-1230.977332,-776.486954,-970.918327,1.025286,-1.446610,0.279645,0.074096,-1.230156,-0.113136,-1.540659,-3.208683,-3.537115,-5.742297,-6.384454,-6.552521,-2.808824,-483.408523,-321.349881,-129.277181,-43.151494,-31.667834,-29.799486,-1.025001,-0.709135,-0.986618,-0.131786,-4.033132,-0.814127,-2.367973,-4.222689,-2.701681,-4.892157,-3.884454,-1.991597,0.629552,948,144.653320,1812,276.489258,1925,293.731689,2257,344.390869,-28583,-4361.419678,181,27.618408,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205440.bin,14,-261.156603,-559.509363,-987.931035,-1228.964986,-777.499300,-970.912154,0.732938,-1.201961,-0.757877,-0.810285,-0.899049,-0.286052,-0.856544,-4.042017,-4.703782,-6.908964,-6.217787,-6.219188,-2.975490,-481.902350,-321.356054,-128.777181,-44.052728,-32.266599,-30.299486,0.980785,0.290865,-0.024139,0.483833,-2.397213,-1.124724,-1.164002,-2.889356,-1.535014,-5.058824,-4.217787,-2.658263,-0.037115,951,145.111084,1818,277.404785,1925,293.731689,2269,346.221924,-28586,-4361.877441,194,29.602051,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205440.bin,15,-256.440554,-558.725412,-989.338443,-1228.866221,-777.098065,-970.412154,1.183477,-1.599016,-0.489116,-0.463426,-1.230156,0.111003,-1.448601,-3.375350,-3.370448,-5.408964,-4.551120,-4.885854,-1.975490,-481.210992,-318.547412,-129.474712,-44.145321,-34.174007,-30.392079,-0.090948,-0.398538,0.360241,-0.169308,-2.967184,-0.933559,-1.940175,-2.556022,-1.868347,-4.892157,-2.384454,-0.991597,1.129552,948,144.653320,1812,276.489258,1919,292.816162,2263,345.306396,-28582,-4361.267090,182,27.770996,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205440.bin,16,-252.724505,-558.941462,-987.931035,-1229.878566,-775.085719,-972.226969,1.819396,-2.566042,0.395264,-0.694665,-1.937808,0.905113,-2.356544,-5.208683,-5.537115,-7.075630,-5.717787,-6.219188,-3.808824,-480.809757,-318.448646,-128.672243,-44.552728,-32.766599,-30.799486,-0.535702,-1.106190,-1.524139,-0.131786,-3.000158,-0.417072,-2.164002,-3.722689,-2.201681,-5.892157,-3.884454,-1.491597,0.296218,946,144.348145,1814,276.794434,1925,293.731689,2259,344.696045,-28579,-4360.809326,182,27.770996,-28378,-4330.139160,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205440.bin,17,-253.724505,-559.941462,-988.529801,-1232.279801,-777.184485,-971.418327,1.574747,-0.566042,1.126503,0.420955,-0.158423,0.283919,-0.428746,-2.375350,-3.870448,-6.242297,-5.551120,-6.385854,-1.642157,-481.106054,-319.652350,-129.875947,-43.750259,-32.569068,-28.392079,0.894326,0.741404,-0.755379,-0.053689,-2.430187,0.257606,-0.683858,-3.889356,-2.535014,-5.725490,-3.884454,-2.491597,0.629552,946,144.348145,1817,277.252197,1931,294.647217,2263,345.306396,-28583,-4361.419678,189,28.839111,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205440.bin,18,-254.940554,-557.225412,-987.535974,-1233.181035,-777.783250,-972.720796,-0.252337,-1.771932,-0.104736,-1.079045,-1.746643,-0.405484,-1.836688,-3.042017,-3.203782,-5.742297,-5.384454,-5.552521,-3.475490,-481.606054,-320.152350,-130.375947,-44.453963,-32.365365,-29.497017,0.219649,0.052001,-0.255379,-0.169308,-3.000158,-0.900585,-1.460031,-3.222689,-2.201681,-6.725490,-3.384454,-1.991597,0.796218,945,144.195557,1817,277.252197,1926,293.884277,2266,345.764160,-28582,-4361.267090,186,28.381348,-28384,-4331.054688,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205440.bin,19,-255.131912,-559.534054,-992.245850,-1231.693381,-773.270905,-971.634376,1.249425,-0.168987,-0.257877,0.305335,-0.985507,-0.907245,-0.540659,-2.375350,-2.870448,-5.742297,-6.551120,-6.885854,-3.308824,-482.606054,-321.152350,-130.474712,-45.052728,-33.266599,-29.694548,0.013758,0.019027,-1.370998,-1.706830,-3.033132,-0.551229,-1.275915,-3.556022,-1.868347,-7.225490,-3.884454,-2.491597,-0.037115,950,144.958496,1815,276.947021,1931,294.647217,2263,345.306396,-28582,-4361.267090,183,27.923584,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205440.bin,20,-259.138085,-562.027882,-989.739677,-1233.792146,-775.672139,-972.128203,0.177692,-1.255445,-0.220355,-0.694665,-2.090213,1.269194,-1.652573,-3.708683,-3.537115,-5.742297,-5.717787,-6.219188,-3.142157,-483.704819,-322.553584,-128.672243,-43.546556,-33.272772,-30.194548,0.186675,0.482030,-0.139759,-0.438069,-2.794268,-0.258881,-1.256060,-2.222689,-0.701681,-5.392157,-3.717787,-2.158263,1.129552,945,144.195557,1808,275.878906,1931,294.647217,2261,345.001221,-28579,-4360.809326,190,28.991699,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205440.bin,21,-257.131912,-561.534054,-991.745850,-1235.606961,-773.857324,-971.134376,0.541773,0.141609,-0.104736,-0.079045,-1.176672,-0.232567,-0.540659,-2.708683,-3.537115,-5.075630,-5.551120,-6.385854,-2.642157,-483.914696,-320.343708,-128.974712,-44.855198,-32.464130,-29.898252,-1.210380,0.482030,-1.024139,0.099453,-2.516645,-1.211182,-1.052089,-2.222689,-1.201681,-5.725490,-3.051120,-2.324930,1.129552,953,145.416260,1817,277.252197,1921,293.121338,2267,345.916748,-28579,-4360.809326,182,27.770996,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205440.bin,22,-253.922035,-560.743931,-990.035974,-1234.804492,-773.659794,-970.331907,1.216451,-2.082529,-0.373497,-0.810285,-1.349588,-0.286052,-1.744630,-4.208683,-5.037115,-6.075630,-5.217787,-5.219188,-2.308824,-481.914696,-318.343708,-129.875947,-43.750259,-32.569068,-29.194548,0.377840,-0.571454,-0.792900,-0.784928,-3.880726,-0.655936,-2.532233,-2.056022,-0.868347,-5.558824,-3.384454,-1.991597,0.129552,955,145.721436,1818,277.404785,1926,293.884277,2270,346.374512,-28576,-4360.351562,186,28.381348,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205440.bin,23,-253.020801,-560.145165,-987.424863,-1236.903258,-776.061028,-973.634376,1.374642,-0.977822,-1.257877,-0.194665,-1.970781,-0.166620,-1.448601,-3.542017,-3.703782,-6.742297,-4.551120,-4.885854,-3.308824,-481.309757,-318.948646,-129.974712,-43.849025,-32.970303,-28.892079,0.204923,-0.517970,-1.677281,-0.284928,-3.946673,-0.900585,-2.164002,-3.722689,-2.201681,-6.725490,-4.384454,-2.991597,-0.203782,948,144.653320,1811,276.336670,1923,293.426514,2262,345.153809,-28576,-4360.351562,186,28.381348,-28379,-4330.291748,-28497,-4348.297119
