Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210053.bin,11,-18.675122,6.009156,10.297360,-5.434122,-2.530164,-0.159067,-232.378031,-1760.882560,-765.533183,-1064.679831,-1666.118517,-1151.273627,-1807.224775,-3.875350,-4.370448,-5.908964,-5.884454,-6.552521,-2.308824,0.054440,-0.312844,-0.375947,0.595420,0.585253,-3.706894,-718.752266,-1429.505447,-716.929899,-1085.893567,-1353.824333,-1088.823960,-1444.008767,-3.056022,-1.868347,-5.725490,-3.551120,-1.824930,0.296218,941,143.585205,1706,260.314941,1892,288.696289,2172,331.420898,-28559,-4357.757568,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,12,-17.471418,6.305452,10.494891,-4.730418,-2.733868,-0.659067,-232.894518,-1763.054215,-766.264422,-1066.448592,-1672.074341,-1152.016515,-1811.869179,-4.042017,-4.203782,-5.075630,-6.384454,-6.552521,-3.142157,1.054440,0.687156,0.525288,0.299123,-0.618451,-4.805659,-722.465703,-1427.558823,-719.317333,-1086.849937,-1346.155072,-1084.664507,-1437.312017,-3.389356,-1.535014,-5.892157,-3.051120,-1.824930,-0.537115,938,143.127441,1698,259.094238,1896,289.306641,2169,330.963135,-28564,-4358.520508,146,22.277832,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210053.bin,13,-15.767714,7.101748,8.889952,-4.335356,-1.128929,0.137229,-234.481477,-1759.286401,-771.030129,-1062.757929,-1672.075234,-1150.841337,-1809.573150,-2.708683,-3.537115,-6.408964,-5.217787,-5.719188,-3.642157,-0.748029,-0.510375,0.728992,-0.305815,-0.013513,-4.206894,-724.655606,-1430.950201,-724.620562,-1086.621752,-1356.099325,-1087.184517,-1444.896854,-2.556022,-0.868347,-5.725490,-3.217787,-1.158263,0.629552,937,142.974854,1702,259.704590,1892,288.696289,2166,330.505371,-28569,-4359.283447,159,24.261475,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210053.bin,14,-17.175122,7.509156,10.494891,-6.236591,-2.727695,-0.159067,-232.822785,-1762.591581,-767.301944,-1060.917178,-1671.434899,-1156.317171,-1812.257266,-3.542017,-3.703782,-7.242297,-6.551120,-6.885854,-4.308824,0.153206,0.088391,-0.172243,-1.009519,0.190191,-3.706894,-723.070910,-1432.896717,-721.661138,-1088.543654,-1355.847998,-1086.491591,-1446.080970,-2.889356,-1.535014,-6.725490,-4.217787,-2.158263,0.962885,940,143.432617,1702,259.704590,1885,287.628174,2171,331.268311,-28563,-4358.367920,144,21.972656,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210053.bin,15,-17.767714,5.101748,8.692421,-6.137826,-2.326460,-0.862771,-234.479215,-1760.114746,-769.801944,-1064.145363,-1669.011548,-1155.638970,-1808.520804,-4.375350,-4.370448,-7.408964,-5.717787,-6.719188,-3.475490,0.054440,-0.312844,-0.678416,0.799123,-0.118451,-4.706894,-726.053923,-1434.244811,-721.664192,-1087.965556,-1360.585469,-1085.300426,-1450.133316,-3.389356,-2.035014,-6.558824,-3.051120,-1.824930,-0.203782,937,142.974854,1698,259.094238,1891,288.543701,2162,329.895020,-28560,-4357.910156,145,22.125244,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,16,-18.872653,5.206686,8.994891,-5.131653,-2.832633,-1.862771,-233.670380,-1767.830445,-767.686324,-1065.801559,-1674.523619,-1160.060059,-1816.697699,-3.375350,-3.370448,-5.242297,-5.717787,-6.719188,-3.475490,-0.149263,0.390860,0.525288,0.194185,0.486487,-4.108128,-723.000438,-1435.817044,-717.932953,-1087.849937,-1363.113526,-1085.697481,-1453.165807,-2.222689,-1.701681,-5.392157,-3.551120,-2.324930,1.296218,947,144.500732,1710,260.925293,1898,289.611816,2177,332.183838,-28558,-4357.604980,153,23.345947,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,17,-18.175122,6.509156,9.791187,-5.532887,-2.931398,-0.257833,-235.397281,-1767.329945,-773.798889,-1064.839080,-1673.105685,-1157.591271,-1814.533439,-4.042017,-4.203782,-6.742297,-5.551120,-6.385854,-4.642157,0.153206,0.088391,0.827757,-1.009519,0.190191,-4.910598,-726.779823,-1431.819567,-719.857909,-1084.352991,-1352.650155,-1085.164007,-1444.784941,-2.556022,-1.868347,-6.058824,-4.051120,-2.324930,-0.537115,940,143.432617,1700,259.399414,1895,289.154053,2159,329.437256,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210053.bin,18,-17.267714,5.601748,8.896125,-6.434122,-3.530164,-1.961536,-234.825047,-1769.971649,-770.992607,-1070.079482,-1673.600768,-1173.592901,-1816.921526,-4.542017,-3.703782,-4.742297,-4.384454,-5.052521,-0.808824,-0.050498,0.792095,-0.480885,0.496654,0.184018,-4.608128,-724.827522,-1431.087881,-719.395431,-1087.659273,-1354.567220,-1087.145758,-1445.100825,-3.222689,-1.701681,-5.558824,-4.051120,-1.824930,0.129552,941,143.585205,1706,260.314941,1896,289.306641,2174,331.726074,-28561,-4358.062744,159,24.261475,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210053.bin,19,-16.965245,5.299279,9.797360,-6.039060,-1.925226,0.439698,-234.341534,-1769.159290,-770.376987,-1067.379656,-1673.878391,-1162.681252,-1816.789757,-3.375350,-3.870448,-6.408964,-6.051120,-5.885854,-2.808824,-0.044325,-0.714078,0.321584,0.299123,-0.618451,-5.206894,-725.193865,-1433.228824,-721.317333,-1087.428034,-1363.568482,-1085.491591,-1451.225374,-3.722689,-2.201681,-6.225490,-3.051120,-1.324930,0.129552,940,143.432617,1708,260.620117,1900,289.916992,2157,329.132080,-28559,-4357.757568,149,22.735596,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210053.bin,20,-17.064011,4.898044,9.698594,-5.736591,-2.227695,-0.862771,-236.034461,-1766.416403,-769.917563,-1067.535852,-1671.221962,-1166.478885,-1813.737410,-3.375350,-3.370448,-6.075630,-6.717787,-7.219188,-3.475490,-0.346794,-0.411609,0.624053,0.897889,0.282783,-4.206894,-729.059708,-1434.022827,-723.395431,-1091.043654,-1354.710318,-1089.174316,-1445.488912,-3.556022,-2.868347,-6.392157,-4.217787,-3.158263,-0.703782,940,143.432617,1695,258.636475,1892,288.696289,2159,329.437256,-28556,-4357.299805,146,22.277832,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210053.bin,21,-17.767714,5.101748,8.994891,-5.736591,-2.227695,-1.665240,-236.293835,-1769.058107,-771.070704,-1067.651471,-1673.290172,-1167.670050,-1816.401670,-3.542017,-3.703782,-6.575630,-6.551120,-6.385854,-3.975490,0.147033,1.594564,-0.382120,0.595420,0.585253,-3.706894,-727.089158,-1433.505078,-724.239235,-1091.040600,-1359.454467,-1085.529089,-1447.857143,-3.056022,-1.868347,-6.392157,-3.717787,-2.158263,-0.537115,947,144.500732,1702,259.704590,1902,290.222168,2166,330.505371,-28554,-4356.994629,153,23.345947,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210053.bin,22,-18.273887,6.107921,8.994891,-5.841529,-1.122757,-0.165240,-234.102670,-1769.472518,-770.070704,-1064.966916,-1674.931876,-1173.263055,-1818.493728,-4.708683,-4.537115,-5.575630,-6.551120,-6.885854,-3.642157,0.350737,0.890860,0.525288,-0.805815,-0.513513,-4.305659,-722.947955,-1432.736264,-724.351801,-1087.656219,-1355.029855,-1082.938607,-1444.896854,-2.889356,-1.535014,-5.725490,-2.217787,-1.158263,1.296218,934,142.517090,1703,259.857178,1892,288.696289,2163,330.047607,-28557,-4357.452393,148,22.583008,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,23,-19.181295,7.015328,9.889952,-5.032887,-2.431398,-1.362771,-234.932016,-1771.812196,-771.876987,-1070.113950,-1679.016072,-1169.902236,-1820.750046,-3.875350,-3.870448,-6.575630,-6.384454,-6.052521,-2.475490,0.856909,-0.115313,-0.073478,-0.404580,-0.414747,-4.706894,-732.411326,-1434.338316,-726.779811,-1085.584230,-1358.480394,-1087.322198,-1448.541258,-2.722689,-1.701681,-6.225490,-4.051120,-2.324930,0.129552,948,144.653320,1701,259.552002,1896,289.306641,2174,331.726074,-28559,-4357.757568,153,23.345947,-28388,-4331.665039,-28477,-4345.245361
