Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205529.bin,11,-14.452900,4.786933,6.383779,-5.014369,-6.949917,-0.541783,-83.102707,-1226.266226,-204.238244,-306.620930,-403.114323,-112.761223,-880.807807,-537.375350,-306.870448,-6.242297,-5.717787,-6.219188,-45.808824,0.251971,0.489625,-0.579650,-0.102111,-0.717217,-4.404425,-235.514786,-392.999422,-257.080859,-840.727336,-180.277829,-917.813201,-294.566529,-482.056022,-241.368347,-6.392157,-4.051120,-2.824930,0.129552,945,144.195557,1732,264.282227,1888,288.085938,2179,332.489014,-28569,-4359.283447,167,25.482178,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205529.bin,12,-14.557838,5.891872,6.686249,-6.421776,-6.542510,-1.949191,-76.595160,-1231.683792,-200.313287,-310.930267,-406.263574,-115.880655,-885.807807,-540.875350,-308.870448,-5.408964,-5.717787,-5.719188,-44.475490,-0.248029,-0.010375,-0.073478,-0.305815,-0.013513,-4.608128,-235.845893,-391.808257,-257.890195,-843.686760,-182.899022,-922.342151,-295.178442,-483.056022,-241.868347,-5.558824,-3.884454,-2.991597,-0.703782,949,144.805908,1735,264.739990,1890,288.391113,2201,335.845947,-28584,-4361.572266,176,26.855469,-28384,-4331.054688,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205529.bin,13,-13.755369,6.089402,6.285014,-5.316838,-6.647448,-1.646722,-75.645121,-1225.507352,-202.657092,-307.352169,-405.667307,-114.468875,-881.715749,-538.375350,-307.370448,-5.742297,-6.051120,-6.885854,-46.475490,0.251971,0.489625,0.728992,-1.009519,0.190191,-3.706894,-235.204189,-393.760558,-257.465239,-838.114771,-180.794315,-920.067159,-295.270500,-482.556022,-241.368347,-6.058824,-3.051120,-2.824930,-1.203782,951,145.111084,1730,263.977051,1890,288.391113,2177,332.183838,-28581,-4361.114502,167,25.482178,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205529.bin,14,-17.064011,4.898044,6.087483,-5.113134,-7.351152,-1.041783,-76.505179,-1228.817949,-202.657092,-309.889691,-405.860734,-114.292435,-883.787952,-538.208683,-307.037115,-5.742297,-5.384454,-6.052521,-45.475490,-1.748029,-1.510375,0.327757,-1.207049,-0.612278,-4.305659,-235.786624,-393.104128,-257.618380,-843.264858,-177.776067,-921.342151,-293.362558,-481.056022,-240.868347,-5.892157,-3.884454,-1.491597,1.629552,955,145.721436,1742,265.808105,1885,287.628174,2191,334.320068,-28582,-4361.267090,169,25.787354,-28387,-4331.512451,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205529.bin,15,-17.965245,4.299279,5.883779,-5.415603,-7.048682,-1.344253,-83.619194,-1236.654341,-204.969483,-310.852169,-408.605883,-112.790674,-889.768096,-541.042017,-308.203782,-5.242297,-5.884454,-6.552521,-47.308824,-0.248029,-0.010375,-0.678416,-0.207049,0.387722,-5.713067,-235.290647,-391.736524,-258.890195,-846.146184,-184.090187,-921.126952,-295.678442,-483.556022,-242.368347,-5.392157,-4.051120,-2.824930,-0.537115,955,145.721436,1734,264.587402,1898,289.611816,2189,334.014893,-28576,-4360.351562,156,23.803711,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205529.bin,16,-16.162776,5.496810,5.278841,-6.119307,-6.844979,-2.850425,-77.919482,-1236.038933,-195.894439,-308.355224,-406.268466,-113.555333,-889.676038,-542.208683,-310.037115,-6.408964,-5.884454,-6.552521,-45.308824,0.153206,0.088391,0.722819,0.397889,-0.217217,-4.706894,-237.640003,-388.957139,-257.849619,-843.683706,-181.119637,-920.649225,-292.710933,-477.889356,-239.035014,-5.225490,-3.051120,-1.324930,0.462885,946,144.348145,1742,265.808105,1892,288.696289,2185,333.404541,-28579,-4360.809326,167,25.482178,-28380,-4330.444336,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205529.bin,17,-14.959073,5.793106,5.180076,-4.816838,-6.147448,-2.751660,-79.785324,-1236.792022,-196.319396,-312.164560,-403.556291,-112.551810,-887.518999,-547.542017,-312.203782,-5.408964,-6.051120,-6.385854,-47.808824,1.060613,-0.819016,0.630226,-0.108284,0.788956,-4.009363,-239.010762,-390.061846,-260.196478,-838.842956,-182.176645,-920.048910,-293.862558,-481.889356,-242.035014,-6.892157,-3.384454,-1.991597,-0.203782,944,144.042969,1726,263.366699,1895,289.154053,2184,333.251953,-28579,-4360.809326,163,24.871826,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205529.bin,18,-14.057838,6.391872,5.976372,-5.218072,-6.246213,-1.949191,-80.060425,-1241.520184,-205.003951,-312.511419,-408.758289,-118.044632,-892.195894,-544.542017,-310.703782,-5.408964,-6.217787,-6.719188,-46.975490,-0.445560,-0.812844,-1.073478,-1.207049,-0.612278,-5.108128,-237.944815,-391.133579,-260.121434,-841.455521,-185.421294,-922.625559,-296.270500,-483.056022,-241.368347,-5.558824,-3.884454,-1.991597,0.962885,947,144.500732,1734,264.587402,1893,288.848877,2198,335.388184,-28575,-4360.198975,174,26.550293,-28374,-4329.528809,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205529.bin,19,-13.249196,5.083230,4.581310,-5.816838,-7.147448,-0.943018,-83.913804,-1242.935488,-208.044526,-316.823810,-409.734255,-125.669348,-893.103836,-545.875350,-311.870448,-6.742297,-6.717787,-7.219188,-48.475490,0.554440,0.187156,-0.277181,-0.102111,-0.717217,-6.009363,-237.700166,-392.688825,-259.927717,-843.686760,-183.540726,-927.106810,-296.178442,-483.556022,-241.868347,-7.058824,-3.384454,-1.991597,-0.537115,950,144.958496,1729,263.824463,1887,287.933350,2190,334.167480,-28572,-4359.741211,164,25.024414,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205529.bin,20,-12.650431,5.984464,6.186249,-5.218072,-6.246213,-1.547956,-77.833023,-1232.220789,-195.394439,-313.436375,-404.490343,-123.735296,-886.215749,-541.208683,-308.537115,-5.742297,-5.717787,-6.219188,-46.475490,-0.248029,-0.010375,0.728992,-1.003346,-1.315982,-4.503190,-237.792409,-392.482935,-259.621434,-846.414945,-185.143671,-924.918800,-296.882414,-484.222689,-242.201681,-5.725490,-3.384454,-1.991597,0.462885,949,144.805908,1731,264.129639,1901,290.069580,2186,333.557129,-28577,-4360.504150,165,25.177002,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205529.bin,21,-13.051665,5.885699,5.180076,-5.113134,-7.351152,-1.041783,-80.182379,-1229.815687,-196.435015,-312.973897,-401.795155,-122.048155,-882.683259,-542.208683,-309.037115,-5.575630,-5.051120,-4.885854,-46.808824,-1.044325,-1.714078,-0.172243,0.095420,0.085253,-5.009363,-237.150705,-391.808257,-260.005815,-849.683706,-185.161920,-923.736576,-296.402269,-485.222689,-243.201681,-5.392157,-3.551120,-2.324930,1.296218,945,144.195557,1735,264.739990,1889,288.238525,2193,334.625244,-28579,-4360.809326,162,24.719238,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205529.bin,22,-15.564011,6.398044,5.680076,-5.211900,-7.752386,-1.140549,-80.474728,-1230.992127,-197.703776,-319.257929,-402.104490,-149.669085,-883.827663,-540.042017,-307.703782,-5.908964,-6.051120,-6.385854,-46.808824,-0.346794,-0.411609,-1.178416,0.397889,-0.217217,-4.305659,-237.031273,-389.201788,-258.927717,-845.183706,-183.573700,-922.661688,-294.342702,-480.722689,-240.701681,-5.892157,-3.717787,-2.658263,-0.870448,940,143.432617,1729,263.824463,1892,288.696289,2179,332.489014,-28579,-4360.809326,160,24.414062,-28381,-4330.596924,-28495,-4347.991943
