Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205905.bin,11,4.966853,19.367180,12.143039,-0.304492,-4.659794,-2.251660,-76.972053,-1447.568579,-118.689814,-1208.938557,-817.655019,-1651.647056,-1219.107446,-3.208683,-3.537115,-5.742297,-5.884454,-6.052521,-3.642157,0.054440,-0.312844,0.222819,0.607765,-2.427093,-4.898252,-191.009126,-238.835743,-327.382778,-0.131786,-506.542705,-1.608237,-400.802991,-3.222689,-2.201681,-5.558824,-3.217787,-2.158263,0.629552,947,144.500732,1706,260.314941,1898,289.611816,2176,332.031250,-28569,-4359.283447,162,24.719238,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205905.bin,12,4.263150,19.570884,13.050446,-2.909430,-6.054855,-2.449191,-76.939079,-1447.995453,-118.805434,-1209.022763,-817.947367,-1659.843005,-1220.015388,-3.875350,-3.370448,-6.075630,-6.384454,-6.552521,-3.142157,-0.143091,-1.115313,-0.672243,-0.305815,-0.013513,-4.206894,-188.713254,-238.265771,-327.420300,-0.169308,-505.781569,-0.933559,-399.914905,-3.389356,-2.535014,-6.225490,-3.384454,-1.991597,-0.203782,941,143.585205,1699,259.246826,1902,290.222168,2168,330.810547,-28573,-4359.893799,150,22.888184,-28397,-4333.038330,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205905.bin,13,2.960681,18.873353,12.445508,-0.804492,-5.159794,-1.949191,-76.527299,-1446.055615,-117.383532,-1207.710372,-815.774451,-1653.200040,-1217.351129,-4.042017,-3.703782,-6.075630,-6.051120,-6.385854,-3.475490,-0.149263,0.390860,0.426522,-0.805815,-0.513513,-3.904425,-189.540338,-240.611604,-327.535920,-0.784928,-508.217383,-0.589988,-402.691078,-3.722689,-2.201681,-6.558824,-3.717787,-2.158263,-0.537115,937,142.974854,1702,259.704590,1901,290.069580,2177,332.183838,-28558,-4357.604980,167,25.482178,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205905.bin,14,4.460681,20.373353,12.044273,-1.002023,-5.962263,-2.146722,-76.939079,-1444.706260,-118.805434,-1208.441611,-815.219205,-1656.827018,-1216.127302,-2.208683,-3.037115,-4.908964,-6.384454,-6.552521,-3.475490,-0.649263,-0.109140,0.025288,-0.305815,-0.013513,-3.805659,-190.005603,-240.510421,-329.457822,-0.669308,-507.763320,-1.847101,-402.283136,-2.722689,-1.201681,-5.225490,-3.884454,-2.991597,-1.037115,945,144.195557,1699,259.246826,1902,290.222168,2177,332.183838,-28564,-4358.520508,151,23.040771,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,15,3.954508,21.379526,11.945508,-2.205727,-6.258559,-1.745487,-77.626220,-1442.965634,-117.805434,-1208.019709,-814.533325,-1656.257047,-1214.963042,-3.042017,-3.203782,-5.908964,-6.051120,-6.385854,-3.475490,0.850737,1.390860,0.124053,-0.503346,-0.815982,-5.206894,-191.196767,-241.337504,-329.573441,0.099453,-507.366265,-0.384098,-402.395049,-3.722689,-2.201681,-6.058824,-3.717787,-2.658263,-0.870448,946,144.348145,1709,260.772705,1905,290.679932,2183,333.099365,-28576,-4360.351562,162,24.719238,-28403,-4333.953857,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205905.bin,16,2.664384,17.669649,10.945508,-1.304492,-5.659794,-1.245487,-77.163218,-1447.923720,-118.152293,-1209.100861,-817.794961,-1662.039955,-1219.995533,-3.542017,-4.203782,-6.908964,-6.051120,-6.885854,-3.475490,-0.248029,-0.010375,-0.178416,0.299123,-0.618451,-4.805659,-191.056825,-241.477447,-328.920300,-0.553689,-508.372051,-0.655936,-403.467251,-2.889356,-1.535014,-5.725490,-4.051120,-2.324930,0.462885,952,145.263672,1698,259.094238,1906,290.832520,2171,331.268311,-28567,-4358.978271,153,23.345947,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205905.bin,17,2.960681,18.873353,11.445508,-1.409430,-4.554855,-1.751660,-77.473814,-1446.802026,-117.883532,-1206.904089,-815.120283,-1654.131830,-1217.739215,-3.542017,-3.203782,-5.075630,-5.051120,-5.885854,-3.142157,-0.248029,-0.010375,-0.579650,0.299123,-0.618451,-4.003190,-191.163794,-243.014444,-329.573441,0.483833,-509.419750,-0.297640,-404.835482,-2.056022,-0.868347,-6.558824,-2.717787,-1.658263,-0.203782,940,143.432617,1698,259.094238,1901,290.069580,2173,331.573486,-28560,-4357.910156,153,23.345947,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205905.bin,18,3.263150,18.570884,12.846742,-0.705727,-4.758559,-1.850425,-77.249676,-1442.941969,-118.421053,-1206.638382,-813.959831,-1657.392466,-1214.963042,-3.375350,-3.870448,-6.408964,-6.717787,-6.219188,-2.142157,-0.346794,-0.411609,-0.277181,-0.102111,-0.717217,-4.003190,-190.542600,-241.703847,-330.226583,-0.363026,-510.020433,-2.435321,-404.171222,-3.389356,-1.535014,-5.725490,-3.884454,-1.991597,0.962885,941,143.585205,1698,259.094238,1898,289.611816,2169,330.963135,-28567,-4358.978271,156,23.803711,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205905.bin,19,3.256977,20.077057,12.044273,-2.205727,-6.258559,-2.949191,-77.076759,-1442.555115,-117.305434,-1207.407143,-808.956307,-1658.690599,-1211.594811,-2.708683,-3.537115,-6.075630,-6.551120,-6.885854,-2.975490,0.048267,1.193329,-0.480885,0.700358,-0.519686,-4.404425,-191.005603,-241.128091,-330.804681,-1.169308,-509.781569,-1.867611,-403.487107,-4.056022,-2.368347,-5.558824,-4.051120,-2.324930,0.462885,957,146.026611,1696,258.789062,1904,290.527344,2171,331.268311,-28562,-4358.215332,165,25.177002,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,20,3.960681,19.873353,11.643039,-1.606961,-5.357324,-0.745487,-76.799136,-1447.303788,-118.036673,-1207.175904,-814.499090,-1657.499434,-1217.739215,-4.042017,-4.203782,-5.908964,-5.884454,-6.052521,-2.308824,0.054440,-0.312844,0.525288,0.095420,0.085253,-3.805659,-193.184304,-241.148601,-331.842202,0.099453,-509.981674,0.410012,-403.559309,-2.889356,-2.035014,-6.892157,-3.717787,-2.158263,-0.870448,941,143.585205,1694,258.483887,1902,290.222168,2171,331.268311,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205905.bin,21,1.855742,18.978291,12.649212,-1.008196,-4.456090,-2.152894,-75.799136,-1443.342547,-116.805434,-1204.138382,-811.875634,-1656.497172,-1214.370984,-3.042017,-3.203782,-5.908964,-5.384454,-5.052521,-2.142157,0.153206,0.088391,-0.474712,0.194185,0.486487,-4.108128,-191.838472,-243.551442,-329.882778,1.136974,-512.285592,-0.091750,-406.835482,-3.222689,-1.201681,-5.558824,-4.384454,-2.991597,0.129552,949,144.805908,1703,259.857178,1909,291.290283,2173,331.573486,-28561,-4358.062744,160,24.414062,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205905.bin,22,2.855742,19.978291,11.840570,-1.100788,-6.363497,-1.844253,-76.506788,-1442.279754,-116.883532,-1207.716480,-812.118022,-1661.350552,-1213.390840,-3.542017,-3.703782,-6.742297,-5.384454,-5.552521,-2.142157,-0.445560,-0.812844,-0.375947,0.095420,0.085253,-4.608128,-191.972629,-239.265771,-331.573441,-0.669308,-507.465187,-1.020017,-401.006962,-3.389356,-2.035014,-4.725490,-4.051120,-2.824930,-0.870448,943,143.890381,1692,258.178711,1899,289.764404,2168,330.810547,-28563,-4358.367920,150,22.888184,-28392,-4332.275391,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,23,2.454508,19.879526,12.544273,-2.205727,-6.258559,-2.547956,-75.885595,-1441.295741,-117.305434,-1208.757056,-807.989281,-1664.559965,-1210.226580,-3.042017,-3.203782,-6.075630,-5.051120,-5.385854,-1.142157,-0.044325,-0.714078,-0.672243,0.194185,0.486487,-4.509363,-191.182042,-239.749285,-328.151539,-0.669308,-506.868027,-0.622962,-401.302991,-3.222689,-1.701681,-5.392157,-3.051120,-2.324930,0.462885,951,145.111084,1705,260.162354,1901,290.069580,2179,332.489014,-28570,-4359.436035,164,25.024414,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205905.bin,24,2.750804,21.083230,13.241804,-0.403258,-5.061028,-3.152894,-76.249676,-1434.804288,-117.421053,-1202.216480,-810.298877,-1655.270772,-1208.358349,-3.375350,-3.370448,-6.742297,-5.717787,-6.219188,-3.142157,0.350737,0.890860,0.222819,0.595420,0.585253,-3.706894,-191.680281,-240.199824,-330.189061,0.215072,-508.193349,-0.814127,-402.283136,-2.889356,-1.535014,-5.558824,-3.551120,-3.324930,-1.703782,943,143.890381,1700,259.399414,1904,290.527344,2168,330.810547,-28572,-4359.741211,154,23.498535,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205905.bin,25,3.559446,19.774588,12.840570,-0.403258,-5.061028,-2.751660,-76.109733,-1436.479859,-116.652293,-1206.097806,-808.474055,-1657.015921,-1207.838493,-2.042017,-2.703782,-5.408964,-5.384454,-5.552521,-1.808824,0.554440,0.187156,-0.375947,0.397889,-0.217217,-3.904425,-191.970367,-240.648101,-329.304681,-0.131786,-505.333291,-2.005292,-401.099020,-2.556022,-0.868347,-6.392157,-4.884454,-3.491597,-1.037115,949,144.805908,1698,259.094238,1895,289.154053,2177,332.183838,-28564,-4358.520508,163,24.871826,-28389,-4331.817627,-28484,-4346.313477
