Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220040.bin,11,-233.168490,-581.820962,-1115.465906,-1515.522321,-1156.922826,-1071.150805,0.279532,-0.208519,-0.127389,-0.971256,0.499850,-1.417592,0.153666,0.490155,0.254571,-0.456399,-0.320675,-0.472574,-0.518987,-289.728369,-294.976272,-465.789290,-379.856306,-437.287154,-1617.250169,0.045412,0.942017,0.407377,-0.511913,0.312043,-0.178708,0.889991,-0.194093,0.097046,0.222925,0.325598,0.560478,0.211674,952,145.263672,1693,258.331299,1903,290.374756,2172,331.420898,-28495,-4347.991943,156,23.803711,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220040.bin,12,-234.452440,-587.037011,-1116.774548,-1515.127259,-1155.317888,-1069.150805,0.796019,-0.811464,-0.089867,-0.971256,-0.604857,-0.193454,-0.662219,-1.176512,-1.078762,-0.956399,-0.820675,-0.972574,-0.352321,-288.327134,-293.877507,-465.085586,-380.763713,-436.379747,-1622.972392,0.720090,-0.407339,0.138616,-0.127532,-0.033789,-0.125224,-0.294125,-0.194093,0.097046,0.389592,-0.341069,-0.272855,-0.121660,951,145.111084,1679,256.195068,1907,290.985107,2173,331.573486,-28486,-4346.618652,152,23.193359,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220040.bin,13,-234.452440,-587.037011,-1117.070844,-1512.627259,-1152.817888,-1069.459447,-1.771690,0.412675,-0.589867,0.913125,-0.676590,0.648355,-0.254277,-0.343179,-0.412096,-1.456399,-0.987342,-0.805907,-0.518987,-291.030838,-295.673803,-465.486821,-377.664948,-432.978512,-1609.040293,-0.020535,-1.010284,0.291758,-0.705630,-0.502577,-1.283415,-0.906038,-1.527426,-1.069620,1.056259,0.658931,0.727145,-0.121660,947,144.500732,1691,258.026123,1907,290.985107,2174,331.726074,-28493,-4347.686768,154,23.498535,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220040.bin,14,-231.958613,-583.030838,-1113.459733,-1510.003803,-1155.941345,-1069.644632,0.691313,-0.500867,1.178894,-0.086875,-0.279535,0.442465,-0.458248,-0.009845,0.754571,1.043601,0.012658,-1.305907,-1.852321,-286.722196,-293.482445,-464.579413,-379.368651,-433.774809,-1618.768688,1.925980,-0.057983,1.676138,-2.280674,-0.416119,-1.417572,-0.202067,-1.027426,-1.069620,-0.777075,-0.007736,0.393812,-0.454993,940,143.432617,1699,259.246826,1903,290.374756,2169,330.963135,-28496,-4348.144531,142,21.667480,-28215,-4305.267334,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220040.bin,15,-232.156144,-583.833307,-1114.058499,-1510.016148,-1152.928999,-1068.854509,-1.064038,0.809730,-0.974247,0.028744,-0.796021,-0.781673,-0.050305,0.156821,0.087904,-0.123066,-0.487342,-0.305907,-0.018987,-289.734542,-293.470099,-464.789290,-376.751367,-435.392093,-1629.392145,0.872496,0.524452,0.522997,0.872468,-0.947331,0.113640,-0.366327,0.639241,-0.236287,0.222925,1.158931,0.227145,-0.288326,944,144.042969,1691,258.026123,1910,291.442871,2174,331.726074,-28489,-4347.076416,144,21.972656,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220040.bin,16,-231.958613,-583.030838,-1110.651091,-1511.108741,-1155.836407,-1070.749570,0.452449,-0.381435,0.525753,0.413125,-0.452451,-1.059296,-0.642363,0.490155,0.754571,-0.623066,-0.154008,-0.139241,-0.352321,-289.432073,-293.772569,-463.381883,-379.566182,-434.577278,-1623.379799,0.164844,-1.526771,0.560519,-1.127532,-0.914357,-0.298140,-1.294125,-1.027426,-0.569620,-0.777075,-0.674402,-0.439522,0.545007,940,143.432617,1692,258.178711,1911,291.595459,2168,330.810547,-28489,-4347.076416,151,23.040771,-28203,-4303.436279,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220040.bin,17,-231.254910,-583.234542,-1113.459733,-1512.022321,-1153.422826,-1064.440928,-0.580525,-0.620299,-0.243008,-0.740017,-0.452451,-0.160480,-0.642363,0.323488,0.421238,0.543601,0.512658,0.694093,0.314346,-287.629604,-292.575038,-464.684352,-377.368651,-431.774809,-1613.558811,-0.351643,1.061449,0.407377,-1.165054,0.052669,-0.450546,0.613817,0.639241,0.263713,0.889592,0.658931,-0.272855,-0.788326,945,144.195557,1693,258.331299,1909,291.290283,2172,331.420898,-28488,-4346.923828,151,23.040771,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220040.bin,18,-231.859848,-582.629604,-1112.756030,-1511.837136,-1149.608012,-1065.860681,-1.308687,0.274994,-0.474247,0.797505,-0.121344,0.648355,0.225868,-0.843179,-0.412096,-1.289733,-0.154008,0.360759,-0.352321,-290.932073,-295.272569,-462.178179,-377.164948,-432.478512,-1618.571157,-0.160478,-0.096742,-0.477003,-0.090010,-0.066763,-0.799901,-0.090154,0.305907,0.597046,0.056259,-1.341069,-1.272855,-0.788326,945,144.195557,1684,256.958008,1901,290.069580,2163,330.047607,-28493,-4347.686768,144,21.972656,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220040.bin,19,-233.069724,-581.419727,-1111.657264,-1507.330963,-1146.614185,-1065.768089,0.452449,-0.050328,0.410133,-0.240017,0.428117,0.356007,0.245723,0.156821,0.087904,1.210267,2.012658,1.194093,0.481013,-289.432073,-293.772569,-464.783117,-379.269886,-433.373574,-1619.071157,-1.662239,-0.407339,-0.092623,-0.090010,0.276808,-0.402847,-0.182211,0.472574,0.430380,0.889592,0.325598,-0.439522,-0.121660,939,143.280029,1690,257.873535,1912,291.748047,2181,332.794189,-28495,-4347.991943,157,23.956299,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220040.bin,20,-230.866021,-580.123431,-1110.552326,-1511.139605,-1148.305543,-1067.570558,-1.222229,-0.930896,-0.089867,-0.355636,-0.174828,0.356007,-0.550305,0.323488,0.921238,-0.456399,-1.320675,-0.972574,-1.185654,-290.530838,-295.173803,-465.283117,-378.973590,-432.169870,-1613.157577,-0.438101,-0.353855,-0.092623,0.141229,0.157376,-0.369873,0.001904,-0.527426,-0.569620,-0.110408,-0.007736,-0.106188,0.545007,943,143.890381,1683,256.805420,1908,291.137695,2177,332.183838,-28492,-4347.534180,149,22.735596,-28207,-4304.046631,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220040.bin,21,-231.767255,-580.722196,-1110.348622,-1511.645778,-1147.299370,-1066.070558,0.505933,-0.757980,0.910133,0.181886,1.461091,-0.596294,0.337781,-0.009845,0.254571,0.543601,0.345992,0.860759,0.814346,-289.129604,-294.075038,-463.480648,-376.664948,-431.978512,-1615.262515,0.442467,0.386771,0.522997,-0.011913,0.449724,0.271831,0.409846,0.305907,0.097046,1.056259,0.158931,-0.272855,0.378340,951,145.111084,1693,258.331299,1905,290.679932,2168,330.810547,-28490,-4347.229004,157,23.956299,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220040.bin,22,-230.162317,-580.327134,-1108.941215,-1511.139605,-1148.305543,-1066.366854,0.365991,-0.725006,-0.089867,-0.202495,-0.174828,0.442465,-0.458248,-0.509845,-0.245429,-0.123066,-0.320675,0.027426,-0.185654,-288.734542,-292.470099,-463.783117,-377.053837,-435.089623,-1615.250169,0.045412,1.353797,0.291758,-0.011913,0.622640,-0.125224,1.186020,-0.527426,-0.569620,-0.443741,-0.174402,0.060478,0.045007,943,143.890381,1692,258.178711,1912,291.748047,2175,331.878662,-28481,-4345.855713,153,23.345947,-28196,-4302.368164,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220040.bin,23,-232.069724,-580.419727,-1112.360968,-1507.824790,-1148.620357,-1065.459447,0.398964,-0.533841,-0.321106,-0.740017,-1.088370,0.236575,-0.754277,-0.509845,-0.245429,-0.123066,-0.487342,-0.805907,-1.018987,-288.228369,-293.476272,-464.486821,-377.955071,-435.688389,-1624.176095,1.547174,-0.096742,0.485475,-0.511913,-0.153221,-0.244655,-0.182211,-0.027426,-0.569620,1.056259,-0.507736,-0.606188,0.711674,935,142.669678,1689,257.720947,1908,291.137695,2173,331.573486,-28492,-4347.534180,149,22.735596,-28206,-4303.894043,-28402,-4333.801270
