Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230814.bin,11,30.671219,18.020448,-24.113066,-2.265252,17.804835,-0.678704,0.648021,-0.348618,0.303639,0.961836,0.606043,0.366951,-0.003264,-19.502778,-38.293056,-1.404167,0.104167,0.443750,-76.802778,-0.486806,-0.554861,0.254913,-0.338246,0.252829,0.154938,0.414804,-0.472612,0.254961,-0.648398,-0.561595,0.584499,-0.489463,-1.481944,-0.215972,0.313194,0.215972,0.209028,-0.800694,1125,171.661377,1786,272.521973,2064,314.941406,2342,357.360840,-28158,-4296.569824,270,41.198730,-27926,-4261.169434,-4599,-701.751709
100ml,VET6_8chips_raw_stream_20260525_230814.bin,12,30.171219,17.520448,-24.415535,-2.468956,18.508539,-2.888580,0.131534,-0.739888,-0.196361,-1.344446,0.122530,-1.011855,-0.207235,-20.502778,-39.793056,-1.070833,-0.562500,-0.389583,-79.802778,-0.585571,-0.956096,-0.343853,-0.134542,-0.450874,-0.845062,-1.638680,0.043875,-1.666941,0.351602,-0.418129,-0.400775,-0.061665,-0.315278,-0.382639,0.146528,0.215972,0.209028,0.532639,1128,172.119141,1786,272.521973,2062,314.636230,2335,356.292725,-28161,-4297.027588,271,41.351318,-27929,-4261.627197,-4318,-658.874512
100ml,VET6_8chips_raw_stream_20260525_230814.bin,13,31.078627,16.613040,-24.310597,-2.870190,18.409774,-1.684877,1.283940,-1.309859,1.072400,-0.960066,-0.360984,-0.098313,-0.891351,-20.669444,-40.626389,-0.570833,1.770833,2.277083,-77.802778,-0.388040,-0.153627,-0.646322,0.365458,0.049126,0.858642,0.480751,-0.406664,0.601820,1.351602,-1.059833,0.599225,-0.949752,0.018056,0.284028,0.146528,1.382639,1.042361,1.032639,1128,172.119141,1793,273.590088,2056,313.720703,2350,358.581543,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,-4545,-693.511963
100ml,VET6_8chips_raw_stream_20260525_230814.bin,14,29.973688,16.717978,-25.415535,-1.870190,19.409774,-1.888580,-0.543144,-0.348618,-0.043219,0.077456,0.036071,-1.063078,-0.391351,-21.502778,-42.793056,-0.904167,0.270833,0.777083,-80.302778,0.815664,0.142670,-0.245087,-1.437011,-1.148405,0.661111,1.241888,0.109823,0.486200,1.273504,-1.078082,0.685683,-0.673579,-1.481944,-1.215972,1.146528,0.715972,1.209028,0.365972,1122,171.203613,1780,271.606445,2057,313.873291,2338,356.750488,-28163,-4297.332764,270,41.198730,-27931,-4261.932373,-4566,-696.716309
100ml,VET6_8chips_raw_stream_20260525_230814.bin,15,29.874923,16.316744,-24.415535,-2.567721,18.107305,-0.981173,-0.035597,0.570709,-2.118263,-0.075685,0.176014,0.107577,0.588794,-21.836111,-42.959722,-1.570833,-0.395833,-1.056250,-79.969444,0.013194,-0.054861,1.254913,-0.035777,-0.049640,-0.345062,-0.361057,0.148582,-0.935702,-0.379638,-0.919891,-0.487233,-0.265636,-0.315278,0.117361,0.813194,0.049306,0.375694,0.032639,1132,172.729492,1785,272.369385,2059,314.178467,2351,358.734131,-28164,-4297.485352,288,43.945312,-27928,-4261.474609,-4297,-655.670166
100ml,VET6_8chips_raw_stream_20260525_230814.bin,16,28.967515,17.224151,-24.921708,-1.265252,18.804835,-0.882407,-0.609091,-0.653430,-0.043219,-0.691305,0.447852,0.021119,-0.023120,-22.169444,-42.126389,-1.070833,-0.062500,0.610417,-81.302778,-0.085571,-0.456096,0.353678,0.365458,0.049126,-0.345062,-0.295110,0.545637,-0.704463,0.082841,-0.364645,0.703931,0.346277,0.518056,0.284028,0.813194,-0.950694,-1.624306,-0.967361,1130,172.424316,1779,271.453857,2058,314.025879,2336,356.445312,-28163,-4297.332764,265,40.435791,-27929,-4261.627197,-4498,-686.340332
100ml,VET6_8chips_raw_stream_20260525_230814.bin,17,30.874923,17.316744,-24.718004,-1.561548,17.601132,-2.382407,0.217992,-1.223401,0.188020,-0.460066,0.155503,0.021119,-0.595322,-20.169444,-39.626389,-0.904167,-1.062500,-0.389583,-76.636111,0.111960,0.346373,0.051209,-0.134542,-0.450874,-1.246296,-0.241626,0.784500,-0.435702,0.467221,-0.522836,0.757416,0.142306,0.351389,0.450694,-0.520139,1.049306,0.875694,0.365972,1125,171.661377,1779,271.453857,2050,312.805176,2339,356.903076,-28159,-4296.722412,278,42.419434,-27928,-4261.474609,-4375,-667.572021
100ml,VET6_8chips_raw_stream_20260525_230814.bin,18,30.769985,18.421682,-24.921708,-3.370190,17.909774,-2.586111,0.250966,-1.414566,0.303639,-0.191305,0.433126,0.504632,-0.503264,-20.502778,-39.793056,-1.237500,0.104167,0.943750,-75.802778,0.216898,-0.758565,-0.646322,-1.134542,-1.450874,-0.240123,0.328346,-0.511371,-0.013800,0.889123,0.026625,0.169196,-0.377550,-1.481944,-1.215972,-1.020139,0.049306,0.375694,-0.634028,1134,173.034668,1788,272.827148,2057,313.873291,2348,358.276367,-28158,-4296.569824,278,42.419434,-27925,-4261.016846,-2801,-427.398682
100ml,VET6_8chips_raw_stream_20260525_230814.bin,19,31.072454,18.119213,-25.322942,-1.265252,18.804835,-0.882407,0.217992,0.015463,0.188020,0.539934,0.552558,0.161061,0.108649,-19.336111,-38.959722,-1.570833,-0.895833,0.443750,-76.136111,1.019367,-0.561034,0.156147,-0.239480,0.654064,-0.147531,-1.226900,0.560362,0.333059,-0.379638,1.184816,-0.553181,0.938335,0.684722,0.617361,1.146528,-0.284028,-0.790972,0.699306,1122,171.203613,1776,270.996094,2048,312.500000,2335,356.292725,-28156,-4296.264648,267,40.740967,-27922,-4260.559082,-476,-72.631836
100ml,VET6_8chips_raw_stream_20260525_230814.bin,20,29.868750,17.822917,-25.921708,-2.968956,18.008539,-2.184877,-0.250796,-1.295134,1.225542,0.346217,0.274935,-0.083588,-0.707235,-21.169444,-40.626389,-1.070833,0.104167,0.443750,-76.136111,1.013194,0.945139,-0.350026,0.569162,-0.654578,0.661111,-0.399817,-0.869667,0.795537,0.120362,1.289522,0.426308,0.346277,0.518056,0.284028,-0.020139,-1.284028,-0.790972,0.032639,1125,171.661377,1782,271.911621,2050,312.805176,2350,358.581543,-28161,-4297.027588,282,43.029785,-27931,-4261.932373,821,125.274658
100ml,VET6_8chips_raw_stream_20260525_230814.bin,21,29.967515,18.224151,-25.724177,-2.765252,17.304835,-1.579938,0.648021,0.260112,0.188020,0.039934,1.003098,1.695796,0.792765,-20.669444,-41.126389,-1.237500,0.770833,0.777083,-76.136111,0.513194,0.445139,-0.448791,-0.634542,-0.950874,-0.542593,0.916565,0.473904,-0.551322,0.620362,-0.403404,0.479793,0.030393,-0.815278,-0.882639,-0.853472,-0.450694,-0.624306,-0.134028,1125,171.661377,1779,271.453857,2059,314.178467,2338,356.750488,-28163,-4297.332764,275,41.961670,-27932,-4262.084961,1232,187.988281
100ml,VET6_8chips_raw_stream_20260525_230814.bin,22,29.467515,17.724151,-25.526646,-1.864017,17.903601,-2.283642,1.131534,-0.291611,0.688020,-0.344446,-1.173342,0.021119,-0.799293,-20.336111,-39.459722,-1.404167,0.270833,0.777083,-73.636111,0.315664,-0.357330,-0.547557,-0.937011,-0.648405,0.358642,0.361320,0.163307,0.448678,0.851602,1.408954,0.479793,0.754219,1.518056,1.284028,0.479861,-0.450694,-0.124306,0.532639,1117,170.440674,1789,272.979736,2050,312.805176,2344,357.666016,-28164,-4297.485352,281,42.877197,-27933,-4262.237549,1199,182.952881
100ml,VET6_8chips_raw_stream_20260525_230814.bin,23,30.467515,18.724151,-24.921708,-2.666487,17.706070,-2.283642,0.059801,-0.826346,0.494303,-0.113207,-1.035661,0.815228,-1.003264,-20.336111,-38.959722,-0.737500,-0.395833,-0.556250,-74.636111,0.315664,-0.357330,-1.047557,-1.134542,-1.450874,-0.641358,0.361320,-0.009609,0.217439,1.504743,-0.179265,0.321602,-0.245781,-0.148611,-1.049306,0.479861,-0.784028,-0.790972,-0.800694,1125,171.661377,1783,272.064209,2057,313.873291,2335,356.292725,-28164,-4297.485352,268,40.893555,-27930,-4261.779785,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230814.bin,24,30.467515,18.724151,-25.322942,-2.370190,18.909774,-1.586111,0.164508,-0.898079,-0.196361,0.039934,0.313694,0.868713,-0.299293,-20.169444,-39.626389,-0.904167,0.437500,0.610417,-76.136111,-1.190509,-0.351157,-1.047557,-0.239480,0.654064,0.654938,0.605969,0.975665,0.064298,0.582841,-0.681027,0.790390,0.050248,1.018056,1.284028,0.646528,0.549306,0.875694,-0.134028,1133,172.882080,1784,272.216797,2050,312.805176,2348,358.276367,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230814.bin,25,29.671219,17.020448,-25.921708,-2.265252,17.804835,-1.481173,0.337424,-0.070995,0.572400,0.308695,0.155503,-0.235994,-0.187380,-18.669444,-37.626389,-1.237500,-0.062500,0.110417,-71.636111,-0.492978,0.951312,0.452443,-0.035777,-0.049640,-0.746296,-0.155167,0.957417,-0.282561,0.851602,0.390706,-0.314317,0.734364,0.018056,-0.215972,0.313194,-0.117361,0.042361,0.865972,1130,172.424316,1769,269.927979,2061,314.483643,2345,357.818604,-28161,-4297.027588,270,41.198730,-27928,-4261.474609,1173,178.985596
