Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210028.bin,14,-9.243023,7.577057,11.581310,-1.316838,-2.647448,-0.455364,-353.106008,-1497.984582,-704.373497,-1269.714735,-1372.902971,-1485.325709,-1464.811417,-2.708683,-2.537115,-5.742297,-5.884454,-6.052521,-3.308824,-0.352967,1.094564,0.124053,-0.003346,-0.315982,-4.706894,-1543.846125,-1512.964599,-1643.756251,-784.181525,-1881.055569,-773.496755,-1720.795771,-2.722689,-1.201681,-5.558824,-4.217787,-3.158263,-0.037115,950,144.958496,1714,261.535645,1904,290.527344,2174,331.726074,-28574,-4360.046387,163,24.871826,-28399,-4333.343506,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_210028.bin,15,-5.533147,8.867180,10.976372,0.590570,-2.554855,0.248340,-351.778424,-1497.931098,-700.414073,-1270.677213,-1370.929267,-1488.588606,-1464.199504,-2.375350,-3.370448,-5.408964,-5.884454,-6.052521,-3.642157,-0.550498,0.292095,0.728992,-0.305815,-0.013513,-4.608128,-1544.619724,-1507.463206,-1643.603110,-775.565905,-1877.399139,-765.674087,-1716.651367,-3.056022,-1.868347,-5.225490,-3.717787,-3.158263,-0.870448,953,145.416260,1706,260.314941,1894,289.001465,2165,330.352783,-28563,-4358.367920,156,23.803711,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,16,-7.033147,7.367180,10.982545,0.590570,-2.554855,-0.554129,-351.864883,-1502.742195,-700.682834,-1273.945974,-1376.245649,-1490.053871,-1469.843908,-3.375350,-3.870448,-6.742297,-4.717787,-5.219188,-1.808824,1.258144,-0.016547,-0.277181,1.095420,1.085253,-3.608128,-1543.498030,-1509.496179,-1640.412447,-776.834666,-1876.822490,-765.139352,-1717.835482,-2.722689,-1.201681,-5.392157,-2.884454,-1.991597,-0.037115,955,145.721436,1711,261.077881,1899,289.764404,2183,333.099365,-28564,-4358.520508,170,25.939941,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210028.bin,17,-6.835616,8.169649,11.377607,0.090570,-3.054855,-1.054129,-351.879608,-1514.296809,-702.451595,-1269.827300,-1375.367082,-1481.283426,-1476.560515,-3.542017,-3.703782,-6.575630,-5.551120,-6.385854,-3.642157,0.350737,0.890860,-0.277181,0.391716,1.288956,-4.311832,-1541.859589,-1509.874986,-1648.406338,-779.684579,-1881.799349,-772.889286,-1719.427540,-3.389356,-1.535014,-6.892157,-3.884454,-2.991597,-1.037115,956,145.874023,1710,260.925293,1905,290.679932,2161,329.742432,-28564,-4358.520508,157,23.956299,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210028.bin,18,-4.230677,9.564711,11.877607,1.090570,-2.054855,-0.455364,-350.500801,-1515.956393,-699.798453,-1274.789778,-1376.477574,-1487.951426,-1477.744630,-3.708683,-4.037115,-5.408964,-5.051120,-5.385854,-3.142157,-1.050498,-0.207905,-0.375947,-0.305815,-0.013513,-2.601956,-1538.182649,-1506.293813,-1643.175099,-772.756568,-1874.198666,-761.754760,-1714.059309,-2.056022,-1.868347,-6.558824,-3.384454,-1.991597,1.129552,949,144.805908,1705,260.162354,1910,291.442871,2169,330.963135,-28560,-4357.910156,160,24.414062,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210028.bin,19,-7.440554,8.774588,12.278841,0.991804,-2.456090,-0.554129,-352.383631,-1518.207720,-703.220355,-1277.786724,-1376.674156,-1487.207277,-1478.224775,-3.208683,-4.037115,-6.575630,-6.551120,-6.385854,-3.308824,-0.445560,-0.812844,-0.172243,-0.305815,-0.013513,-4.608128,-1542.153198,-1505.460051,-1644.909393,-773.262677,-1877.512786,-768.171325,-1715.967251,-3.222689,-1.701681,-5.225490,-4.717787,-3.158263,-0.870448,941,143.585205,1711,261.077881,1913,291.900635,2171,331.268311,-28563,-4358.367920,162,24.719238,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210028.bin,20,-10.045492,7.379526,11.377607,0.886866,-1.351152,-0.659067,-351.157231,-1509.827652,-701.298453,-1275.442920,-1374.917804,-1488.587345,-1472.896255,-2.708683,-3.037115,-6.242297,-6.217787,-6.719188,-2.975490,-0.748029,-0.510375,-0.777181,0.496654,0.184018,-3.805659,-1541.927798,-1505.184690,-1650.097002,-772.687633,-1881.101899,-769.004194,-1716.967251,-4.056022,-2.368347,-6.392157,-4.217787,-3.158263,-0.370448,954,145.568848,1711,261.077881,1907,290.985107,2170,331.115723,-28568,-4359.130859,162,24.719238,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210028.bin,21,-7.341789,9.175822,12.581310,-0.409430,-3.554855,0.050809,-352.643006,-1511.199673,-704.373497,-1275.671105,-1370.746782,-1486.001387,-1470.231995,-2.542017,-2.703782,-5.742297,-6.051120,-6.385854,-2.808824,0.153206,0.088391,0.624053,1.502827,-0.322155,-4.404425,-1544.117962,-1505.123158,-1644.640632,-774.378296,-1875.306896,-769.800566,-1714.191078,-3.556022,-2.368347,-5.558824,-3.551120,-2.324930,-0.037115,951,145.111084,1708,260.620117,1901,290.069580,2171,331.268311,-28561,-4358.062744,156,23.803711,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,22,-9.045492,8.379526,11.680076,-0.316838,-1.647448,-0.659067,-352.194729,-1509.419027,-705.564160,-1277.093007,-1375.211046,-1485.189029,-1471.324053,-2.875350,-2.870448,-6.408964,-5.384454,-5.052521,-1.808824,0.455675,-0.214078,0.124053,0.996654,0.684018,-3.305659,-1540.354564,-1506.624920,-1639.256251,-776.031437,-1873.267244,-769.484184,-1714.671222,-2.722689,-1.701681,-4.725490,-2.384454,-1.491597,0.129552,951,145.111084,1712,261.230469,1911,291.595459,2172,331.420898,-28558,-4357.604980,161,24.566650,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210028.bin,23,-8.243023,8.577057,11.278841,-0.415603,-2.048682,-0.356598,-346.408558,-1515.823128,-696.335975,-1278.749203,-1372.498085,-1488.881955,-1475.080370,-4.042017,-4.703782,-6.408964,-6.051120,-6.385854,-3.142157,0.653206,0.588391,-1.277181,-0.207049,0.387722,-4.509363,-1539.614939,-1505.641014,-1646.212621,-769.881350,-1881.146443,-767.935984,-1718.151367,-4.389356,-3.035014,-6.558824,-2.551120,-1.324930,0.296218,943,143.890381,1708,260.620117,1906,290.832520,2168,330.810547,-28564,-4358.520508,152,23.193359,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210028.bin,24,-10.144258,6.978291,11.377607,1.189335,-1.653621,0.044636,-349.396095,-1516.362388,-699.835975,-1276.286724,-1376.994061,-1486.484900,-1477.836688,-2.875350,-2.870448,-5.408964,-4.884454,-5.052521,-1.975490,-0.050498,0.792095,0.525288,-0.700877,-1.618451,-4.200721,-1541.844863,-1500.435124,-1646.637578,-766.956394,-1877.881283,-764.082605,-1713.487107,-2.722689,-1.701681,-5.058824,-2.384454,-1.491597,1.129552,940,143.432617,1708,260.620117,1905,290.679932,2174,331.726074,-28562,-4358.215332,163,24.871826,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210028.bin,25,-8.847961,9.181995,11.680076,-0.613134,-2.851152,-2.560302,-348.396095,-1518.428335,-698.951595,-1275.280616,-1377.617517,-1477.301414,-1479.224775,-3.708683,-4.037115,-6.575630,-6.551120,-6.385854,-3.975490,0.356909,-0.615313,1.228992,0.496654,0.184018,-3.805659,-1543.772130,-1505.637383,-1642.756251,-776.609535,-1871.825645,-772.197621,-1712.599020,-2.889356,-2.035014,-5.725490,-4.717787,-3.658263,0.129552,949,144.805908,1712,261.230469,1909,291.290283,2178,332.336426,-28564,-4358.520508,162,24.719238,-28391,-4332.122803,-28483,-4346.160889
