Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220034.bin,11,-230.761082,-581.228369,-1126.101709,-1517.892692,-1166.552456,-1077.934755,0.261284,-0.327951,1.178894,-1.471256,0.634007,-1.106996,0.133810,-0.343179,0.087904,-0.956399,-1.320675,-0.972574,0.481013,-284.333307,-288.371334,-459.067068,-374.874824,-427.768636,-1620.694614,0.475441,0.386771,0.176138,-0.396293,-0.463818,0.152399,0.001904,-0.194093,0.097046,-0.443741,-1.007736,-0.606188,-0.454993,939,143.280029,1689,257.720947,1910,291.442871,2160,329.589844,-28486,-4346.618652,147,22.430420,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220034.bin,12,-230.754910,-582.734542,-1126.101709,-1517.491457,-1166.453691,-1077.533521,-1.428119,-0.294977,-0.511769,-0.471256,0.586308,0.687114,0.153666,0.323488,-0.078762,-0.289733,0.345992,0.360759,-0.185654,-286.438246,-289.266396,-459.073241,-373.072355,-426.571105,-1620.898317,0.925980,-0.096742,0.791758,-0.090010,-0.224954,-0.799901,-0.294125,-0.360759,-0.236287,-0.110408,0.158931,0.227145,0.045007,934,142.517090,1685,257.110596,1907,290.985107,2174,331.726074,-28483,-4346.160889,159,24.261475,-28197,-4302.520752,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220034.bin,13,-229.853675,-582.135776,-1125.496770,-1520.491457,-1169.453691,-1077.724879,-0.064038,0.015620,0.025753,0.259983,-0.365993,0.409491,-0.346334,-0.009845,-0.245429,-0.456399,-0.154008,-0.139241,-1.018987,-284.925900,-290.778741,-458.159660,-374.374824,-427.268636,-1621.799552,-0.438101,-0.407339,0.022997,0.294370,0.330292,-0.680469,0.001904,-0.194093,0.097046,0.056259,-1.341069,-1.272855,-0.788326,944,144.042969,1679,256.195068,1909,291.290283,2162,329.895020,-28484,-4346.313477,150,22.888184,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220034.bin,14,-231.557379,-582.932073,-1130.212820,-1521.596395,-1169.348752,-1076.823644,0.452449,0.809730,0.410133,-0.086875,-0.193076,-0.384619,0.245723,-0.009845,-0.245429,-0.289733,-0.154008,-0.139241,-0.018987,-284.123431,-290.581211,-461.270771,-373.572355,-427.071105,-1617.385972,0.323035,-1.010284,0.022997,-0.011913,-0.603760,0.701860,-0.978240,-0.360759,-0.736287,-0.610408,-0.174402,-0.439522,0.045007,936,142.822266,1688,257.568359,1910,291.442871,2174,331.726074,-28491,-4347.381592,150,22.888184,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220034.bin,15,-230.254910,-582.234542,-1125.700474,-1517.281580,-1168.663567,-1076.922410,0.518396,0.015620,0.525753,0.413125,-0.294260,-0.662241,-0.234421,0.490155,-0.245429,-0.956399,-1.487342,-0.805907,-0.018987,-285.123431,-291.581211,-458.863364,-375.374824,-428.268636,-1618.385972,-1.127504,-1.129716,-1.361384,-0.780674,-1.359111,0.098915,-1.182211,-0.194093,0.097046,-0.277075,-1.507736,-2.106188,-0.954993,939,143.280029,1681,256.500244,1907,290.985107,2168,330.810547,-28488,-4346.923828,136,20.751953,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220034.bin,16,-230.057379,-581.432073,-1127.101709,-1517.991457,-1166.953691,-1078.033521,0.055394,-0.360925,0.178894,-0.586875,-0.055396,-1.232213,-0.162219,-0.176512,0.421238,0.543601,-0.654008,-0.639241,0.481013,-285.833307,-289.871334,-460.573241,-373.967417,-428.676043,-1618.182268,0.857771,0.923768,-1.130144,-0.665054,0.885538,0.462996,1.297933,-0.194093,-0.902954,0.722925,0.492264,0.393812,1.045007,943,143.890381,1686,257.263184,1911,291.595459,2171,331.268311,-28483,-4346.160889,147,22.430420,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220034.bin,17,-232.162317,-582.327134,-1126.700474,-1516.695161,-1164.749987,-1075.132286,0.452449,0.743782,0.525753,-0.508778,0.514575,0.236575,0.745723,0.490155,0.254571,0.376934,-0.320675,-0.472574,-0.185654,-284.629604,-289.575038,-461.974475,-373.368651,-427.774809,-1621.595848,0.475441,0.386771,0.291758,0.372468,-0.463818,0.391263,0.001904,-0.694093,-0.902954,-0.110408,-0.841069,-0.772855,-0.954993,933,142.364502,1688,257.568359,1913,291.900635,2172,331.420898,-28492,-4347.534180,150,22.888184,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220034.bin,18,-231.551206,-584.438246,-1123.484425,-1517.991457,-1166.953691,-1080.039694,0.398964,0.519643,0.141372,-1.124397,1.069821,-0.279912,1.133810,0.156821,0.087904,-0.289733,-0.154008,0.360759,-0.685654,-286.135776,-289.568865,-461.375710,-374.763713,-430.379747,-1622.990910,0.323035,0.267339,0.369856,0.372468,0.846779,1.218347,0.613817,0.472574,-0.069620,-0.277075,-0.341069,0.727145,0.211674,945,144.195557,1687,257.415771,1904,290.527344,2173,331.573486,-28484,-4346.313477,144,21.972656,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220034.bin,19,-231.656144,-583.333307,-1127.101709,-1518.102568,-1164.342580,-1079.348336,-0.565800,0.188536,1.178894,-0.586875,0.839897,0.290059,0.429839,-0.009845,0.754571,0.543601,-0.154008,-0.139241,-0.018987,-287.234542,-290.970099,-460.672006,-374.362479,-430.280981,-1627.404490,-0.074020,-0.580255,0.254236,0.488087,-0.603760,-0.005792,-0.866327,0.305907,-0.402954,-0.443741,-1.007736,-0.606188,-0.788326,936,142.822266,1688,257.568359,1907,290.985107,2171,331.268311,-28486,-4346.618652,161,24.566650,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220034.bin,20,-232.254910,-584.234542,-1129.002943,-1518.707506,-1163.737641,-1078.348336,0.160101,0.173811,-0.743008,-1.393158,-0.915453,-0.002289,-0.254277,0.156821,0.587904,-0.623066,-1.820675,-1.472574,-0.685654,-285.734542,-289.470099,-461.678179,-375.362479,-431.280981,-1620.379799,0.203603,0.386771,-0.245764,-0.627532,0.052669,-0.641710,0.205875,-0.694093,-1.402954,-0.943741,-1.007736,-1.106188,-1.121660,938,143.127441,1679,256.195068,1906,290.832520,2166,330.505371,-28483,-4346.160889,139,21.209717,-28196,-4302.368164,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220034.bin,21,-231.366021,-580.623431,-1127.496770,-1514.300099,-1161.145049,-1075.947101,-0.634009,0.499133,-0.974247,0.297505,-0.518398,-1.059296,0.041752,0.156821,0.587904,-0.123066,0.179325,0.027426,-1.018987,-286.432073,-290.772569,-460.869537,-373.461244,-429.682216,-1616.472392,-2.026321,1.180881,-0.092623,0.603707,0.727347,0.788318,1.021760,1.805907,1.597046,0.889592,0.158931,-0.272855,0.378340,942,143.737793,1693,258.331299,1915,292.205811,2177,332.183838,-28481,-4345.855713,151,23.040771,-28197,-4302.520752,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220034.bin,22,-231.575897,-578.413554,-1128.811585,-1514.806272,-1160.138876,-1076.854509,-0.064038,0.618565,-0.089867,0.413125,-0.365993,-0.298160,-0.050305,-0.009845,-0.245429,-0.289733,0.179325,-0.472574,-1.685654,-285.438246,-288.266396,-460.468302,-374.572355,-428.071105,-1624.805725,0.600658,-0.010284,-0.361384,0.372468,-0.033789,-0.005792,-0.090154,-0.027426,-0.069620,-0.443741,0.325598,0.060478,-0.121660,939,143.280029,1689,257.720947,1896,289.306641,2165,330.352783,-28485,-4346.466064,137,20.904541,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220034.bin,23,-228.872194,-576.617258,-1128.502943,-1518.818617,-1161.126530,-1077.656978,-0.514577,-0.381435,-0.243008,0.913125,0.102795,-0.145755,-0.234421,1.156821,1.087904,1.043601,0.345992,0.360759,0.147679,-285.228369,-290.476272,-459.968302,-373.263713,-428.879747,-1619.083503,-0.232211,-0.646203,1.022997,-1.396293,0.846779,-0.020517,0.205875,-0.027426,-0.069620,0.222925,1.158931,1.227145,-0.288326,936,142.822266,1690,257.873535,1907,290.985107,2177,332.183838,-28488,-4346.923828,154,23.498535,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220034.bin,24,-233.859848,-584.629604,-1127.904178,-1519.602568,-1165.842580,-1080.045867,-0.428119,-1.533841,-0.205486,-0.971256,-0.882480,-0.524561,-1.162219,-1.176512,-0.578762,0.376934,0.345992,-0.139241,-1.518987,-286.833307,-290.871334,-459.369537,-374.066182,-429.077278,-1620.287206,0.323035,0.783826,0.254236,-0.011913,0.933237,1.065941,0.909846,0.639241,0.263713,-0.443741,-0.174402,0.060478,-0.621660,935,142.669678,1685,257.110596,1907,290.985107,2173,331.573486,-28479,-4345.550537,144,21.972656,-28196,-4302.368164,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220034.bin,25,-231.069724,-579.419727,-1123.793067,-1512.368000,-1167.077147,-1078.829817,0.001909,0.466159,0.025753,0.528744,0.275711,-0.232213,0.541752,-0.176512,-0.578762,-0.456399,0.012658,-0.305907,0.814346,-287.234542,-290.970099,-459.264599,-374.072355,-427.571105,-1617.885972,-0.868130,0.300313,0.022997,1.103707,0.449724,1.701860,0.317789,1.139241,1.263713,0.056259,-0.007736,-0.606188,-0.788326,935,142.669678,1685,257.110596,1903,290.374756,2171,331.268311,-28482,-4346.008301,153,23.345947,-28198,-4302.673340,-28397,-4333.038330
