Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230626.bin,14,28.677392,14.514275,-34.829115,-9.524511,0.564095,-48.061420,-0.423712,-0.638704,0.688020,-0.691305,1.797208,-0.838939,0.772909,-17.836111,-33.959722,-7.737500,0.437500,0.610417,-112.802778,0.315664,-0.357330,1.057382,-0.233308,-0.852109,-0.542593,-0.537497,-0.406664,1.139342,0.389123,-0.648053,-1.108427,-0.765636,-0.148611,0.950694,-0.853472,0.382639,0.542361,1.699306,1135,173.187256,1783,272.064209,2065,315.093994,2362,360.412598,-28159,-4296.722412,290,44.250488,-27923,-4260.711670,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230626.bin,15,28.979861,14.211806,-35.532819,-8.518338,0.057922,-47.055247,1.355673,-1.447540,0.266118,-0.691305,1.988372,0.418173,0.496736,-17.336111,-34.459722,-8.237500,1.104167,1.443750,-114.469444,-0.388040,-0.153627,0.248740,0.766692,0.147891,0.457407,-0.743387,0.870959,0.139342,0.620362,-0.283972,-0.711372,0.234364,0.018056,0.284028,0.646528,0.215972,-0.290972,-0.467361,1132,172.729492,1787,272.674561,2051,312.957764,2357,359.649658,-28159,-4296.722412,288,43.945312,-27925,-4261.016846,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230626.bin,16,28.677392,14.514275,-34.421708,-11.024511,-0.935905,-48.758951,0.528589,-1.262160,-0.196361,0.730597,-0.274525,0.002870,-0.911206,-18.669444,-35.126389,-7.404167,0.937500,0.610417,-114.636111,-0.486806,-0.554861,0.649974,0.365458,0.049126,0.056173,-0.552222,0.837985,-0.166941,-0.917159,0.390706,-0.759071,0.734364,0.351389,0.450694,0.146528,-0.117361,0.042361,0.199306,1134,173.034668,1777,271.148682,2056,313.720703,2353,359.039307,-28151,-4295.501709,294,44.860840,-27917,-4259.796143,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230626.bin,17,27.776157,13.915509,-36.230350,-11.425746,-1.034671,-51.166358,-0.006146,-0.587482,0.609922,-0.422544,-0.226826,-1.513617,-0.615177,-19.002778,-35.793056,-9.904167,0.604167,0.443750,-120.302778,-0.486806,-0.554861,0.452443,1.069162,-0.154578,0.358642,-0.671654,-1.027858,-0.320083,0.004743,1.011899,0.757416,-0.061665,0.018056,0.284028,0.813194,-0.784028,-0.790972,-0.800694,1135,173.187256,1782,271.911621,2057,313.873291,2354,359.191895,-28161,-4297.027588,297,45.318604,-27927,-4261.322021,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230626.bin,18,29.282330,13.909336,-36.927881,-11.524511,-1.435905,-48.456481,0.615047,-0.725163,0.303639,-0.538164,1.519585,-0.719507,0.476880,-18.502778,-35.293056,-7.904167,0.270833,-0.222917,-121.302778,0.013194,-0.054861,-0.251260,-0.233308,-0.852109,-0.542593,-1.498738,1.632095,-0.551322,-0.301540,1.304248,-1.036694,1.550248,1.351389,0.450694,-0.353472,-0.784028,-0.290972,-0.134028,1128,172.119141,1782,271.911621,2056,313.720703,2354,359.191895,-28160,-4296.875000,294,44.860840,-27925,-4261.016846,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230626.bin,19,29.677392,15.514275,-35.329115,-10.722042,-1.238374,-54.073765,0.820937,-0.620456,0.956781,-1.191305,0.844907,-0.925397,0.088794,-18.669444,-36.126389,-8.737500,0.604167,-0.056250,-119.302778,-0.085571,-0.456096,-0.448791,0.964223,0.950360,-0.147531,0.295372,0.837985,0.217439,0.582841,0.543112,0.393335,0.642306,0.518056,0.284028,0.479861,-0.450694,-0.124306,0.199306,1128,172.119141,1786,272.521973,2056,313.720703,2357,359.649658,-28158,-4296.569824,294,44.860840,-27925,-4261.016846,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230626.bin,20,28.881096,13.810571,-36.026646,-12.024511,-1.935905,-57.783642,0.701505,-1.468050,0.572400,-0.653783,-0.346258,-0.322452,-1.115177,-19.502778,-36.293056,-10.570833,-0.395833,-0.056250,-120.636111,-1.190509,-0.351157,1.859851,-0.437011,-0.148405,0.457407,0.414804,-1.042583,0.486200,-0.148398,-0.820969,-0.090178,-1.153723,-0.148611,0.450694,0.313194,-0.617361,0.042361,0.699306,1143,174.407959,1776,270.996094,2056,313.720703,2348,358.276367,-28152,-4295.654297,282,43.029785,-27917,-4259.796143,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230626.bin,21,28.473688,15.217978,-35.927881,-11.722042,-2.238374,-59.487346,-0.456686,-0.501024,0.341161,0.230597,0.811933,-0.083588,0.180851,-18.836111,-35.959722,-7.904167,-0.229167,0.277083,-118.802778,1.315664,0.642670,1.254913,-0.535777,-0.549640,-0.042593,-0.035735,-1.353180,0.101820,-1.301540,-0.265723,-0.448474,-0.857694,-0.315278,0.117361,-0.520139,0.215972,0.709028,0.865972,1137,173.492432,1785,272.369385,2065,315.093994,2361,360.260010,-28155,-4296.112061,301,45.928955,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230626.bin,22,28.979861,14.211806,-34.927881,-11.518338,-2.942078,-59.684877,-1.113115,-0.017511,-0.580741,-0.306924,0.764234,-0.322452,0.588794,-18.336111,-35.959722,-8.404167,1.270833,1.277083,-115.969444,-0.888040,-0.653627,-0.146322,-0.832073,-1.753344,-0.740123,-0.605707,-0.233748,-0.782561,0.273504,0.151842,-0.314317,0.122450,-0.481944,0.284028,-0.853472,-1.117361,-0.957639,-0.800694,1131,172.576904,1779,271.453857,2053,313.262939,2354,359.191895,-28158,-4296.569824,297,45.318604,-27925,-4261.016846,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230626.bin,23,28.473688,15.217978,-35.730350,-11.320808,-2.139609,-60.691049,-0.146089,-1.295134,0.303639,-0.153783,0.606043,0.194035,-0.319149,-19.169444,-36.126389,-9.237500,-0.229167,-0.222917,-115.469444,1.111960,1.346373,0.446271,0.766692,0.147891,-0.345062,0.982513,0.440930,-0.320083,-0.570301,0.462439,0.829149,0.642306,0.851389,0.950694,-0.853472,0.882639,1.042361,0.865972,1141,174.102783,1783,272.064209,2056,313.720703,2356,359.497070,-28155,-4296.112061,286,43.640137,-27921,-4260.406494,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230626.bin,24,29.881096,14.810571,-36.125412,-11.820808,-2.639609,-58.783642,-1.370228,-1.363343,0.303639,-0.806924,-0.155093,-0.408910,-0.983409,-16.669444,-33.126389,-8.570833,-0.395833,-0.556250,-113.636111,1.716898,0.741435,0.149974,0.562989,0.851595,0.253704,-0.274599,-0.194989,-0.435702,-0.685920,0.614845,0.498041,0.346277,0.684722,0.617361,0.813194,0.549306,0.875694,0.865972,1131,172.576904,1779,271.453857,2048,312.500000,2353,359.039307,-28158,-4296.569824,287,43.792725,-27927,-4261.322021,1116,170.288086
