Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230915.bin,11,-502.020139,-688.288194,-766.557510,-918.672659,-578.287757,-461.684877,0.337424,-0.620456,0.688020,-1.228827,0.552558,0.146336,-0.095322,-13.502778,-26.793056,-2.237500,-0.062500,0.110417,-91.969444,-1247.202855,-1953.838812,-2240.238915,-1100.702443,-545.382973,-731.875926,0.328346,0.321498,0.333059,-0.301540,0.510138,0.584499,0.530393,-0.148611,-0.049306,-0.520139,0.215972,0.709028,0.532639,1173,178.985596,1765,269.317627,2070,315.856934,2320,354.003906,-28164,-4297.485352,306,46.691895,-27932,-4262.084961,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230915.bin,12,-442.433719,-625.374614,-782.625412,-953.654141,-568.806276,-487.839198,0.734479,-0.118694,0.456781,-0.191305,-0.776287,0.140551,-0.411206,-25.002778,-48.293056,-2.904167,0.270833,-0.222917,-129.969444,-1294.122608,-2142.919059,-2458.214223,-1145.418493,-610.666924,-885.326543,0.122456,0.957417,-0.204463,0.467221,1.184816,-0.433749,1.142306,1.184722,1.117361,-0.686806,-0.784028,-0.290972,0.532639,1175,179.290771,1776,270.996094,2069,315.704346,2330,355.529785,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230915.bin,13,-318.890509,-536.917824,-763.718004,-987.296116,-592.164300,-494.598457,0.495615,-1.017511,-0.196361,-0.422544,0.328420,-0.289478,-0.319149,-21.169444,-40.126389,-3.070833,0.604167,0.443750,-126.969444,-1394.091744,-2201.449923,-2377.362371,-1100.529604,-612.055813,-986.888272,0.480751,-0.493123,0.717439,0.351602,-1.059833,0.360361,-1.041810,-0.148611,-0.549306,-0.020139,0.382639,0.542361,0.365972,1169,178.375244,1770,270.080566,2062,314.636230,2322,354.309082,-28165,-4297.637939,313,47.760010,-27935,-4262.542725,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230915.bin,14,-233.396682,-425.411651,-752.903189,-998.530684,-643.929733,-494.197222,0.131534,-1.136943,0.034879,-0.691305,0.519585,0.021119,-0.207235,-23.336111,-45.459722,-3.070833,0.770833,0.777083,-127.802778,-1609.344830,-2354.696836,-2344.664841,-1071.412320,-636.173097,-1127.493210,0.519511,0.354472,-0.551322,1.120362,-0.006349,1.029253,0.234364,-0.148611,-0.049306,1.313194,0.549306,0.875694,0.532639,1175,179.290771,1773,270.538330,2080,317.382812,2328,355.224609,-28164,-4297.485352,319,48.675537,-27934,-4262.390137,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230915.bin,15,-186.409028,-350.899306,-745.353807,-1035.351672,-675.608745,-509.752778,0.376183,0.690141,-0.811980,0.155554,-0.465690,0.471658,0.088794,-22.669444,-44.126389,-4.570833,-0.229167,0.277083,-129.136111,-1780.968287,-2447.073380,-2343.059902,-1049.597505,-642.487912,-1197.159877,0.466026,0.268014,-0.588843,0.351602,0.151842,-0.400775,0.346277,0.684722,0.617361,0.146528,0.215972,-0.290972,-1.134028,1177,179.595947,1761,268.707275,2069,315.704346,2317,353.546143,-28157,-4296.417236,312,47.607422,-27926,-4261.169434,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230915.bin,16,-130.020139,-291.788194,-749.582202,-1051.561548,-689.398868,-535.191049,-0.092605,0.397793,0.688020,0.424315,0.931365,-0.170046,0.608649,-21.336111,-43.459722,-2.904167,0.104167,-0.556250,-118.469444,-1940.579398,-2530.462269,-2338.942618,-1048.171579,-671.913837,-1306.474691,-0.737602,-0.129041,-0.551322,0.389123,0.543112,-0.281343,0.050248,1.018056,1.284028,0.646528,-0.450694,-0.624306,-0.800694,1164,177.612305,1773,270.538330,2076,316.772461,2328,355.224609,-28160,-4296.875000,315,48.065186,-27929,-4261.627197,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230915.bin,17,-103.964583,-328.343750,-765.508128,-1063.252906,-703.207510,-566.141667,-1.131364,-1.136943,0.609922,-0.960066,0.241962,-0.098313,-0.411206,-22.669444,-43.626389,-7.570833,-0.062500,-0.389583,-130.636111,-2131.258410,-2628.283256,-2317.177186,-1040.424666,-700.160751,-1449.993210,0.692427,-0.320206,0.217439,0.120362,-0.164540,0.360361,-0.377550,-0.981944,-0.215972,-0.020139,-0.950694,-0.624306,-0.300694,1173,178.985596,1771,270.233154,2075,316.619873,2322,354.309082,-28167,-4297.943115,312,47.607422,-27936,-4262.695312,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230915.bin,18,-105.137423,-360.670910,-822.063683,-1083.715869,-708.244547,-571.758951,-0.351979,-0.429291,-0.465121,-0.691305,0.089556,-1.170046,-0.003264,-20.169444,-39.626389,-9.237500,1.437500,0.610417,-134.136111,-2206.851003,-2681.190664,-2141.232742,-1029.387629,-722.697788,-1578.987037,0.447778,-0.750235,0.370581,0.120362,-0.146292,-0.003720,-0.561665,-0.481944,-0.215972,0.646528,-0.284028,0.209028,0.365972,1174,179.138184,1768,269.775391,2077,316.925049,2317,353.546143,-28163,-4297.332764,304,46.386719,-27934,-4262.390137,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230915.bin,19,-87.841127,-342.467207,-928.292078,-1111.129450,-707.830967,-538.987346,0.322699,-0.587482,-0.733882,0.077456,0.176014,0.591090,-0.115177,-16.002778,-30.293056,-8.070833,0.104167,0.943750,-113.802778,-2219.888040,-2538.153627,-1930.590766,-981.788863,-723.796553,-1673.024074,0.447778,1.076849,0.833059,0.735982,0.907193,-0.347291,0.938335,0.518056,0.284028,-0.020139,-1.117361,-0.457639,-0.467361,1174,179.138184,1778,271.301270,2064,314.941406,2335,356.292725,-28165,-4297.637939,323,49.285889,-27936,-4262.695312,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230915.bin,20,-50.631250,-283.177083,-965.606893,-1143.913400,-720.047016,-527.635494,-0.522633,1.191903,0.572400,-0.997588,0.740200,-1.044829,0.904678,-8.502778,-17.793056,-5.404167,0.270833,0.777083,-88.302778,-2304.999151,-2547.042515,-1719.633976,-884.264172,-730.321245,-1759.666049,0.433052,-0.406664,-0.820083,-0.879638,-0.919891,-1.069668,-0.673579,-1.315278,-0.882639,-0.853472,-0.284028,-0.290972,-0.300694,1166,177.917480,1769,269.927979,2071,316.009521,2309,352.325439,-28167,-4297.943115,312,47.607422,-27939,-4263.153076,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230915.bin,21,-33.785571,-253.022762,-988.372325,-1174.166487,-737.293930,-523.382407,-0.146089,0.451277,0.072400,-0.728827,0.606043,-0.495368,0.700707,-9.502778,-19.293056,-4.404167,0.104167,-0.056250,-82.136111,-2272.536188,-2505.505478,-1426.633976,-855.578987,-747.006430,-1858.974691,0.638943,-0.129041,-0.051322,-0.226496,-0.316946,-0.400775,-0.173579,-0.481944,0.284028,0.813194,-0.617361,-0.957639,-0.634028,1169,178.375244,1773,270.538330,2064,314.941406,2326,354.919434,-28163,-4297.332764,313,47.760010,-27935,-4262.542725,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230915.bin,22,-38.841127,-268.967207,-1032.736523,-1227.191178,-759.769239,-547.919444,-0.059631,0.412518,0.572400,0.577456,0.725475,-0.116562,0.496736,-11.002778,-21.793056,-6.404167,-0.229167,0.277083,-90.802778,-2273.801620,-2441.740046,-1421.325334,-858.757999,-755.327418,-1876.999383,-0.155167,1.148582,0.179917,0.582841,0.787761,-0.400775,1.050248,0.851389,-0.049306,0.813194,-0.617361,-0.957639,-0.967361,1172,178.833008,1776,270.996094,2070,315.856934,2314,353.088379,-28164,-4297.485352,309,47.149658,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230915.bin,23,-45.606559,-284.201775,-1057.020473,-1271.333153,-793.627263,-565.981173,-0.041382,0.293086,-0.849502,0.193076,0.367179,-0.997130,0.496736,-10.336111,-20.459722,-5.404167,-0.229167,0.277083,-87.802778,-2258.474460,-2335.067207,-1400.053729,-854.109851,-762.475566,-1876.363580,-1.035735,0.957417,-0.320083,0.851602,1.462439,0.876848,1.346277,1.351389,0.950694,-0.020139,-0.284028,0.209028,1.032639,1166,177.917480,1766,269.470215,2070,315.856934,2319,353.851318,-28161,-4297.027588,313,47.760010,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230915.bin,24,-43.526312,-277.282022,-1054.921708,-1296.888709,-830.071708,-585.116975,0.423882,-0.826346,0.841161,-1.191305,0.050797,-0.495368,-0.411206,-11.002778,-20.293056,-5.570833,0.437500,0.610417,-89.802778,-2295.733719,-2406.807948,-1405.171013,-858.677752,-774.907665,-1913.832716,1.949539,-0.009609,0.679917,0.967221,-0.265723,0.082738,-0.337838,1.018056,0.784028,0.479861,0.049306,-0.124306,-0.300694,1175,179.290771,1767,269.622803,2073,316.314697,2314,353.088379,-28163,-4297.332764,312,47.607422,-27932,-4262.084961,1181,180.206299
