Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205641.bin,11,-23.792406,5.126439,4.865261,-5.310665,-8.153621,-2.443018,-520.250924,-1959.018215,-1238.291036,-738.775381,-1267.613949,-79.419492,-1673.018999,-2608.042017,-1351.703782,-16.742297,-9.551120,-11.885854,-92.975490,0.356909,-0.615313,-0.172243,-0.509519,0.690191,-3.608128,-1506.482637,-1134.751545,-1869.031120,-1618.822013,-1446.864858,-1326.837557,-1326.508767,-2517.722689,-1786.701681,-122.725490,-3.384454,-1.991597,0.462885,937,142.974854,1712,261.230469,1869,285.186768,2151,328.216553,-28560,-4357.910156,158,24.108887,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205641.bin,12,-23.391171,5.225205,4.062792,-4.211900,-6.752386,-2.949191,-519.791445,-1960.314087,-1234.984753,-738.084717,-1265.667433,-78.697115,-1672.834883,-2609.875350,-1354.370448,-17.742297,-8.217787,-11.719188,-93.308824,0.659379,-0.917782,-0.672243,0.391716,1.288956,-4.311832,-1503.900202,-1124.699954,-1865.374925,-1619.737807,-1440.252604,-1328.210578,-1317.573749,-2505.222689,-1780.701681,-123.892157,-4.217787,-2.158263,0.296218,936,142.822266,1702,259.704590,1869,285.186768,2141,326.690674,-28553,-4356.842041,151,23.040771,-28358,-4327.087402,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_205641.bin,13,-23.582529,2.916563,4.667730,-4.113134,-6.351152,-1.245487,-528.941589,-1958.898783,-1240.712938,-737.237859,-1267.978030,-78.577683,-1673.315027,-2607.875350,-1351.370448,-17.075630,-8.884454,-11.552521,-92.642157,-1.451733,-0.306671,-0.573478,-0.707049,-0.112278,-3.404425,-1505.288317,-1131.521621,-1865.534174,-1626.315905,-1446.605483,-1325.739160,-1324.416710,-2516.889356,-1786.535014,-122.058824,-4.551120,-3.324930,0.629552,939,143.280029,1705,260.162354,1868,285.034180,2154,328.674316,-28560,-4357.910156,156,23.803711,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205641.bin,14,-23.891171,4.725205,5.266495,-5.514369,-7.449917,-1.844253,-527.392128,-1957.343537,-1238.866080,-736.775381,-1265.112187,-78.941764,-1670.887230,-2606.375350,-1352.870448,-17.908964,-8.051120,-11.385854,-93.475490,0.054440,-0.312844,-0.073478,-0.404580,-0.414747,-3.904425,-1508.363205,-1122.165219,-1870.877979,-1613.931525,-1449.226677,-1327.120965,-1320.929345,-2510.389356,-1783.535014,-124.725490,-3.884454,-2.491597,-0.037115,943,143.890381,1705,260.162354,1869,285.186768,2142,326.843262,-28561,-4358.062744,154,23.498535,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205641.bin,15,-24.286233,3.120267,4.568965,-5.816838,-7.147448,-1.344253,-512.575878,-1954.424210,-1239.866080,-737.041087,-1265.649184,-78.989463,-1669.663403,-2603.708683,-1350.537115,-17.575630,-7.051120,-8.885854,-91.808824,-1.550498,-0.707905,-0.277181,0.595420,0.585253,-4.509363,-1507.757105,-1126.670504,-1865.109218,-1615.703340,-1443.548476,-1320.490463,-1320.245229,-2511.722689,-1785.701681,-123.725490,-4.051120,-2.324930,0.129552,937,142.974854,1699,259.246826,1863,284.271240,2148,327.758789,-28561,-4358.062744,160,24.414062,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205641.bin,16,-23.687468,4.021501,5.167730,-4.514369,-6.449917,-1.245487,-511.065176,-1957.878273,-1238.600373,-735.853478,-1268.342111,-78.186413,-1672.834883,-2608.042017,-1350.703782,-17.575630,-8.717787,-11.219188,-93.808824,0.653206,0.588391,-0.375947,0.095420,0.085253,-4.206894,-1511.524919,-1128.464614,-1868.877979,-1620.394003,-1445.414318,-1321.374186,-1322.173027,-2512.556022,-1783.368347,-122.558824,-3.551120,-1.824930,0.629552,940,143.432617,1699,259.246826,1864,284.423828,2145,327.301025,-28554,-4356.994629,158,24.108887,-28357,-4326.934814,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205641.bin,17,-24.286233,3.120267,5.470199,-4.514369,-6.449917,-2.047956,-516.719343,-1954.286530,-1239.478645,-736.466044,-1263.246344,-81.013497,-1668.235605,-2602.708683,-1352.037115,-18.575630,-8.051120,-9.885854,-90.142157,-0.748029,-0.510375,-0.573478,-0.707049,-0.112278,-4.206894,-1505.330231,-1125.565797,-1867.646740,-1619.315905,-1445.103722,-1325.258277,-1320.633316,-2510.389356,-1783.535014,-124.058824,-2.717787,-1.658263,-0.203782,945,144.195557,1702,259.704590,1871,285.491943,2148,327.758789,-28564,-4358.520508,153,23.345947,-28368,-4328.613281,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205641.bin,18,-24.187468,3.521501,3.865261,-4.508196,-7.956090,-1.640549,-528.592233,-1952.803017,-1242.250460,-735.656707,-1268.356836,-79.458251,-1670.255461,-2604.875350,-1352.870448,-17.408964,-7.884454,-10.552521,-92.642157,-0.346794,-0.411609,-0.777181,1.200358,-0.019686,-4.706894,-1505.793234,-1128.207501,-1867.877979,-1621.047144,-1447.557784,-1321.646024,-1323.469056,-2514.722689,-1786.701681,-125.225490,-2.384454,-1.991597,0.129552,935,142.669678,1702,259.704590,1869,285.186768,2147,327.606201,-28565,-4358.673096,157,23.956299,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205641.bin,19,-23.082529,3.416563,4.766495,-3.711900,-6.252386,-0.844253,-531.013321,-1952.181823,-1240.981699,-735.847370,-1268.046239,-79.300060,-1669.919721,-2602.875350,-1351.870448,-17.075630,-8.551120,-11.385854,-91.308824,0.751971,0.989625,-0.579650,-0.602111,-1.217217,-4.101956,-1510.378299,-1131.641053,-1868.884087,-1619.012677,-1454.268959,-1321.848759,-1328.292161,-2522.722689,-1788.701681,-125.558824,-3.384454,-2.491597,0.129552,946,144.348145,1708,260.620117,1866,284.729004,2141,326.690674,-28561,-4358.062744,162,24.719238,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205641.bin,20,-23.588702,4.422736,4.865261,-4.014369,-5.949917,0.056982,-527.941589,-1952.041881,-1239.597319,-735.847370,-1266.219156,-78.870031,-1668.827663,-2599.875350,-1346.370448,-18.575630,-8.384454,-10.552521,-92.475490,-0.445560,-0.812844,0.228992,-0.207049,0.387722,-4.108128,-1501.825315,-1128.359907,-1863.805989,-1618.203340,-1449.576033,-1325.786334,-1324.304796,-2517.056022,-1787.868347,-125.392157,-3.384454,-1.991597,-0.203782,943,143.890381,1708,260.620117,1870,285.339355,2150,328.063965,-28564,-4358.520508,153,23.345947,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205641.bin,21,-24.286233,3.120267,3.766495,-4.310665,-7.153621,-1.844253,-529.090840,-1953.080640,-1236.906656,-735.272326,-1266.046239,-79.768848,-1669.347518,-2603.875350,-1352.370448,-17.242297,-8.884454,-10.552521,-90.642157,0.054440,-0.312844,-0.573478,0.095420,0.085253,-4.206894,-1506.258498,-1122.269925,-1870.493598,-1613.547144,-1448.121970,-1321.475738,-1320.429345,-2511.556022,-1786.368347,-124.392157,-3.051120,-0.824930,1.462885,945,144.195557,1696,258.789062,1867,284.881592,2143,326.995850,-28559,-4357.757568,150,22.888184,-28362,-4327.697754,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205641.bin,22,-22.582529,3.916563,4.766495,-3.711900,-6.252386,-1.245487,-528.147479,-1951.420687,-1239.787982,-734.425468,-1264.974507,-82.362853,-1667.807807,-2598.708683,-1346.537115,-18.575630,-8.717787,-9.719188,-91.808824,-0.254202,1.495798,0.124053,-1.108284,-0.211044,-3.404425,-1508.225893,-1122.389357,-1865.459131,-1615.469047,-1449.471326,-1325.613418,-1321.245229,-2511.556022,-1784.368347,-124.725490,-2.884454,-1.991597,0.629552,948,144.653320,1720,262.451172,1878,286.560059,2155,328.826904,-28559,-4357.757568,160,24.414062,-28364,-4328.002930,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205641.bin,23,-23.687468,4.021501,5.062792,-4.113134,-6.351152,-1.646722,-516.719343,-1952.301255,-1240.056743,-735.078609,-1265.093939,-79.425277,-1668.307807,-2598.708683,-1346.037115,-17.908964,-6.551120,-7.885854,-91.975490,0.455675,-0.214078,-0.474712,-0.305815,-0.013513,-4.206894,-1500.562417,-1122.562274,-1864.496653,-1621.119134,-1447.883106,-1323.831403,-1320.613461,-2510.056022,-1784.368347,-124.392157,-3.384454,-1.991597,0.796218,939,143.280029,1710,260.925293,1878,286.560059,2156,328.979492,-28555,-4357.147217,160,24.414062,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205641.bin,24,-23.384998,3.719032,4.964026,-3.909430,-7.054855,-1.443018,-518.877534,-1936.159683,-1241.056743,-729.763164,-1264.141638,-78.669926,-1659.260876,-2585.208683,-1339.037115,-17.242297,-7.717787,-10.719188,-93.808824,-0.649263,-0.109140,1.130226,-0.299642,-1.519686,-4.601956,-1503.178350,-1118.141185,-1876.762359,-1614.428471,-1452.235985,-1323.198115,-1320.449201,-2512.556022,-1786.868347,-125.225490,-3.551120,-2.324930,-0.703782,938,143.127441,1699,259.246826,1872,285.644531,2141,326.690674,-28554,-4356.994629,151,23.040771,-28355,-4326.629639,-28471,-4344.329834
