Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205546.bin,12,-9.446727,8.280760,7.791187,-6.026714,-4.937571,0.050809,-572.491440,-1641.752325,-1066.149238,-957.141436,-1155.588316,-342.595934,-1437.201309,-2844.708683,-2166.537115,-250.908964,-4.884454,-5.052521,-49.308824,0.856909,-0.115313,0.426522,0.397889,-0.217217,-4.706894,-129.752148,-0.709135,-87.887141,0.252594,-44.174440,-0.694695,-23.173027,-856.056022,-1655.368347,-1309.892157,-3.551120,-2.324930,0.296218,937,142.974854,1720,262.451172,1880,286.865234,2163,330.047607,-28567,-4358.978271,154,23.498535,-28374,-4329.528809,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205546.bin,13,-8.638085,6.972118,8.093656,-5.020542,-5.443744,-1.350425,-570.234328,-1640.695317,-1063.299326,-954.719534,-1149.665465,-342.574530,-1433.417916,-2837.375350,-2161.870448,-249.908964,-6.551120,-7.885854,-50.975490,0.653206,0.588391,1.025288,-0.207049,0.387722,-5.713067,-127.614467,0.693705,-87.387141,-1.322450,-44.293872,-1.987043,-22.173027,-854.889356,-1654.035014,-1311.558824,-3.384454,-1.991597,-0.537115,944,144.042969,1715,261.688232,1886,287.780762,2168,330.810547,-28565,-4358.673096,163,24.871826,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205546.bin,14,-8.841789,7.675822,8.093656,-7.125480,-6.338806,-2.251660,-572.088600,-1643.579409,-1065.105608,-954.913251,-1147.924840,-342.091017,-1434.141742,-2841.708683,-2168.037115,-250.742297,-5.717787,-6.219188,-49.808824,-0.050498,0.792095,-0.480885,0.496654,0.184018,-4.206894,-131.044496,-0.186863,-90.040283,-1.669308,-44.049223,-2.384098,-22.376998,-857.056022,-1657.868347,-1311.058824,-3.051120,-2.324930,-0.537115,942,143.737793,1720,262.451172,1881,287.017822,2166,330.505371,-28572,-4359.741211,144,21.972656,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205546.bin,15,-12.051665,6.885699,8.994891,-6.020542,-6.443744,0.056982,-571.353760,-1644.215328,-1065.608663,-956.835154,-1151.856630,-346.592779,-1436.181453,-2841.542017,-2162.703782,-248.742297,-5.884454,-6.052521,-50.308824,0.054440,-0.312844,-1.480885,0.897889,0.282783,-4.608128,-130.011522,0.323839,-89.040283,0.483833,-44.532736,-1.157698,-22.765085,-861.222689,-1666.701681,-1315.225490,-4.217787,-2.658263,-0.703782,941,143.585205,1705,260.162354,1875,286.102295,2156,328.979492,-28564,-4358.520508,153,23.345947,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205546.bin,16,-7.434381,7.268415,9.198594,-5.323011,-5.141275,-0.850425,-571.109111,-1642.059399,-1062.871315,-957.641436,-1143.796099,-346.586993,-1431.246435,-2830.875350,-2156.370448,-247.575630,-5.884454,-6.552521,-48.975490,-0.044325,-0.714078,-0.474712,-0.707049,-0.112278,-3.805659,-130.665690,1.103223,-88.271522,-0.131786,-45.019772,-1.211182,-22.580970,-858.056022,-1659.368347,-1310.558824,-3.384454,-1.991597,0.796218,937,142.974854,1706,260.314941,1893,288.848877,2170,331.115723,-28566,-4358.825684,149,22.735596,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205546.bin,17,-9.946727,7.780760,8.291187,-5.520542,-5.943744,-1.047956,-570.222757,-1642.005914,-1066.530565,-956.488295,-1152.516583,-345.401614,-1435.569540,-2839.375350,-2159.870448,-248.408964,-5.884454,-6.552521,-50.308824,-0.044325,-0.714078,-0.974712,0.095420,0.085253,-4.206894,-129.441551,-0.034457,-88.734000,0.215072,-45.087982,-1.575263,-23.173027,-860.056022,-1663.368347,-1311.058824,-3.384454,-1.491597,0.462885,933,142.364502,1715,261.688232,1874,285.949707,2173,331.573486,-28567,-4358.978271,157,23.956299,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205546.bin,18,-9.940554,6.274588,7.099829,-6.829184,-5.135102,-0.350425,-571.691545,-1644.268812,-1066.261804,-956.913251,-1152.516583,-347.697485,-1436.793367,-2843.375350,-2164.870448,-250.242297,-4.551120,-4.885854,-49.975490,-0.643091,-1.615313,0.327757,0.095420,0.085253,-4.206894,-130.116229,-0.398538,-88.002761,0.983833,-44.777385,-0.178208,-23.357143,-859.056022,-1662.368347,-1309.558824,-4.217787,-2.658263,0.629552,935,142.669678,1712,261.230469,1878,286.560059,2165,330.352783,-28570,-4359.436035,145,22.125244,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205546.bin,19,-12.354134,7.188168,8.389952,-4.619307,-5.344979,-1.751660,-571.941980,-1643.904731,-1064.839902,-958.257056,-1152.617766,-346.276397,-1436.569540,-2841.708683,-2163.537115,-250.075630,-6.384454,-6.552521,-50.808824,-0.649263,-0.109140,-0.777181,0.397889,-0.217217,-3.503190,-128.686200,0.482030,-86.887141,-1.053689,-43.810359,-1.172423,-22.265085,-858.222689,-1661.201681,-1312.392157,-3.551120,-1.824930,-0.037115,940,143.432617,1715,261.688232,1879,286.712646,2177,332.183838,-28565,-4358.673096,161,24.566650,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205546.bin,20,-11.347961,6.681995,6.186249,-5.119307,-5.844979,-1.449191,-572.539139,-1640.489427,-1066.993043,-956.603915,-1153.773695,-347.452836,-1435.293367,-2841.708683,-2163.037115,-250.242297,-6.551120,-7.885854,-52.308824,-0.945560,-1.312844,0.228992,0.595420,0.585253,-3.706894,-128.599742,0.362598,-86.849619,-0.053689,-44.087982,-0.900585,-22.469056,-856.389356,-1657.035014,-1308.892157,-4.217787,-3.158263,-0.370448,936,142.822266,1714,261.535645,1876,286.254883,2156,328.979492,-28564,-4358.520508,156,23.803711,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205546.bin,21,-11.144258,5.978291,9.297360,-5.718072,-6.746213,-2.449191,-572.778003,-1640.901208,-1068.339902,-957.410197,-1156.812455,-344.568745,-1437.181453,-2846.042017,-2170.703782,-252.242297,-6.217787,-6.719188,-49.975490,-0.149263,0.390860,-0.178416,-0.207049,0.387722,-4.108128,-128.528009,0.998517,-87.771522,-0.053689,-43.810359,-0.569478,-22.061114,-858.556022,-1662.368347,-1312.225490,-2.717787,-1.158263,0.462885,935,142.669678,1710,260.925293,1872,285.644531,2168,330.810547,-28566,-4358.825684,166,25.329590,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205546.bin,22,-16.064011,5.898044,7.785014,-4.816838,-6.147448,-1.949191,-574.867985,-1636.513093,-1067.417999,-957.022763,-1155.295968,-345.535771,-1433.957627,-2840.542017,-2164.703782,-252.408964,-5.051120,-6.385854,-50.142157,-2.352967,-0.905436,0.025288,-0.602111,-1.217217,-4.101956,-128.474525,0.482030,-87.502761,-0.169308,-43.968550,-0.933559,-22.469056,-862.722689,-1669.701681,-1314.392157,-4.217787,-2.658263,-0.037115,941,143.585205,1712,261.230469,1872,285.644531,2162,329.895020,-28570,-4359.436035,155,23.651123,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205546.bin,23,-10.347961,7.681995,8.186249,-3.915603,-5.548682,-1.449191,-575.590362,-1637.050090,-1067.183706,-954.754002,-1151.617766,-342.986310,-1432.582175,-2837.708683,-2166.037115,-252.408964,-5.551120,-6.385854,-49.975490,0.554440,0.187156,0.728992,-0.305815,-0.013513,-4.608128,-129.528009,-0.398538,-88.655902,-1.053689,-44.016249,-0.775368,-22.857143,-858.222689,-1661.201681,-1310.058824,-2.717787,-1.658263,0.129552,936,142.822266,1710,260.925293,1883,287.322998,2166,330.505371,-28565,-4358.673096,151,23.040771,-28370,-4328.918457,-28480,-4345.703125
