Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230644.bin,11,9.553935,25.637731,8.257305,15.092773,20.946811,5.043519,-913.968879,-930.076128,-598.033184,-102.858408,-696.601208,-23.096180,-948.423842,-150.336111,-95.459722,-10.237500,0.104167,0.943750,-47.469444,-0.184336,-0.857330,-1.448791,0.667927,-0.253344,-0.443827,-5.682012,-1429.403957,-43.978459,-2440.690283,-269.194899,-2130.454745,-660.623037,-75.481944,-37.215972,1.646528,0.549306,0.375694,-0.800694,1122,171.203613,1789,272.979736,2067,315.399170,2348,358.276367,-28167,-4297.943115,294,44.860840,-27937,-4262.847900,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230644.bin,12,8.850231,25.841435,8.652366,16.592773,22.446811,4.136111,-914.452392,-930.445626,-598.764423,-106.549071,-700.034760,-25.495497,-950.015900,-151.002778,-95.793056,-9.570833,0.270833,0.777083,-48.969444,-0.085571,-0.456096,-1.751260,0.266692,-0.352109,-0.443827,-6.470336,-1428.493046,-46.750275,-2435.080772,-274.893611,-2134.080724,-664.254806,-79.648611,-39.549306,-0.520139,0.049306,-0.124306,-0.300694,1126,171.813965,1784,272.216797,2059,314.178467,2346,357.971191,-28166,-4297.790527,293,44.708252,-27935,-4262.542725,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230644.bin,13,8.850231,25.841435,9.257305,16.191538,22.348045,4.537346,-912.779976,-931.115780,-599.376989,-106.164691,-693.347251,-24.151926,-946.127813,-148.836111,-94.459722,-9.570833,-0.395833,-0.056250,-50.636111,-0.585571,-0.956096,-0.350026,0.865458,0.549126,1.358642,-5.882116,-1438.885052,-46.131601,-2430.852587,-271.788643,-2130.383273,-669.911846,-76.315278,-37.882639,0.146528,1.049306,0.875694,1.032639,1119,170.745850,1779,271.453857,2055,313.568115,2344,357.666016,-28160,-4296.875000,291,44.403076,-27929,-4261.627197,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230644.bin,14,10.356404,25.835262,9.158539,17.494007,23.045576,5.037346,-914.070063,-927.936186,-600.417565,-102.052125,-695.111910,-23.962022,-946.055611,-149.502778,-93.793056,-9.904167,-1.062500,-0.389583,-47.969444,-0.684336,-1.357330,0.156147,0.365458,0.049126,-1.147531,-5.523821,-1444.147950,-45.440938,-2434.124402,-276.659010,-2138.339098,-675.852279,-77.315278,-38.382639,-0.353472,-0.450694,-0.624306,0.532639,1114,169.982910,1791,273.284912,2056,313.720703,2341,357.208252,-28167,-4297.943115,289,44.097900,-27933,-4262.237549,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230644.bin,15,10.652701,27.038966,9.856070,16.494007,22.045576,4.037346,-916.413633,-925.753068,-601.223847,-100.130223,-696.889033,-22.768596,-946.167524,-151.002778,-95.793056,-9.737500,-2.062500,-0.889583,-47.302778,-1.091744,0.050077,0.353678,-0.832073,-1.753344,-0.338889,-5.729711,-1451.853340,-47.019035,-2435.621348,-280.233505,-2135.615459,-681.904625,-78.815278,-38.882639,0.313194,-0.784028,-0.790972,-0.467361,1121,171.051025,1795,273.895264,2054,313.415527,2350,358.581543,-28166,-4297.790527,296,45.166016,-27931,-4261.932373,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230644.bin,16,10.356404,25.835262,8.257305,14.987834,22.051749,4.537346,-913.718445,-927.772317,-599.570706,-100.745842,-702.247697,-23.219135,-950.903986,-150.669444,-95.126389,-10.070833,-1.729167,-0.722917,-46.969444,0.414429,0.043904,-0.850026,-0.535777,-0.549640,-0.042593,-6.374570,-1451.238300,-50.015981,-2429.471261,-279.110550,-2134.265103,-682.088741,-78.648611,-39.549306,-0.186806,-0.284028,-1.290972,-1.300694,1132,172.729492,1788,272.827148,2062,314.636230,2336,356.445312,-28167,-4297.943115,292,44.555664,-27934,-4262.390137,1146,174.865723
100ml,VET6_8chips_raw_stream_20260525_230644.bin,17,10.053935,26.137731,9.454835,16.494007,22.045576,4.438580,-911.906087,-928.080652,-600.917565,-101.052125,-701.951826,-23.027970,-950.535755,-152.169444,-96.126389,-10.237500,-0.729167,0.277083,-45.969444,0.111960,0.346373,-0.948791,-1.239480,-0.345936,-1.147531,-9.017167,-1442.592704,-54.247220,-2432.468206,-280.337211,-2134.216142,-676.799932,-80.481944,-40.215972,-0.020139,-0.284028,-0.790972,-0.300694,1115,170.135498,1784,272.216797,2063,314.788818,2340,357.055664,-28164,-4297.485352,296,45.166016,-27935,-4262.542725,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230644.bin,18,9.652701,26.038966,8.954835,15.296476,20.243107,4.845988,-915.915395,-928.904213,-600.458141,-103.089647,-704.420613,-22.302070,-952.219871,-151.836111,-94.959722,-9.404167,-0.062500,0.610417,-44.969444,1.513194,1.445139,-0.251260,0.365458,0.049126,-1.147531,-7.712355,-1444.405062,-52.247220,-2431.080772,-278.644285,-2129.451483,-676.799932,-80.648611,-40.549306,-0.020139,0.049306,-0.124306,0.365972,1119,170.745850,1783,272.064209,2070,315.856934,2351,358.734131,-28165,-4297.637939,296,45.166016,-27932,-4262.084961,1154,176.086426
100ml,VET6_8chips_raw_stream_20260525_230644.bin,19,9.047762,26.643904,8.559774,14.987834,22.051749,4.136111,-913.123547,-922.721988,-600.033184,-103.089647,-700.425030,-24.651426,-945.779437,-151.669444,-96.626389,-10.404167,-0.562500,-0.389583,-46.136111,-1.196682,1.155015,0.248740,0.266692,-0.352109,-0.042593,-7.712355,-1451.085894,-52.478459,-2428.086880,-281.961667,-2132.781590,-683.720510,-80.981944,-40.215972,0.146528,-0.117361,-0.957639,-1.134028,1111,169.525146,1788,272.827148,2061,314.483643,2335,356.292725,-28164,-4297.485352,288,43.945312,-27935,-4262.542725,1152,175.781250
100ml,VET6_8chips_raw_stream_20260525_230644.bin,20,9.955170,25.736497,8.961008,15.389069,22.150514,4.938580,-914.016578,-926.104317,-600.148804,-103.474027,-702.260160,-23.149664,-948.963553,-152.836111,-96.959722,-10.070833,0.104167,0.443750,-44.136111,0.013194,-0.054861,-0.047557,-0.338246,0.252829,-0.647531,-9.064866,-1462.132224,-56.247220,-2439.505728,-285.365508,-2139.516538,-690.549030,-82.148611,-41.049306,1.146528,0.382639,0.542361,1.032639,1115,170.135498,1794,273.742676,2064,314.941406,2338,356.750488,-28168,-4298.095703,295,45.013428,-27936,-4262.695312,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230644.bin,21,10.251466,26.940201,8.559774,14.382896,22.656687,5.136111,-914.963094,-928.545917,-600.880043,-101.552125,-703.850642,-22.717373,-951.831784,-153.169444,-97.126389,-9.570833,0.104167,0.443750,-47.136111,-0.190509,0.648843,0.149974,-0.634542,-0.950874,-0.542593,-9.503834,-1461.771822,-58.706644,-2451.609131,-283.620359,-2136.706180,-686.700654,-82.648611,-42.049306,-0.353472,-0.617361,-0.457639,0.365972,1121,171.051025,1788,272.827148,2067,315.399170,2346,357.971191,-28166,-4297.790527,301,45.928955,-27932,-4262.084961,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230644.bin,22,10.158873,25.032793,8.658539,15.994007,21.545576,5.543519,-915.738955,-925.517467,-602.417565,-100.361462,-707.884877,-23.231598,-952.627813,-153.502778,-97.293056,-9.904167,-0.395833,0.443750,-44.636111,-0.888040,-0.653627,-0.448791,0.062989,0.351595,0.154938,-8.834942,-1457.657807,-58.169123,-2451.452936,-284.204055,-2132.842600,-684.056250,-83.148611,-41.549306,0.479861,-0.450694,-0.624306,-1.134028,1116,170.288086,1786,272.521973,2063,314.788818,2337,356.597900,-28159,-4296.722412,283,43.182373,-27930,-4261.779785,1144,174.560547
