Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205550.bin,12,-14.064011,7.898044,7.180076,-4.711900,-7.252386,-0.640549,-618.703425,-1605.199236,-1103.443305,-946.004438,-1167.929993,-348.664512,-1424.443186,-2816.875350,-2142.870448,-256.908964,-5.051120,-5.385854,-52.475490,-0.748029,-0.510375,1.025288,-0.102111,-0.717217,-4.805659,-126.548520,0.084975,-85.924663,-0.284928,-41.944516,-0.536504,-21.449201,-846.556022,-1639.868347,-1287.392157,-4.051120,-2.324930,0.796218,943,143.890381,1709,260.772705,1878,286.560059,2167,330.657959,-28564,-4358.520508,164,25.024414,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205550.bin,13,-15.866480,6.700514,6.377607,-4.113134,-6.351152,-0.844253,-617.813917,-1606.668024,-1101.408837,-948.004438,-1171.748137,-348.778158,-1427.390840,-2822.875350,-2148.370448,-256.908964,-6.051120,-6.385854,-54.808824,-1.248029,-1.010375,-0.271008,-0.305815,-0.013513,-4.206894,-126.960300,0.673195,-87.462185,-0.053689,-42.096922,-0.106475,-21.041258,-849.222689,-1646.201681,-1293.558824,-4.717787,-4.158263,-1.537115,933,142.364502,1707,260.467529,1878,286.560059,2151,328.216553,-28567,-4358.978271,147,22.430420,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205550.bin,14,-14.860307,6.194341,5.982545,-5.613134,-7.851152,-1.943018,-617.416862,-1601.491585,-1101.524457,-945.041960,-1171.575220,-348.644001,-1424.574955,-2821.708683,-2150.037115,-257.408964,-5.551120,-6.385854,-55.975490,-0.846794,-0.911609,0.124053,0.496654,0.184018,-4.608128,-126.820357,0.276140,-86.693424,-0.822450,-42.222139,-0.742394,-21.541258,-848.222689,-1643.701681,-1291.392157,-3.884454,-2.491597,0.629552,940,143.432617,1703,259.857178,1879,286.712646,2159,329.437256,-28567,-4358.978271,149,22.735596,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205550.bin,15,-15.761542,5.595575,5.982545,-5.514369,-7.449917,-1.844253,-616.598718,-1609.949170,-1104.793218,-947.123112,-1173.972275,-348.213972,-1430.062320,-2827.708683,-2150.037115,-257.742297,-6.551120,-6.385854,-56.642157,-0.149263,0.390860,-0.277181,0.496654,0.184018,-4.608128,-127.820357,0.084975,-87.693424,-0.669308,-41.944516,-0.258881,-21.449201,-848.556022,-1643.868347,-1290.058824,-3.551120,-1.824930,0.296218,939,143.280029,1697,258.941650,1878,286.560059,2158,329.284668,-28567,-4358.978271,152,23.193359,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205550.bin,16,-14.557838,5.891872,6.482545,-3.810665,-6.653621,-1.344253,-616.709210,-1604.112778,-1102.140076,-945.888819,-1172.575220,-349.491595,-1426.298782,-2823.042017,-2149.203782,-257.242297,-6.384454,-7.052521,-56.808824,-0.550498,0.292095,-0.474712,-0.207049,0.387722,-3.706894,-127.184439,0.156708,-86.577804,-0.669308,-41.547461,-2.178208,-21.133316,-845.889356,-1640.035014,-1285.392157,-2.551120,-0.824930,0.629552,934,142.517090,1697,258.941650,1872,285.644531,2145,327.301025,-28567,-4358.978271,150,22.888184,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205550.bin,17,-15.459073,5.293106,6.180076,-3.909430,-7.054855,-0.640549,-616.354069,-1609.155060,-1103.790163,-946.123112,-1169.398781,-347.578053,-1427.318638,-2823.375350,-2147.370448,-256.742297,-6.217787,-6.719188,-55.975490,-0.149263,0.390860,-0.079650,1.200358,-0.019686,-4.305659,-127.151465,0.070250,-87.040283,-0.553689,-43.652168,-1.384098,-22.245229,-849.389356,-1645.035014,-1290.225490,-3.884454,-2.491597,0.629552,940,143.432617,1702,259.704590,1886,287.780762,2163,330.047607,-28573,-4359.893799,149,22.735596,-28377,-4329.986572,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205550.bin,18,-15.261542,6.095575,5.180076,-6.218072,-7.246213,-1.344253,-617.655725,-1606.495108,-1101.252642,-946.082536,-1167.604671,-348.578053,-1424.982897,-2820.042017,-2145.703782,-255.742297,-5.051120,-5.385854,-55.475490,0.356909,-0.615313,-0.375947,0.095420,0.085253,-3.805659,-125.357355,-1.106190,-85.924663,-0.516167,-41.633919,-0.536504,-21.949201,-849.056022,-1644.368347,-1289.058824,-3.717787,-2.158263,0.129552,935,142.669678,1709,260.772705,1869,285.186768,2157,329.132080,-28568,-4359.130859,144,21.972656,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205550.bin,19,-13.959073,6.793106,5.778841,-5.415603,-7.048682,-1.745487,-617.061720,-1607.289218,-1104.793218,-947.198155,-1173.163440,-348.022807,-1428.246435,-2827.542017,-2152.703782,-258.575630,-5.884454,-6.552521,-56.642157,-0.748029,-0.510375,-0.875947,-0.404580,-0.414747,-5.108128,-124.405054,0.084975,-86.577804,0.099453,-41.150406,-0.417072,-21.041258,-845.056022,-1637.868347,-1283.725490,-3.717787,-2.658263,-0.870448,931,142.059326,1711,261.077881,1888,288.085938,2164,330.200195,-28565,-4358.673096,161,24.566650,-28372,-4329.223633,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205550.bin,20,-14.860307,6.194341,6.581310,-4.310665,-7.153621,-2.646722,-617.312155,-1609.432683,-1101.521403,-947.123112,-1168.016451,-349.041056,-1426.798782,-2823.542017,-2149.703782,-257.742297,-5.217787,-6.719188,-57.308824,-0.748029,-0.510375,-0.474712,0.194185,0.486487,-4.108128,-125.375603,-0.828567,-84.387141,-0.169308,-41.362082,-0.900585,-21.837287,-846.889356,-1641.035014,-1286.392157,-3.051120,-1.324930,0.462885,937,142.974854,1700,259.399414,1877,286.407471,2154,328.674316,-28567,-4358.978271,153,23.345947,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205550.bin,21,-14.360307,6.694341,7.581310,-5.014369,-6.949917,-0.541783,-618.372317,-1601.578043,-1102.518348,-946.348243,-1164.031176,-348.724674,-1420.791562,-2812.542017,-2141.703782,-254.908964,-5.551120,-5.885854,-57.308824,-0.248029,-0.010375,-0.875947,-0.503346,-0.815982,-2.799486,-125.184439,0.654946,-84.924663,-0.400547,-39.633919,-1.727669,-19.949201,-844.056022,-1636.368347,-1282.392157,-4.217787,-2.658263,-0.703782,942,143.737793,1704,260.009766,1881,287.017822,2166,330.505371,-28558,-4357.604980,159,24.261475,-28358,-4327.087402,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205550.bin,22,-15.761542,5.595575,6.482545,-5.211900,-7.752386,-1.943018,-619.022961,-1606.032105,-1106.212066,-946.466916,-1169.828810,-348.763433,-1425.982897,-2820.875350,-2146.370448,-256.408964,-5.551120,-5.885854,-56.975490,0.751971,0.989625,-0.382120,0.601592,-0.920920,-5.706894,-124.793169,-0.246132,-84.349619,0.405735,-42.308597,-1.832376,-22.133316,-846.056022,-1639.368347,-1282.558824,-3.384454,-1.991597,0.462885,938,143.127441,1703,259.857178,1886,287.780762,2152,328.369141,-28565,-4358.673096,141,21.514893,-28370,-4328.918457,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205550.bin,23,-15.064011,6.898044,5.871434,-2.403258,-7.061028,-3.146722,-620.276919,-1603.802181,-1101.674544,-947.810721,-1166.897019,-348.897590,-1423.331273,-2816.875350,-2144.870448,-256.408964,-5.384454,-5.552521,-54.475490,0.856909,-0.115313,-0.172243,-0.811988,0.992660,-4.713067,-124.204949,0.619710,-84.655902,0.599453,-42.255113,-0.694695,-21.429345,-845.889356,-1640.035014,-1278.725490,-4.051120,-2.824930,0.462885,943,143.890381,1712,261.230469,1882,287.170410,2159,329.437256,-28573,-4359.893799,150,22.888184,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205550.bin,24,-16.064011,5.898044,7.680076,-3.909430,-7.054855,-2.245487,-617.933348,-1606.495108,-1099.480827,-949.926340,-1163.720580,-350.169428,-1423.035244,-2814.375350,-2139.870448,-255.742297,-6.051120,-6.385854,-57.475490,-0.445560,-0.812844,-0.172243,-0.503346,-0.815982,-4.404425,-124.046758,-0.153889,-85.540283,0.483833,-41.944516,-1.422857,-21.449201,-846.889356,-1640.535014,-1281.558824,-2.884454,-0.991597,1.296218,938,143.127441,1699,259.246826,1880,286.865234,2159,329.437256,-28564,-4358.520508,147,22.430420,-28368,-4328.613281,-28483,-4346.160889
