Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205828.bin,11,-29.002282,2.336316,9.081310,-3.520542,-3.943744,-1.054129,-395.766767,-1714.588994,-867.031874,-591.208627,-805.114683,-53.791572,-1239.858349,-1409.542017,-734.203782,-10.242297,-15.717787,-19.719188,-71.142157,0.449502,1.292095,0.124053,-0.707049,-0.112278,-5.410598,-771.960355,-170.251597,-986.847002,-155.974718,-1024.416644,-59.308298,-613.781331,-1279.889356,-1054.535014,-36.892157,-4.217787,-2.158263,-0.037115,940,143.432617,1704,260.009766,1889,288.238525,2162,329.895020,-28556,-4357.299805,154,23.498535,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205828.bin,12,-27.798579,2.632612,9.075137,-3.119307,-3.844979,-1.054129,-396.883937,-1712.843844,-866.378732,-590.593007,-799.182893,-52.878030,-1235.602031,-1409.208683,-734.537115,-10.075630,-15.717787,-20.219188,-70.808824,0.258144,-1.016547,-1.277181,-0.503346,-0.815982,-4.805659,-764.144473,-170.510971,-983.650230,-155.705958,-1022.153746,-60.380031,-612.833677,-1275.889356,-1051.035014,-36.392157,-3.051120,-2.324930,-0.870448,943,143.890381,1704,260.009766,1893,288.848877,2159,329.437256,-28558,-4357.604980,156,23.803711,-28379,-4330.291748,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205828.bin,13,-28.101048,2.935081,9.377607,-3.520542,-3.943744,-1.455364,-389.887091,-1717.680237,-864.609971,-590.017963,-802.301432,-52.982737,-1240.621887,-1413.375350,-736.370448,-10.408964,-16.884454,-21.052521,-71.642157,-0.346794,-0.411609,1.327757,1.194185,1.486487,-4.713067,-769.822675,-171.959249,-983.803372,-156.437197,-1020.254929,-60.466489,-612.445591,-1276.056022,-1050.868347,-36.725490,-2.717787,-2.158263,-0.870448,936,142.822266,1702,259.704590,1900,289.916992,2156,328.979492,-28572,-4359.741211,164,25.024414,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205828.bin,14,-29.101048,1.935081,7.673903,-4.125480,-3.338806,-0.455364,-397.882675,-1711.465038,-872.838156,-589.593007,-803.084864,-53.896279,-1236.141742,-1411.042017,-734.703782,-9.408964,-15.217787,-19.219188,-70.642157,0.054440,-0.312844,-1.375947,0.095420,0.085253,-2.601956,-768.348101,-166.281047,-987.306426,-151.896621,-1026.885432,-55.295834,-613.057504,-1277.056022,-1051.368347,-35.725490,-1.884454,0.008403,0.296218,949,144.805908,1707,260.467529,1886,287.780762,2159,329.437256,-28565,-4358.673096,159,24.261475,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205828.bin,15,-27.397344,2.731378,7.575137,-3.421776,-3.542510,-1.356598,-401.768552,-1710.810871,-877.916254,-589.593007,-801.756387,-52.738088,-1236.029829,-1411.042017,-735.703782,-10.408964,-15.551120,-18.885854,-71.975490,-0.044325,-0.714078,-0.271008,-0.305815,-0.013513,-3.003190,-771.109238,-165.883992,-988.265850,-152.012240,-1024.861398,-56.089944,-611.629706,-1275.556022,-1051.868347,-35.725490,-3.884454,-2.491597,0.296218,943,143.890381,1695,258.636475,1888,288.085938,2158,329.284668,-28561,-4358.062744,151,23.040771,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205828.bin,16,-28.298579,2.132612,8.377607,-4.125480,-3.338806,0.748340,-398.977073,-1710.790360,-870.688069,-591.168051,-800.221652,-53.666355,-1235.121887,-1409.375350,-733.870448,-9.408964,-15.551120,-19.385854,-70.642157,0.054440,-0.312844,-0.375947,0.601592,-0.920920,-4.503190,-772.727276,-168.472212,-983.381469,-153.590338,-1019.096738,-56.295834,-609.997937,-1272.722689,-1050.201681,-35.558824,-3.384454,-1.491597,1.462885,951,145.111084,1698,259.094238,1886,287.780762,2166,330.505371,-28563,-4358.367920,158,24.108887,-28386,-4331.359863,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205828.bin,17,-28.601048,2.435081,7.173903,-3.823011,-3.641275,-2.159067,-395.197164,-1707.473978,-860.269221,-590.014909,-795.162382,-52.083920,-1230.233800,-1407.208683,-733.537115,-11.408964,-15.717787,-20.219188,-71.475490,1.356909,0.384687,-0.277181,-0.305815,-0.013513,-4.608128,-770.228670,-169.854542,-989.153284,-154.705958,-1025.052563,-56.567672,-613.781331,-1278.722689,-1052.201681,-36.058824,-3.717787,-2.158263,1.462885,940,143.432617,1708,260.620117,1892,288.696289,2162,329.895020,-28559,-4357.757568,151,23.040771,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205828.bin,18,-30.002282,1.336316,9.180076,-3.823011,-3.641275,0.248340,-403.323274,-1706.372795,-869.191123,-588.861768,-795.831275,-52.618656,-1229.773511,-1408.375350,-733.370448,-10.575630,-14.717787,-18.719188,-70.142157,-0.445560,-0.812844,0.926522,-0.305815,-0.013513,-4.608128,-775.417572,-171.887516,-988.803372,-157.243479,-1020.843149,-58.376507,-612.649562,-1276.556022,-1051.368347,-35.558824,-3.717787,-2.658263,-0.537115,943,143.890381,1703,259.857178,1895,289.154053,2159,329.437256,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205828.bin,19,-27.897344,2.231378,8.877607,-3.816838,-5.147448,-0.949191,-405.846439,-1709.582208,-871.766167,-589.361768,-795.854047,-53.896279,-1231.937771,-1408.542017,-734.203782,-11.242297,-16.217787,-20.219188,-71.975490,0.455675,-0.214078,-0.579650,0.601592,-0.920920,-4.904425,-768.076264,-169.821568,-985.497089,-156.743479,-1021.273178,-59.183081,-611.945591,-1277.056022,-1053.368347,-36.225490,-4.384454,-3.491597,0.796218,945,144.195557,1700,259.399414,1898,289.611816,2168,330.810547,-28566,-4358.825684,150,22.888184,-28389,-4331.817627,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205828.bin,20,-28.804752,3.138785,8.772668,-3.323011,-3.141275,-2.461536,-404.776968,-1710.271611,-874.650547,-589.824246,-798.210081,-53.466250,-1232.977482,-1410.875350,-734.870448,-10.575630,-15.884454,-20.552521,-71.642157,1.758144,0.483453,-0.678416,0.897889,0.282783,-3.404425,-773.915811,-168.711076,-986.644122,-155.781001,-1012.227372,-57.740588,-606.530428,-1268.222689,-1049.701681,-37.058824,-2.551120,-1.324930,0.296218,937,142.974854,1702,259.704590,1892,288.696289,2167,330.657959,-28561,-4358.062744,154,23.498535,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205828.bin,21,-27.397344,2.731378,7.575137,-4.724245,-4.240040,-1.054129,-404.866581,-1708.963276,-878.185015,-590.014909,-800.798301,-54.168116,-1234.029829,-1409.542017,-734.703782,-11.075630,-16.384454,-20.052521,-71.475490,-0.550498,0.292095,0.222819,-0.009519,1.190191,-4.713067,-774.987544,-166.678102,-986.722220,-152.859099,-1011.830317,-58.591706,-605.418515,-1266.056022,-1047.368347,-34.892157,-2.551120,-0.824930,-0.037115,948,144.653320,1695,258.636475,1895,289.154053,2165,330.352783,-28561,-4358.062744,150,22.888184,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205828.bin,22,-27.502282,3.836316,7.976372,-4.724245,-4.240040,-1.455364,-405.607206,-1709.199878,-878.841211,-591.399290,-799.419495,-52.442216,-1232.905280,-1412.375350,-735.870448,-10.408964,-16.384454,-20.052521,-70.808824,-0.748029,-0.510375,0.525288,0.700358,-0.519686,-3.601956,-773.196064,-168.564456,-982.922045,-153.090338,-1021.446094,-57.499463,-611.701908,-1273.389356,-1049.535014,-35.892157,-2.717787,-1.658263,-0.203782,949,144.805908,1705,260.162354,1900,289.916992,2164,330.200195,-28568,-4359.130859,148,22.583008,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205828.bin,23,-27.798579,2.632612,7.976372,-4.218072,-5.246213,-0.547956,-395.144836,-1708.389782,-881.175853,-590.936812,-803.819704,-54.824546,-1234.509973,-1408.875350,-734.370448,-10.408964,-15.384454,-19.552521,-71.142157,1.455675,0.785922,0.124053,-0.003346,-0.315982,-4.706894,-775.396169,-169.424513,-985.456513,-157.127860,-1017.230896,-59.699567,-609.589995,-1271.889356,-1049.535014,-36.392157,-3.051120,-1.324930,0.796218,943,143.890381,1703,259.857178,1888,288.085938,2162,329.895020,-28562,-4358.215332,157,23.956299,-28386,-4331.359863,-28483,-4346.160889
