Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210041.bin,11,-11.854134,7.688168,8.396125,-6.637826,-2.826460,-0.560302,-355.787472,-1525.483937,-711.870443,-1218.570756,-1413.386700,-1448.311553,-1513.268096,-3.875350,-4.370448,-6.242297,-6.051120,-5.885854,-2.142157,0.449502,1.292095,1.228992,0.996654,0.684018,-4.509363,-1557.865742,-1518.499754,-1656.681208,-813.209884,-1896.402555,-788.078144,-1726.736204,-3.722689,-1.701681,-5.725490,-3.717787,-2.658263,-0.203782,950,144.958496,1708,260.620117,1899,289.764404,2171,331.268311,-28570,-4359.436035,160,24.414062,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210041.bin,12,-13.761542,7.595575,8.698594,-7.841529,-3.122757,-0.159067,-355.888656,-1524.702291,-713.445486,-1217.683321,-1411.586805,-1443.567404,-1511.287952,-3.208683,-3.537115,-6.242297,-6.217787,-6.719188,-3.642157,-0.445560,-0.812844,0.327757,-0.305815,-0.013513,-4.206894,-1556.361719,-1512.102699,-1654.796827,-811.287982,-1892.472026,-790.061156,-1721.295771,-3.056022,-1.368347,-6.392157,-3.551120,-1.824930,-0.037115,942,143.737793,1699,259.246826,1893,288.848877,2158,329.284668,-28558,-4357.604980,146,22.277832,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210041.bin,13,-12.551665,6.385699,10.704767,-6.335356,-3.128929,0.143402,-354.958127,-1524.754514,-709.601682,-1216.680267,-1415.136634,-1439.683313,-1514.044269,-2.542017,-2.703782,-6.075630,-4.717787,-5.219188,-3.142157,-0.649263,-0.109140,0.025288,0.095420,0.085253,-5.811832,-1553.911179,-1514.475720,-1652.296827,-815.634841,-1892.788408,-792.771070,-1722.683858,-4.222689,-3.201681,-6.058824,-2.217787,-1.658263,-0.037115,950,144.958496,1706,260.314941,1898,289.611816,2171,331.268311,-28566,-4358.825684,153,23.345947,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210041.bin,14,-12.854134,6.688168,8.396125,-6.440295,-2.023991,0.439698,-356.443902,-1525.518172,-712.907964,-1215.761419,-1409.153253,-1443.102139,-1510.511778,-4.208683,-4.537115,-6.742297,-6.217787,-7.219188,-4.642157,0.856909,-0.115313,-0.172243,-0.707049,-0.112278,-4.206894,-1556.602845,-1513.712322,-1657.371871,-816.441123,-1891.376259,-793.063418,-1720.591800,-2.889356,-2.035014,-6.892157,-4.217787,-2.658263,-0.703782,943,143.890381,1705,260.162354,1888,288.085938,2170,331.115723,-28561,-4358.062744,159,24.261475,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210041.bin,15,-9.341789,7.175822,8.698594,-6.742764,-1.721522,-0.264006,-355.079821,-1526.613571,-711.792345,-1218.527126,-1409.224986,-1440.769771,-1510.899865,-3.208683,-3.037115,-5.075630,-5.217787,-5.719188,-2.642157,1.356909,0.384687,0.228992,-0.404580,-0.414747,-5.509363,-1557.136579,-1513.282293,-1649.646740,-813.478645,-1889.384675,-789.322793,-1720.683858,-2.222689,-1.201681,-5.225490,-3.551120,-2.324930,0.296218,935,142.669678,1701,259.552002,1889,288.238525,2171,331.268311,-28558,-4357.604980,148,22.583008,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210041.bin,16,-12.354134,7.188168,9.093656,-5.736591,-2.227695,-1.264006,-354.372169,-1524.654592,-712.061106,-1216.414560,-1410.983860,-1441.719810,-1511.103836,-3.542017,-3.203782,-4.908964,-5.384454,-6.052521,-4.142157,-0.149263,0.390860,0.327757,-0.305815,-0.013513,-4.206894,-1560.590642,-1514.554131,-1650.418555,-818.250460,-1889.471133,-796.776855,-1721.183858,-2.889356,-2.035014,-5.892157,-3.051120,-2.324930,-0.870448,941,143.585205,1705,260.162354,1895,289.154053,2165,330.352783,-28555,-4357.147217,152,23.193359,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210041.bin,17,-11.650431,6.984464,10.402298,-6.440295,-2.023991,-0.362771,-355.182265,-1525.893456,-709.064160,-1217.452082,-1410.651860,-1442.773294,-1512.176038,-3.042017,-3.203782,-5.242297,-4.551120,-4.885854,-2.308824,-0.248029,-0.010375,-0.277181,0.496654,0.184018,-4.608128,-1558.916965,-1514.703013,-1656.259305,-818.747406,-1893.591458,-793.516219,-1722.183858,-3.222689,-1.701681,-6.058824,-3.217787,-2.158263,0.296218,941,143.585205,1702,259.704590,1886,287.780762,2175,331.878662,-28563,-4358.367920,153,23.345947,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210041.bin,18,-10.749196,7.583230,9.297360,-5.940295,-1.523991,-1.467709,-355.145768,-1526.149675,-711.792345,-1212.105224,-1412.732533,-1436.349943,-1513.860154,-3.875350,-4.370448,-5.575630,-4.717787,-5.219188,-3.475490,0.054440,-0.312844,-0.474712,-1.404580,-1.414747,-4.904425,-1556.207051,-1512.297018,-1652.721783,-816.366080,-1891.701949,-795.206884,-1720.611655,-3.722689,-2.201681,-6.058824,-3.551120,-1.824930,0.296218,932,142.211914,1698,259.094238,1890,288.391113,2163,330.047607,-28568,-4359.130859,153,23.345947,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210041.bin,19,-11.650431,6.984464,10.001063,-7.039060,-2.925226,0.242167,-351.310637,-1522.573919,-707.792345,-1212.873984,-1408.273053,-1436.555834,-1509.603836,-2.542017,-2.703782,-7.575630,-6.717787,-6.719188,-2.475490,0.856909,-0.115313,-0.875947,0.397889,-0.217217,-3.904425,-1538.165662,-1511.331622,-1640.062534,-805.744352,-1881.216282,-777.233704,-1716.243424,-2.389356,-1.535014,-5.392157,-3.884454,-2.991597,-0.037115,942,143.737793,1702,259.704590,1897,289.459229,2174,331.726074,-28563,-4358.367920,157,23.956299,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210041.bin,20,-11.249196,7.083230,9.297360,-6.236591,-2.727695,-0.961536,-349.275401,-1522.636712,-703.986062,-1209.530180,-1406.988752,-1436.538846,-1509.991923,-2.875350,-3.870448,-6.742297,-6.217787,-6.219188,-2.642157,-0.044325,-0.714078,0.025288,-0.305815,-0.013513,-4.206894,-1545.552515,-1513.050476,-1649.368817,-810.478645,-1886.733662,-786.090607,-1718.835482,-3.222689,-1.201681,-6.058824,-2.217787,-0.158263,0.962885,945,144.195557,1705,260.162354,1895,289.154053,2168,330.810547,-28565,-4358.673096,153,23.345947,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210041.bin,21,-7.841789,8.675822,9.093656,-6.835356,-3.628929,-0.757833,-350.555286,-1522.208945,-706.639204,-1206.870930,-1410.741841,-1427.472530,-1511.583981,-3.208683,-3.537115,-6.908964,-5.551120,-6.385854,-2.975490,0.653206,0.588391,0.426522,-0.509519,0.690191,-4.811832,-1547.897347,-1515.649898,-1646.449968,-814.363026,-1889.028641,-790.024659,-1722.275915,-2.556022,-0.868347,-5.058824,-3.551120,-2.324930,-0.037115,947,144.500732,1702,259.704590,1902,290.222168,2165,330.352783,-28558,-4357.604980,158,24.108887,-28384,-4331.054688,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210041.bin,22,-12.755369,7.089402,8.896125,-5.835356,-2.628929,-0.961536,-351.468828,-1524.896979,-706.907964,-1214.489604,-1407.427721,-1438.337480,-1510.103836,-3.375350,-3.870448,-5.742297,-6.384454,-6.552521,-4.475490,-1.346794,-1.411609,0.327757,0.292951,0.887722,-4.410598,-1552.784962,-1516.068724,-1645.146740,-811.363026,-1885.117361,-786.263523,-1720.795771,-3.222689,-2.201681,-6.725490,-3.384454,-2.491597,-0.537115,947,144.500732,1710,260.925293,1890,288.391113,2169,330.963135,-28562,-4358.215332,161,24.566650,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210041.bin,23,-11.051665,7.885699,8.994891,-6.835356,-3.628929,-1.560302,-351.364122,-1524.452225,-708.292345,-1212.449028,-1407.977182,-1433.432878,-1510.123692,-4.208683,-4.037115,-6.242297,-6.217787,-6.719188,-3.975490,-0.044325,-0.714078,-0.579650,0.996654,0.684018,-4.910598,-1549.714229,-1517.120947,-1649.987490,-812.247406,-1892.864664,-787.230549,-1724.940175,-3.222689,-2.201681,-7.058824,-3.717787,-1.658263,-0.203782,939,143.280029,1696,258.789062,1893,288.848877,2161,329.742432,-28573,-4359.893799,153,23.345947,-28399,-4333.343506,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210041.bin,24,-10.650431,7.984464,8.791187,-5.637826,-1.826460,0.038464,-347.570012,-1524.317699,-705.061106,-1219.105224,-1408.240079,-1444.343265,-1509.807807,-3.042017,-3.203782,-5.408964,-6.551120,-6.385854,-2.975490,-0.149263,0.390860,-0.277181,-1.503346,-1.815982,-6.206894,-1545.693719,-1515.751081,-1645.603110,-812.859971,-1890.975156,-785.194052,-1723.164002,-3.222689,-2.201681,-5.892157,-3.217787,-1.658263,0.962885,953,145.416260,1708,260.620117,1896,289.306641,2179,332.489014,-28564,-4358.520508,164,25.024414,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210041.bin,25,-11.452900,7.786933,7.192421,-7.545233,-1.919053,0.538464,-350.071773,-1527.024458,-706.370443,-1214.027126,-1412.591697,-1438.006373,-1514.748240,-3.875350,-4.370448,-5.075630,-5.551120,-6.385854,-4.975490,0.251971,0.489625,-1.382120,1.700358,0.480314,-4.206894,-1549.714229,-1518.564332,-1649.871871,-818.784928,-1888.980573,-792.742620,-1722.275915,-3.389356,-2.535014,-6.225490,-4.217787,-2.158263,0.629552,939,143.280029,1696,258.789062,1898,289.611816,2160,329.589844,-28567,-4358.978271,146,22.277832,-28396,-4332.885742,-28486,-4346.618652
