Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205830.bin,11,-27.601048,3.435081,8.272668,-4.526714,-3.437571,-0.455364,-405.037604,-1710.391043,-870.459884,-591.130529,-796.719890,-53.911004,-1232.845713,-1409.375350,-734.370448,-10.075630,-16.551120,-20.385854,-71.642157,-1.248029,-1.010375,-0.172243,-0.305815,-0.013513,-4.608128,-776.151520,-170.854542,-986.147176,-156.705958,-1016.436786,-58.600646,-609.793966,-1272.056022,-1049.368347,-35.892157,-2.884454,-1.491597,0.296218,943,143.890381,1685,257.110596,1884,287.475586,2159,329.437256,-28550,-4356.384277,155,23.651123,-28373,-4329.376221,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205830.bin,12,-27.996110,1.830143,7.272668,-4.020542,-4.443744,-1.554129,-404.344677,-1709.701640,-872.497406,-589.168051,-797.424019,-51.997462,-1232.825858,-1407.708683,-732.537115,-10.075630,-16.051120,-19.385854,-70.475490,1.054440,0.687156,-0.079650,2.002827,0.177845,-5.108128,-777.420203,-172.236872,-986.847002,-156.821577,-1024.861398,-57.839510,-614.893244,-1282.556022,-1057.868347,-36.225490,-2.884454,-1.491597,0.296218,941,143.585205,1707,260.467529,1896,289.306641,2159,329.437256,-28567,-4358.978271,170,25.939941,-28388,-4331.665039,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205830.bin,13,-28.496110,1.330143,7.575137,-4.823011,-4.641275,-1.152894,-399.416042,-1708.286337,-872.685015,-588.936812,-797.304587,-53.188627,-1232.194089,-1406.542017,-733.203782,-11.075630,-15.884454,-19.552521,-71.642157,-0.748029,-0.510375,0.025288,0.397889,-0.217217,-4.305659,-785.409001,-172.786332,-991.159393,-158.974718,-1028.467866,-58.370722,-616.748840,-1287.056022,-1060.868347,-36.058824,-3.384454,-1.491597,0.462885,948,144.653320,1703,259.857178,1887,287.933350,2165,330.352783,-28555,-4357.147217,151,23.040771,-28381,-4330.596924,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205830.bin,14,-28.101048,2.935081,8.272668,-4.421776,-4.542510,-1.152894,-399.795217,-1710.528724,-868.459884,-588.977388,-796.409293,-52.519734,-1232.661598,-1409.708683,-734.037115,-10.408964,-15.717787,-19.719188,-71.142157,0.455675,-0.214078,0.630226,-0.404580,-0.414747,-3.904425,-788.743631,-169.371029,-989.234436,-154.859099,-1023.789665,-57.481214,-612.761475,-1278.222689,-1053.701681,-36.392157,-3.884454,-1.491597,1.296218,942,143.737793,1703,259.857178,1893,288.848877,2159,329.437256,-28561,-4358.062744,167,25.482178,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205830.bin,15,-28.699813,2.033847,8.075137,-3.619307,-4.344979,0.050809,-389.153144,-1716.349129,-864.606917,-591.055485,-799.301432,-53.308059,-1238.233800,-1412.042017,-735.203782,-12.075630,-15.884454,-19.552521,-70.642157,0.653206,0.588391,1.827757,0.095420,0.085253,-3.404425,-786.021254,-167.075157,-986.196914,-155.434143,-1022.153746,-57.839510,-610.925735,-1276.722689,-1055.201681,-37.058824,-3.717787,-2.158263,-0.537115,942,143.737793,1699,259.246826,1898,289.611816,2165,330.352783,-28567,-4358.978271,159,24.261475,-28390,-4331.970215,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205830.bin,16,-28.403517,3.237551,8.976372,-3.323011,-3.141275,0.347106,-400.580018,-1714.227435,-872.341211,-589.708627,-797.095173,-52.341033,-1235.233800,-1410.542017,-735.203782,-10.242297,-15.717787,-19.719188,-71.142157,-0.248029,-0.010375,-0.277181,0.095420,0.085253,-3.805659,-780.740108,-166.122856,-986.043773,-152.896621,-1024.139021,-57.851080,-611.333677,-1277.889356,-1056.535014,-37.725490,-4.051120,-2.824930,0.129552,934,142.517090,1705,260.162354,1895,289.154053,2163,330.047607,-28560,-4357.910156,159,24.261475,-28382,-4330.749512,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205830.bin,17,-28.903517,2.737551,9.377607,-4.823011,-4.641275,-1.152894,-399.649120,-1716.229697,-874.953776,-591.324246,-801.018024,-52.269300,-1238.733800,-1413.375350,-737.370448,-12.242297,-17.717787,-21.219188,-70.808824,-0.346794,-0.411609,1.130226,-0.207049,0.387722,-2.904425,-786.582286,-167.472212,-984.275012,-152.090338,-1022.359636,-57.955787,-611.221764,-1276.722689,-1055.201681,-37.725490,-3.384454,-1.991597,-0.537115,943,143.890381,1693,258.331299,1900,289.916992,2160,329.589844,-28563,-4358.367920,156,23.803711,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205830.bin,18,-27.397344,2.731378,8.476372,-4.921776,-5.042510,-0.850425,-404.962348,-1719.663249,-874.225591,-591.249203,-799.889283,-52.791572,-1239.549684,-1414.375350,-737.370448,-10.408964,-15.384454,-18.052521,-70.475490,0.356909,-0.615313,0.327757,-0.503346,-0.815982,-4.404425,-787.457068,-169.558670,-982.922045,-155.243479,-1012.743859,-57.931753,-607.326457,-1269.889356,-1052.535014,-37.725490,-3.551120,-2.824930,-0.370448,949,144.805908,1702,259.704590,1889,288.238525,2168,330.810547,-28560,-4357.910156,159,24.261475,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205830.bin,19,-28.502282,2.836316,7.575137,-4.724245,-4.240040,-1.455364,-402.961086,-1719.904375,-878.378732,-591.786724,-805.591150,-53.791572,-1242.417916,-1415.042017,-738.203782,-11.075630,-16.051120,-19.885854,-71.142157,-1.346794,-1.411609,-0.178416,1.095420,1.085253,-3.608128,-788.397799,-169.338055,-987.350056,-153.821577,-1022.034314,-57.155892,-612.149562,-1278.056022,-1054.868347,-36.892157,-4.051120,-3.324930,-0.203782,943,143.890381,1697,258.941650,1890,288.391113,2161,329.742432,-28564,-4358.520508,161,24.566650,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205830.bin,20,-28.693640,0.527674,6.877607,-4.625480,-3.838806,-0.554129,-404.517594,-1714.018022,-873.497406,-590.130529,-800.166906,-53.308059,-1236.806002,-1410.208683,-735.037115,-11.742297,-15.717787,-19.719188,-71.142157,-1.149263,-0.609140,-0.573478,-0.503346,-0.815982,-4.805659,-781.381812,-169.973974,-980.918991,-154.974718,-1009.256823,-57.448240,-605.714544,-1266.556022,-1048.368347,-36.558824,-3.884454,-2.491597,0.296218,937,142.974854,1698,259.094238,1892,288.696289,2165,330.352783,-28564,-4358.520508,161,24.566650,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205830.bin,21,-28.699813,2.033847,9.173903,-3.520542,-3.943744,-1.455364,-403.018094,-1713.898590,-876.266167,-590.593007,-802.245317,-52.943978,-1237.253656,-1412.875350,-736.370448,-11.742297,-16.217787,-19.219188,-70.642157,0.356909,-0.615313,0.630226,-0.108284,0.788956,-4.410598,-778.100666,-170.338055,-985.656338,-154.974718,-1027.846672,-57.084159,-615.485302,-1283.889356,-1060.535014,-37.558824,-3.551120,-1.824930,-0.037115,939,143.280029,1701,259.552002,1891,288.543701,2172,331.420898,-28562,-4358.215332,160,24.414062,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205830.bin,22,-28.798579,1.632612,7.673903,-3.520542,-3.943744,-0.652894,-406.490405,-1715.018022,-874.344265,-591.168051,-801.387521,-54.030436,-1237.878204,-1409.708683,-735.037115,-11.075630,-17.217787,-21.219188,-70.975490,-0.445560,-0.812844,0.728992,-0.003346,-0.315982,-4.706894,-780.859540,-169.457487,-986.081295,-153.974718,-1027.971890,-57.242350,-615.281331,-1282.222689,-1057.701681,-37.392157,-3.717787,-2.158263,0.129552,938,143.127441,1699,259.246826,1889,288.238525,2156,328.979492,-28561,-4358.062744,150,22.888184,-28381,-4330.596924,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205830.bin,23,-28.199813,2.533847,8.772668,-3.724245,-3.240040,-0.856598,-403.743994,-1719.233221,-874.575504,-590.517963,-802.856309,-53.896279,-1241.029829,-1414.375350,-737.370448,-11.575630,-16.217787,-20.219188,-71.308824,-0.143091,-1.115313,-0.172243,0.397889,-0.217217,-4.706894,-785.815364,-168.836293,-985.196914,-153.474718,-1025.780725,-57.122918,-613.945591,-1279.389356,-1056.035014,-36.725490,-3.051120,-1.324930,1.462885,948,144.653320,1702,259.704590,1903,290.374756,2163,330.047607,-28561,-4358.062744,151,23.040771,-28381,-4330.596924,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205830.bin,24,-28.199813,2.533847,8.673903,-4.224245,-3.740040,-0.554129,-401.831345,-1717.020284,-875.113026,-591.861768,-806.128515,-53.997462,-1242.009973,-1414.542017,-738.203782,-10.242297,-15.384454,-19.052521,-70.475490,-1.451733,-0.306671,-0.573478,-0.305815,-0.013513,-5.009363,-786.298877,-167.472212,-986.390632,-154.512240,-1025.503102,-58.672379,-612.945591,-1278.389356,-1055.035014,-37.058824,-4.217787,-2.658263,-0.037115,944,144.042969,1698,259.094238,1892,288.696289,2157,329.132080,-28561,-4358.062744,153,23.345947,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205830.bin,25,-27.292406,1.626439,7.877607,-4.427949,-3.036337,-0.757833,-400.084934,-1715.468561,-874.609971,-592.052431,-802.244424,-53.508164,-1239.102031,-1411.875350,-736.370448,-11.242297,-16.051120,-19.385854,-70.475490,0.955675,0.285922,0.525288,1.496654,1.184018,-4.009363,-783.471794,-166.209315,-984.968729,-154.165382,-1026.626057,-57.415266,-612.669417,-1278.556022,-1053.868347,-36.558824,-2.884454,-1.491597,0.296218,935,142.669678,1703,259.857178,1889,288.238525,2165,330.352783,-28561,-4358.062744,161,24.566650,-28382,-4330.749512,-28480,-4345.703125
