Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220018.bin,11,-208.143799,-562.845653,-1105.138746,-1526.935901,-1165.009246,-1080.959447,0.676587,0.824455,-0.127389,2.566266,0.189253,1.060136,0.449695,0.490155,0.254571,-0.456399,0.845992,0.860759,0.314346,-263.191332,-277.513309,-442.721389,-370.572355,-424.071105,-1605.558811,-0.232211,-0.010284,0.907377,0.141229,0.846779,-0.005792,0.409846,0.639241,0.763713,-0.443741,0.158931,-0.272855,-0.288326,932,142.211914,1696,258.789062,1908,291.137695,2172,331.420898,-28486,-4346.618652,157,23.956299,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220018.bin,12,-206.761082,-557.228369,-1105.237511,-1528.022321,-1169.422826,-1084.854509,-0.547551,0.069104,-0.358628,-0.240017,0.792198,0.720088,0.541752,0.490155,0.754571,-0.123066,0.345992,-0.139241,-0.852321,-264.493801,-278.210840,-442.116450,-372.374824,-425.268636,-1610.571157,-0.160478,-0.493797,-0.477003,0.256848,-0.947331,1.185373,-0.794125,-0.194093,0.597046,-0.277075,-0.507736,-0.606188,-0.288326,931,142.059326,1688,257.568359,1915,292.205811,2153,328.521729,-28483,-4346.160889,132,20.141602,-28196,-4302.368164,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220018.bin,13,-205.952440,-558.537011,-1104.336277,-1523.608741,-1168.336407,-1082.848336,0.094153,0.466159,-0.743008,-0.240017,0.117520,0.720088,0.337781,-0.343179,-0.412096,-0.789733,-0.654008,-0.639241,0.147679,-262.993801,-276.710840,-442.616450,-371.769886,-425.873574,-1603.546466,0.012438,-0.249148,0.291758,-0.280674,-0.311412,0.615402,-0.294125,-0.194093,0.097046,0.722925,-0.174402,-0.439522,-0.954993,936,142.822266,1688,257.568359,1912,291.748047,2172,331.420898,-28487,-4346.771240,145,22.125244,-28200,-4302.978516,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220018.bin,14,-207.341329,-562.648122,-1110.249857,-1528.232198,-1167.212950,-1081.453274,0.333017,-0.017354,0.025753,0.491222,-1.160103,1.236575,-0.662219,-0.676512,-0.078762,-0.789733,1.012658,0.694093,0.814346,-264.395036,-277.809606,-441.616450,-371.880997,-423.262463,-1604.861280,-0.781671,0.109148,0.407377,0.872468,0.482698,0.080667,0.113817,-0.194093,-0.902954,-1.110408,0.158931,0.227145,-0.621660,931,142.059326,1687,257.415771,1905,290.679932,2165,330.352783,-28494,-4347.839355,138,21.057129,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220018.bin,15,-207.748737,-561.240715,-1103.632573,-1534.547013,-1169.898135,-1083.354509,0.279532,-0.706757,-0.243008,-0.586875,-1.001912,-0.438103,-0.846334,-0.343179,-0.412096,-0.456399,-0.154008,0.360759,0.647679,-263.888863,-278.815779,-441.313981,-371.566182,-426.577278,-1607.756342,-0.629266,-0.804394,0.560519,-0.743152,-0.430844,-0.244655,-0.702067,-1.027426,-0.569620,-0.277075,0.492264,0.393812,0.378340,928,141.601562,1693,258.331299,1911,291.595459,2168,330.810547,-28486,-4346.618652,138,21.057129,-28202,-4303.283691,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220018.bin,16,-205.742564,-560.746888,-1100.317758,-1533.349482,-1168.095666,-1082.156978,-0.792200,-1.175545,-0.205486,-0.202495,-1.001912,0.409491,-1.162219,-1.343179,-0.912096,-0.123066,-0.987342,-0.305907,-0.185654,-261.493801,-275.210840,-440.610278,-373.072355,-426.571105,-1608.460046,0.356009,-0.493797,0.254236,0.909990,0.243834,1.027182,-0.182211,0.139241,-0.236287,-0.610408,-0.341069,0.227145,-0.121660,935,142.669678,1688,257.568359,1898,289.611816,2163,330.047607,-28483,-4346.160889,131,19.989014,-28200,-4302.978516,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220018.bin,17,-208.742564,-563.746888,-1103.428869,-1540.343309,-1176.601839,-1085.940928,-0.308687,0.412675,0.410133,0.297505,-0.398967,-1.853406,-0.050305,0.156821,0.087904,-0.456399,0.679325,0.527426,0.481013,-263.493801,-277.210840,-441.918920,-372.078528,-424.064932,-1604.657577,0.427742,-0.010284,-1.014525,0.372468,0.124402,0.391263,0.113817,0.305907,0.097046,1.222925,-0.341069,-0.272855,0.211674,936,142.822266,1690,257.873535,1907,290.985107,2171,331.268311,-28492,-4347.534180,141,21.514893,-28204,-4303.588867,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220018.bin,18,-208.149971,-561.339480,-1102.527635,-1531.232198,-1170.212950,-1083.249570,-0.825174,-0.844438,-0.205486,-0.586875,-0.001912,0.356007,-0.274132,-0.843179,0.087904,-0.456399,-0.320675,-0.472574,-0.518987,-264.203678,-275.500964,-441.616450,-373.479762,-425.163697,-1607.663750,0.839522,0.127397,0.638616,-0.396293,-0.344386,0.549454,-0.274269,0.972574,0.930380,0.056259,0.825598,0.560478,0.378340,931,142.059326,1689,257.720947,1901,290.069580,2168,330.810547,-28492,-4347.534180,148,22.583008,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220018.bin,19,-208.446268,-562.543184,-1100.317758,-1531.034667,-1169.410481,-1084.656978,0.351265,-0.050328,-1.396150,-1.124397,0.156279,0.117143,0.337781,0.490155,1.254571,-0.123066,-0.820675,-0.472574,-0.352321,-264.395036,-277.809606,-441.209043,-371.572355,-425.071105,-1605.355108,-0.471075,0.989716,0.022997,1.025609,0.449724,-0.196956,0.705875,0.472574,0.430380,0.056259,-0.174402,-0.439522,-1.288326,929,141.754150,1691,258.026123,1898,289.611816,2174,331.726074,-28494,-4347.839355,134,20.446777,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220018.bin,20,-209.643799,-564.345653,-1104.435042,-1530.547013,-1165.898135,-1084.169323,-0.634009,-0.050328,-0.974247,-0.586875,-0.604857,-0.438103,-0.162219,-0.676512,-0.578762,-1.123066,-1.820675,-1.472574,-0.685654,-262.783925,-278.920717,-441.110278,-372.677293,-424.966167,-1608.466219,-0.246936,-0.407339,-0.861384,-0.358771,-0.669708,-1.713443,-0.498096,-0.860759,-0.736287,-0.277075,-0.841069,-0.272855,0.045007,934,142.517090,1686,257.263184,1911,291.595459,2168,330.810547,-28491,-4347.381592,144,21.972656,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220018.bin,21,-209.156144,-560.833307,-1103.836277,-1529.553185,-1163.391962,-1083.977965,-1.532826,-0.725006,0.294514,-0.355636,0.341659,-0.074022,-0.254277,-0.176512,-0.078762,-0.289733,-0.654008,-0.639241,0.147679,-262.290097,-276.914544,-443.918920,-372.578528,-424.564932,-1607.163750,0.839522,-1.043258,0.638616,-0.396293,-0.206705,0.615402,-0.682211,0.305907,0.597046,-0.110408,-0.507736,-0.606188,-0.288326,937,142.974854,1684,256.958008,1907,290.985107,2162,329.895020,-28486,-4346.618652,144,21.972656,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220018.bin,22,-209.242564,-564.246888,-1099.712820,-1527.843309,-1164.101839,-1083.070558,-0.911632,-0.327951,-0.358628,-0.624397,0.102795,0.600656,-0.050305,0.490155,0.754571,-0.123066,-0.654008,-0.139241,-0.852321,-262.592567,-276.612075,-442.813981,-372.880997,-424.262463,-1607.867453,0.514200,-0.407339,-0.977003,0.256848,-0.550276,0.788318,-0.498096,-0.860759,-0.736287,-0.110408,0.825598,1.060478,1.045007,932,142.211914,1693,258.331299,1907,290.985107,2180,332.641602,-28486,-4346.618652,159,24.261475,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220018.bin,23,-209.248737,-562.740715,-1104.132573,-1531.250716,-1165.694431,-1080.860681,0.849504,1.690298,0.641372,0.028744,0.687492,-0.384619,1.245723,0.990155,0.754571,-0.289733,-0.987342,-0.805907,-0.518987,-262.796270,-275.908371,-442.221389,-371.973590,-425.169870,-1608.966219,-0.279910,0.386771,-0.745764,-0.243152,-0.463818,-0.522278,0.001904,-0.860759,-1.236287,-0.110408,-0.007736,-0.106188,-0.454993,932,142.211914,1689,257.720947,1906,290.832520,2162,329.895020,-28483,-4346.160889,138,21.057129,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220018.bin,24,-207.248737,-560.740715,-1103.725165,-1531.238371,-1168.706777,-1083.255743,0.538907,-0.223244,0.794514,-0.124397,-0.730074,-0.438103,-0.642363,0.156821,0.087904,0.876934,-0.320675,-0.472574,-0.518987,-264.191332,-278.513309,-440.604105,-373.078528,-425.064932,-1610.472392,-0.643991,0.300313,-0.745764,0.641229,-0.186195,0.113640,0.113817,0.472574,0.430380,0.556259,0.825598,1.060478,0.045007,936,142.822266,1694,258.483887,1901,290.069580,2174,331.726074,-28486,-4346.618652,152,23.193359,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220018.bin,25,-207.248737,-560.740715,-1105.330104,-1528.139605,-1165.305543,-1078.953274,-0.117522,0.087353,-0.589867,-0.624397,-1.312508,0.236575,-0.550305,-0.343179,-0.412096,-0.956399,-0.987342,-1.305907,-1.518987,-261.592567,-275.612075,-442.017685,-372.578528,-424.564932,-1604.756342,-0.590507,-0.526771,-0.477003,-0.358771,-0.430844,-0.489305,-0.498096,-0.860759,-0.736287,-0.443741,-0.841069,-0.772855,0.711674,938,143.127441,1700,259.399414,1909,291.290283,2165,330.352783,-28489,-4347.076416,147,22.430420,-28207,-4304.046631,-28403,-4333.953857
