Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205723.bin,11,-729.255369,-1125.910598,-1205.282887,-1114.927949,-550.036337,-207.677586,0.455315,-1.718448,-0.373497,-0.847806,-0.674910,-0.372510,-1.040659,-2.542017,-2.703782,-6.075630,-6.217787,-6.219188,-3.308824,-1132.809757,-823.448646,-331.098169,-108.571247,-67.748081,-58.706894,0.291381,0.031491,-1.524139,0.599453,-4.707810,-0.330614,-2.552089,-3.889356,-3.035014,-5.392157,-4.051120,-2.824930,0.462885,943,143.890381,1738,265.197754,1910,291.442871,2185,333.404541,-28562,-4358.215332,170,25.939941,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205723.bin,12,-730.545492,-1129.620474,-1202.980418,-1115.119307,-552.344979,-207.467709,0.699964,-1.168987,-0.989116,-0.310285,-1.660185,-0.199594,-1.448601,-3.542017,-3.703782,-6.908964,-4.884454,-5.552521,-2.975490,-1129.025807,-815.732597,-330.283354,-111.879889,-68.939439,-58.404425,-0.177406,0.741404,-0.486618,0.215072,-2.516645,-0.417072,-0.775915,-3.222689,-1.701681,-6.392157,-4.051120,-2.324930,0.796218,957,146.026611,1733,264.434814,1905,290.679932,2186,333.557129,-28569,-4359.283447,168,25.634766,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205723.bin,13,-729.533147,-1131.632820,-1209.406344,-1115.323011,-551.641275,-208.473882,0.852370,-1.082529,-0.373497,-0.310285,-1.382562,-0.993704,-1.152573,-3.208683,-3.037115,-5.908964,-6.384454,-7.052521,-3.142157,-1127.408523,-818.349881,-329.690761,-108.373716,-66.945612,-56.904425,1.324355,-0.312080,-0.639759,0.215072,-4.000158,-0.814127,-2.256060,-3.722689,-2.701681,-6.558824,-3.384454,-2.491597,1.129552,947,144.500732,1735,264.739990,1907,290.985107,2201,335.845947,-28561,-4358.062744,179,27.313232,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205723.bin,14,-731.150431,-1129.015536,-1206.591529,-1113.113134,-551.851152,-207.066475,1.183477,-2.479584,-0.257877,-1.310285,-1.230156,-0.405484,-1.948601,-3.708683,-3.537115,-6.242297,-6.384454,-6.552521,-3.142157,-1126.791239,-821.967165,-330.795700,-109.571247,-68.748081,-58.503190,0.879601,0.706169,-1.830422,0.099453,-3.463160,-0.814127,-1.348118,-2.556022,-1.868347,-6.058824,-4.551120,-3.324930,-1.370448,957,146.026611,1729,263.824463,1907,290.985107,2180,332.641602,-28556,-4357.299805,164,25.024414,-28358,-4327.087402,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205723.bin,15,-732.829443,-1135.836523,-1207.289060,-1117.020542,-553.943744,-209.368944,1.249425,-0.566042,-0.142258,0.574096,-0.501994,0.006296,-0.448601,-2.708683,-3.037115,-5.908964,-6.051120,-5.885854,-2.475490,-1123.593708,-818.164696,-331.394465,-108.472482,-67.346846,-57.805659,-0.971516,-0.034457,-0.370998,-0.400547,-2.827241,-1.694695,-1.367973,-3.389356,-2.035014,-5.892157,-3.384454,-2.491597,-0.203782,960,146.484375,1742,265.808105,1905,290.679932,2189,334.014893,-28566,-4358.825684,177,27.008057,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205723.bin,16,-721.230677,-1123.935289,-1207.492764,-1112.409430,-552.054855,-208.368944,0.852370,-0.566042,-0.373497,0.305335,-1.071965,-0.510190,-0.836688,-2.042017,-2.203782,-4.575630,-5.051120,-5.885854,-2.142157,-1128.210992,-818.547412,-329.888292,-110.071247,-69.248081,-59.003190,-0.574461,0.031491,-0.486618,0.061931,-3.880726,-0.569478,-2.236204,-2.222689,-1.201681,-4.725490,-2.551120,-1.324930,-0.037115,958,146.179199,1738,265.197754,1910,291.442871,2194,334.777832,-28557,-4357.452393,173,26.397705,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205723.bin,17,-727.539319,-1128.126647,-1211.202640,-1110.502023,-551.962263,-208.467709,0.231176,-1.201961,0.048405,-0.463426,-0.746643,0.508058,-0.948601,-3.542017,-4.203782,-6.408964,-5.884454,-6.052521,-2.642157,-1133.328276,-819.430128,-332.894465,-109.879889,-66.939439,-58.410598,0.583730,0.568488,-0.024139,-0.053689,-2.000158,-0.933559,-0.756060,-1.722689,-0.201681,-5.392157,-2.884454,-1.991597,-0.703782,948,144.653320,1739,265.350342,1908,291.137695,2181,332.794189,-28564,-4358.520508,173,26.397705,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205723.bin,18,-728.959073,-1124.706894,-1203.684122,-1108.705727,-549.258559,-209.078820,0.852370,-0.360152,-0.604736,-0.694665,-0.899049,-0.384973,-0.560515,-3.875350,-4.370448,-6.408964,-6.217787,-6.219188,-2.642157,-1125.099881,-818.158523,-332.196934,-110.274951,-68.544377,-58.805659,-0.660920,0.467305,-0.755379,-0.438069,-3.430187,-1.384098,-1.440175,-2.222689,-1.701681,-5.392157,-2.884454,-1.991597,-0.370448,961,146.636963,1745,266.265869,1907,290.985107,2191,334.320068,-28570,-4359.436035,177,27.008057,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205723.bin,19,-721.736850,-1122.929116,-1200.770542,-1109.502023,-550.962263,-209.473882,0.977587,-1.533068,-1.257877,0.842857,-2.143698,-0.668381,-2.040659,-3.542017,-3.703782,-6.075630,-6.051120,-5.885854,-2.808824,-1129.297412,-822.960992,-333.400638,-108.774951,-67.044377,-58.108128,1.085491,0.004302,-1.639759,-1.438069,-4.621351,-0.762905,-2.071944,-3.889356,-2.035014,-6.058824,-3.217787,-1.658263,-0.037115,946,144.348145,1742,265.808105,1911,291.595459,2187,333.709717,-28570,-4359.436035,171,26.092529,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205723.bin,20,-724.835616,-1126.330351,-1200.073011,-1107.600788,-549.363497,-207.973882,1.183477,-0.858391,-0.257877,-0.079045,-1.454295,0.594516,-1.244630,-3.375350,-3.870448,-6.075630,-6.384454,-6.552521,-2.142157,-1128.914696,-818.343708,-330.795700,-108.571247,-67.748081,-59.108128,0.291381,-0.225622,-1.408520,-0.247406,-3.516645,-2.005292,-1.867973,-3.222689,-1.201681,-5.725490,-3.384454,-2.491597,0.129552,948,144.653320,1743,265.960693,1910,291.442871,2197,335.235596,-28567,-4358.978271,176,26.855469,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205723.bin,21,-730.526974,-1134.138993,-1204.585356,-1109.508196,-549.456090,-208.276351,1.025286,-1.599016,0.164025,-1.463426,-1.143698,-0.127861,-1.356544,-3.708683,-3.537115,-6.742297,-5.717787,-5.719188,-3.142157,-1129.902350,-822.356054,-332.801873,-109.472482,-68.346846,-59.206894,0.046732,-1.291569,-1.486618,-1.053689,-3.722535,-1.470556,-2.275915,-4.556022,-2.868347,-6.058824,-3.051120,-1.824930,-0.870448,946,144.348145,1733,264.434814,1905,290.679932,2175,331.878662,-28566,-4358.825684,165,25.177002,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205723.bin,22,-729.520801,-1134.645165,-1206.591529,-1106.810665,-546.153621,-207.183759,1.613506,-1.341904,-0.257877,-0.310285,-2.057240,-0.199594,-1.836688,-2.875350,-2.870448,-5.908964,-5.717787,-6.219188,-2.475490,-1128.606054,-820.152350,-332.696934,-109.873716,-68.445612,-59.608128,-0.846299,0.323839,-1.024139,1.099453,-2.880726,-0.244156,-1.552089,-2.556022,-1.368347,-7.225490,-3.717787,-2.158263,0.462885,955,145.721436,1738,265.197754,1904,290.527344,2188,333.862305,-28570,-4359.436035,172,26.245117,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205723.bin,23,-730.131912,-1132.534054,-1201.171776,-1107.810665,-547.153621,-207.381290,1.422341,-2.354367,0.510884,-1.963426,-0.833101,-1.736591,-1.448601,-3.875350,-4.370448,-6.075630,-6.217787,-7.219188,-4.308824,-1131.513461,-821.244942,-332.795700,-109.972482,-68.846846,-59.305659,-1.192132,-0.795593,-2.677281,-0.016167,-4.239022,-0.814127,-2.552089,-3.222689,-1.701681,-5.725490,-2.717787,-2.158263,-0.870448,955,145.721436,1741,265.655518,1915,292.205811,2182,332.946777,-28567,-4358.978271,173,26.397705,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205723.bin,24,-728.724505,-1132.941462,-1205.789060,-1107.810665,-547.153621,-206.980055,0.628231,-0.891364,0.279645,-0.847806,-1.540753,-0.802539,-1.244630,-3.208683,-3.537115,-4.908964,-5.051120,-5.885854,-2.142157,-1131.427041,-817.831362,-331.591996,-110.577420,-68.241908,-58.706894,-1.105674,-0.120915,-1.946042,-0.053689,-2.755509,0.290580,-1.348118,-2.389356,-1.535014,-5.392157,-3.217787,-2.158263,0.629552,940,143.432617,1735,264.739990,1918,292.663574,2192,334.472656,-28564,-4358.520508,161,24.566650,-28371,-4329.071045,-28481,-4345.855713
