Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205423.bin,11,-14.372653,9.706686,7.778841,-11.434122,-8.530164,-0.541783,-52.030999,-433.620485,-78.739553,-346.870058,-324.612906,-641.005821,-418.645352,-3.542017,-4.203782,-6.742297,-6.217787,-6.719188,-3.642157,-0.050498,0.792095,0.624053,-0.003346,-0.315982,-4.706894,-109.355511,-689.969644,-188.388014,-334.223846,-589.921079,-249.762750,-698.700103,-2.722689,-1.701681,-6.392157,-3.717787,-2.658263,0.462885,947,144.500732,1755,267.791748,1905,290.679932,2254,343.933105,-28582,-4361.267090,181,27.618408,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205423.bin,12,-14.070184,9.404217,7.680076,-10.532887,-7.931398,-2.047956,-51.255138,-437.498791,-77.086411,-348.907580,-324.325082,-643.059305,-420.809612,-3.042017,-3.703782,-5.908964,-6.051120,-6.385854,-3.475490,-0.346794,-0.411609,0.025288,0.595420,0.585253,-4.509363,-108.666107,-691.530307,-186.888014,-336.145748,-592.548058,-252.081394,-700.864363,-2.389356,-1.535014,-6.225490,-3.884454,-1.991597,0.296218,947,144.500732,1753,267.486572,1901,290.069580,2242,342.102051,-28581,-4361.114502,168,25.634766,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205423.bin,13,-16.181295,10.015328,7.575137,-10.236591,-6.727695,-1.751660,-51.771625,-439.257665,-77.817650,-349.791960,-323.306833,-642.471085,-421.033439,-4.208683,-4.037115,-5.908964,-5.551120,-5.885854,-2.642157,0.955675,0.285922,0.222819,0.595420,0.585253,-3.706894,-108.567186,-686.789681,-187.003633,-334.955085,-590.764150,-250.577370,-697.015988,-2.389356,-1.535014,-6.392157,-3.884454,-2.491597,0.629552,942,143.737793,1758,268.249512,1906,290.832520,2257,344.390869,-28597,-4363.555908,170,25.939941,-28400,-4333.496094,-28514,-4350.891113
100ml,VET6_8chips_raw_stream_20260528_205423.bin,14,-14.576356,10.410390,7.173903,-9.829184,-8.135102,-4.152894,-52.255138,-440.242940,-78.086411,-347.945101,-322.805072,-639.366378,-421.329468,-3.875350,-3.370448,-5.408964,-5.717787,-6.219188,-2.475490,0.153206,0.088391,-0.875947,0.292951,0.887722,-4.410598,-109.925482,-685.407352,-189.503633,-335.339465,-592.125969,-250.663828,-696.739814,-3.722689,-2.701681,-5.558824,-4.551120,-3.324930,-0.037115,952,145.263672,1744,266.113281,1894,289.001465,2240,341.796875,-28582,-4361.267090,168,25.634766,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205423.bin,15,-16.884998,10.219032,7.272668,-10.236591,-6.727695,-2.152894,-52.308622,-437.875336,-78.355172,-347.557667,-323.008700,-636.362855,-419.829468,-3.375350,-3.870448,-4.908964,-5.384454,-5.552521,-1.475490,-0.346794,-0.411609,0.926522,1.200358,-0.019686,-4.706894,-110.137157,-687.569066,-189.003633,-334.070704,-591.468278,-250.801509,-697.812017,-2.556022,-1.368347,-5.558824,-3.884454,-1.991597,0.629552,949,144.805908,1755,267.791748,1897,289.459229,2240,341.796875,-28585,-4361.724854,179,27.313232,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205423.bin,16,-16.181295,10.015328,6.772668,-10.539060,-6.425226,-2.856598,-51.494002,-437.514778,-77.970792,-348.329482,-320.751587,-639.485810,-418.553295,-3.875350,-4.370448,-6.242297,-5.217787,-5.719188,-2.975490,-0.248029,-0.010375,0.630226,-0.805815,-0.513513,-3.503190,-110.653644,-688.342665,-189.041155,-334.801944,-589.085949,-251.252048,-696.719959,-2.722689,-2.201681,-5.892157,-3.717787,-2.658263,-0.870448,937,142.974854,1750,267.028809,1886,287.780762,2247,342.864990,-28587,-4362.030029,175,26.702881,-28387,-4331.512451,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205423.bin,17,-15.477591,9.811625,6.371434,-9.131653,-6.832633,-1.449191,-52.030999,-438.705943,-78.739553,-348.638819,-320.972203,-642.542818,-419.237410,-3.375350,-3.870448,-5.908964,-6.884454,-7.552521,-3.642157,0.856909,-0.115313,0.327757,-0.003346,-0.315982,-5.108128,-109.839024,-688.136775,-188.656775,-333.955085,-589.211166,-251.165590,-696.923930,-2.556022,-1.368347,-5.892157,-3.217787,-2.158263,-0.370448,946,144.348145,1755,267.791748,1891,288.543701,2235,341.033936,-28585,-4361.724854,168,25.634766,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205423.bin,18,-16.384998,10.719032,7.068965,-9.032887,-6.431398,-0.146722,-52.705677,-440.553537,-78.817650,-348.213862,-323.613907,-639.882865,-421.829468,-4.208683,-3.537115,-5.242297,-5.884454,-6.552521,-3.308824,0.455675,-0.214078,-0.073478,-0.207049,0.387722,-4.108128,-108.065424,-689.454050,-188.272394,-337.298889,-588.345323,-251.182577,-696.351728,-3.556022,-1.868347,-6.725490,-2.717787,-1.658263,0.796218,939,143.280029,1752,267.333984,1892,288.696289,2249,343.170166,-28588,-4362.182617,185,28.228760,-28390,-4331.970215,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205423.bin,19,-13.675122,11.009156,6.970199,-9.434122,-6.530164,-2.152894,-51.374570,-438.965317,-77.586411,-348.407580,-322.202127,-641.748708,-420.329468,-3.208683,-3.037115,-6.408964,-6.384454,-7.052521,-4.475490,-0.050498,0.792095,-0.474712,-0.305815,-0.013513,-3.805659,-110.394270,-691.119788,-188.234872,-334.261368,-588.711666,-248.559122,-698.219959,-3.056022,-1.368347,-6.225490,-3.551120,-2.324930,0.296218,942,143.737793,1753,267.486572,1896,289.306641,2243,342.254639,-28583,-4361.419678,175,26.702881,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205423.bin,20,-15.181295,11.015328,6.772668,-9.835356,-6.628929,-1.350425,-54.034522,-438.273283,-77.433270,-353.057667,-319.871019,-642.078554,-417.645352,-2.208683,-2.537115,-5.908964,-6.217787,-6.719188,-2.975490,0.054440,-0.312844,0.327757,0.700358,-0.519686,-4.003190,-108.960718,-689.790943,-189.963057,-335.608226,-589.584187,-249.989150,-697.535843,-3.556022,-1.868347,-5.892157,-3.051120,-1.324930,0.462885,949,144.805908,1759,268.402100,1893,288.848877,2244,342.407227,-28584,-4361.572266,173,26.397705,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205423.bin,21,-15.477591,9.811625,6.766495,-8.631653,-6.332633,-2.152894,-52.341596,-438.444306,-78.586411,-348.404525,-317.762789,-638.103481,-417.073150,-3.875350,-4.370448,-6.075630,-6.884454,-7.052521,-3.642157,0.455675,-0.214078,0.327757,-0.003346,-0.315982,-3.101956,-109.462479,-687.363176,-189.272394,-333.648802,-590.414794,-250.595619,-697.035843,-3.556022,-2.368347,-5.558824,-4.051120,-2.824930,-0.870448,952,145.263672,1752,267.333984,1895,289.154053,2242,342.102051,-28582,-4361.267090,175,26.702881,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205423.bin,22,-15.280060,10.614094,7.371434,-9.434122,-6.530164,-2.152894,-51.514512,-439.017801,-78.239553,-347.870058,-316.553376,-643.164012,-416.869179,-3.375350,-3.870448,-5.575630,-4.884454,-5.552521,-2.642157,-0.248029,-0.010375,-1.277181,0.095420,0.085253,-4.608128,-109.548937,-687.978584,-189.425536,-335.530129,-589.118922,-249.314473,-696.331872,-2.722689,-1.701681,-4.892157,-2.551120,-0.824930,0.962885,950,144.958496,1750,267.028809,1898,289.611816,2248,343.017578,-28585,-4361.724854,179,27.313232,-28387,-4331.512451,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205423.bin,23,-14.576356,10.410390,8.778841,-10.131653,-7.832633,-2.047956,-51.792135,-438.133709,-77.855172,-348.138819,-316.828737,-640.802192,-416.277121,-3.042017,-3.203782,-6.742297,-5.551120,-5.885854,-3.642157,-0.445560,-0.812844,0.124053,0.897889,0.282783,-4.206894,-108.322537,-687.449634,-187.734872,-333.108226,-591.301147,-249.523886,-697.923930,-3.556022,-2.368347,-7.558824,-3.884454,-2.491597,-0.370448,952,145.263672,1747,266.571045,1904,290.527344,2237,341.339111,-28579,-4360.809326,167,25.482178,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205423.bin,24,-15.483764,11.317797,7.772668,-10.335356,-7.128929,-3.455364,-51.514512,-437.769628,-78.355172,-348.598243,-318.019902,-640.333405,-416.593006,-4.208683,-4.037115,-5.908964,-5.217787,-5.219188,-2.975490,-0.044325,-0.714078,0.525288,0.700358,-0.519686,-4.805659,-110.310073,-689.533830,-189.656775,-333.992607,-590.775352,-248.472664,-698.219959,-3.222689,-1.701681,-5.225490,-3.551120,-1.824930,1.296218,948,144.653320,1755,267.791748,1896,289.306641,2247,342.864990,-28588,-4362.182617,175,26.702881,-28389,-4331.817627,-28505,-4349.517822
