Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220112.bin,11,5.312992,28.697557,9.768662,4.965333,-0.910481,-0.045867,-160.878447,-854.278046,-279.691961,-122.088620,-910.739727,-27.481253,-1010.008789,-1.509845,-2.745429,-0.789733,-0.320675,0.027426,-3.852321,-0.049357,-0.155285,0.445278,0.310361,0.046179,0.725139,-702.196971,-204.078278,-1137.303356,-31.338701,-793.877473,-2.794116,-411.238168,-82.360759,-40.736287,0.389592,0.158931,0.227145,0.378340,946,144.348145,1690,257.873535,1906,290.832520,2167,330.657959,-28495,-4347.991943,148,22.583008,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220112.bin,12,5.010522,29.000026,8.460020,5.064099,-0.509246,0.454133,-161.102586,-854.366766,-278.691961,-121.973001,-912.089083,-27.117172,-1011.265107,-0.009845,-1.745429,0.543601,0.345992,0.360759,-4.852321,0.253112,-0.457754,-0.554722,-0.195812,1.052352,0.218967,-695.218374,-204.062291,-1132.494019,-29.991843,-796.826619,-0.967033,-413.882572,-81.027426,-39.569620,0.389592,-0.341069,-0.772855,0.545007,953,145.416260,1690,257.873535,1904,290.527344,2168,330.810547,-28496,-4348.144531,156,23.803711,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220112.bin,13,4.905584,30.104964,8.960020,4.064099,-1.509246,-0.545867,-162.069612,-852.565609,-279.807581,-123.357381,-915.606831,-28.104709,-1011.765107,0.156821,-0.912096,-1.123066,-0.654008,-0.639241,-5.852321,-0.049357,-0.155285,-0.455957,0.409126,0.447414,0.422670,-700.847615,-202.424110,-1137.494019,-28.876223,-795.328012,-0.794116,-411.494486,-81.194093,-41.402954,-0.277075,-0.507736,0.393812,0.711674,956,145.874023,1689,257.720947,1904,290.527344,2167,330.657959,-28493,-4347.686768,151,23.040771,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220112.bin,14,5.510522,29.500026,8.460020,4.866568,-1.311715,0.657837,-162.672557,-854.300450,-280.691961,-126.279284,-915.242750,-28.742890,-1011.896876,-2.009845,-2.745429,-1.123066,-0.654008,-0.639241,-5.852321,0.049409,0.245950,0.544043,1.211596,0.644945,-1.182268,-700.020531,-201.541280,-1137.262780,-29.491843,-792.098088,-0.483519,-408.830226,-80.860759,-40.736287,0.056259,0.992264,0.893812,-0.454993,958,146.179199,1688,257.568359,1906,290.832520,2170,331.115723,-28498,-4348.449707,156,23.803711,-28211,-4304.656982,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220112.bin,15,4.806819,29.703730,9.460020,5.767802,-0.712950,-0.447101,-161.898958,-852.144521,-281.076341,-125.010523,-917.326946,-28.417568,-1011.784962,-0.843179,-1.412096,0.043601,0.012658,-0.805907,-3.852321,0.950643,0.844715,0.945278,0.205423,1.151117,1.422670,-696.673437,-205.185246,-1137.606584,-30.148038,-796.943420,-1.555252,-413.422284,-83.694093,-42.402954,0.556259,0.825598,0.560478,0.378340,951,145.111084,1691,258.026123,1907,290.985107,2168,330.810547,-28500,-4348.754883,153,23.345947,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220112.bin,16,5.911757,29.598791,9.361254,5.971506,-1.416654,1.361541,-161.827225,-849.038813,-282.229483,-124.010523,-910.437070,-28.277625,-1005.772327,-2.343179,-3.912096,-1.123066,-1.320675,-0.972574,-4.185654,0.148174,0.647184,0.142809,0.310361,0.046179,-0.478564,-699.987557,-203.683485,-1137.378399,-29.760604,-797.465692,-0.205896,-413.198457,-82.194093,-41.402954,0.722925,1.325598,1.560478,-0.121660,958,146.179199,1688,257.568359,1908,291.137695,2168,330.810547,-28503,-4349.212646,151,23.040771,-28218,-4305.725098,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220112.bin,17,4.812992,28.197557,8.861254,5.267802,-1.212950,-0.144632,-161.878447,-853.918489,-280.460722,-121.204240,-914.259737,-28.069473,-1012.061136,-0.176512,-1.578762,0.043601,0.179325,0.027426,-3.685654,-0.148122,-0.556519,-0.351018,0.909126,0.947414,0.922670,-700.521032,-203.475333,-1141.222204,-30.338701,-796.262957,-0.602951,-411.554053,-83.527426,-41.569620,0.556259,0.158931,-0.272855,0.045007,956,145.874023,1693,258.331299,1909,291.290283,2178,332.336426,-28500,-4348.754883,155,23.651123,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220112.bin,18,5.609288,29.901261,8.960020,5.162864,-0.108012,-0.249570,-162.036638,-853.219777,-279.923200,-124.741762,-915.329208,-28.430031,-1011.692905,-2.009845,-3.245429,-0.623066,-0.320675,0.027426,-5.852321,0.549409,0.745950,0.846512,0.112830,-0.756290,-1.077330,-696.324082,-205.526555,-1139.144106,-33.491843,-794.680523,-2.167137,-411.869937,-85.527426,-44.069620,-0.277075,0.158931,0.227145,0.711674,955,145.721436,1686,257.263184,1916,292.358398,2173,331.573486,-28500,-4348.754883,151,23.040771,-28216,-4305.419922,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220112.bin,19,4.208053,28.802495,7.552612,5.669037,-1.114185,-1.749570,-160.860199,-853.709968,-281.113863,-126.163664,-913.496339,-27.882832,-1010.212760,-1.676512,-2.578762,1.043601,-0.320675,0.527426,-4.518987,0.049409,0.245950,1.550216,-0.590874,-0.552586,1.027608,-701.230945,-203.475333,-1142.759726,-29.338701,-796.722436,-1.158197,-411.626255,-82.194093,-40.902954,-0.443741,-1.007736,-0.606188,0.878340,940,143.432617,1686,257.263184,1916,292.358398,2166,330.505371,-28497,-4348.297119,161,24.566650,-28209,-4304.351807,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220112.bin,20,6.312992,29.697557,8.460020,4.564099,-1.009246,-0.045867,-162.950180,-858.722800,-280.538820,-124.126142,-913.846696,-27.847596,-1013.969078,-2.009845,-2.745429,-1.123066,-0.154008,-0.139241,-4.352321,0.148174,0.647184,0.346512,-0.893343,-0.250117,0.323905,-698.862340,-205.735968,-1137.378399,-30.148038,-792.462169,-0.761142,-411.185822,-85.027426,-42.569620,1.389592,0.158931,-0.272855,0.711674,947,144.500732,1686,257.263184,1902,290.222168,2162,329.895020,-28498,-4348.449707,143,21.820068,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220112.bin,21,5.411757,29.098791,9.262489,4.570271,-2.515419,-0.039694,-161.409659,-857.963926,-281.613863,-124.394903,-914.984376,-27.569973,-1014.245251,-1.009845,-2.245429,-1.123066,0.345992,0.860759,-4.852321,-0.549357,-0.655285,0.951451,-0.492108,-0.151352,-0.077330,-700.621214,-207.165997,-1135.994019,-31.954321,-790.569138,-1.292355,-411.165966,-84.360759,-42.736287,0.056259,1.158931,0.727145,0.711674,950,144.958496,1690,257.873535,1909,291.290283,2166,330.505371,-28498,-4348.449707,155,23.651123,-28208,-4304.199219,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220112.bin,22,4.109288,28.401261,8.966193,3.366568,-2.811715,-1.243397,-161.759015,-858.402894,-280.076341,-128.354327,-914.778486,-29.327586,-1013.949222,-1.009845,-2.245429,-0.289733,0.179325,-0.472574,-4.685654,0.049409,0.245950,-0.554722,-0.492108,-0.151352,-0.077330,-697.310618,-208.583563,-1133.840877,-30.841756,-792.453229,-0.728169,-413.093764,-86.860759,-43.736287,0.056259,-0.174402,0.060478,0.045007,948,144.653320,1688,257.568359,1909,291.290283,2167,330.657959,-28495,-4347.991943,149,22.735596,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220112.bin,23,4.411757,28.098791,8.960020,6.273975,-1.719123,-0.342163,-161.102586,-855.431452,-279.038820,-124.241762,-916.594368,-29.137683,-1014.153193,-1.176512,-2.078762,-1.123066,-1.154008,-0.639241,-4.352321,-0.549357,-0.655285,-0.653488,0.211596,-0.355055,0.225139,-697.806594,-206.077277,-1133.840877,-32.532419,-788.037926,-0.895300,-409.041417,-86.860759,-44.236287,-0.610408,-0.507736,-0.106188,0.711674,952,145.263672,1681,256.500244,1909,291.290283,2159,329.437256,-28492,-4347.534180,150,22.888184,-28208,-4304.199219,-28405,-4334.259033
