Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210138.bin,11,-14.168949,9.002983,11.964026,-0.798319,-6.665966,-2.344253,-332.099572,-1613.532013,-829.141821,-1228.150162,-1508.895925,-1553.889931,-1604.444991,-3.375350,-3.370448,-6.575630,-5.717787,-5.719188,-3.142157,-0.050498,0.792095,0.124053,0.595420,0.585253,-4.108128,-1672.386242,-1333.368368,-1548.514541,-647.616516,-1643.476819,-609.565894,-1510.503352,-2.222689,-1.201681,-5.558824,-3.384454,-2.491597,-0.537115,933,142.364502,1691,258.026123,1900,289.916992,2165,330.352783,-28564,-4358.520508,147,22.430420,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210138.bin,12,-14.471418,9.305452,11.562792,1.102915,-5.067201,-2.047956,-332.651295,-1618.507980,-831.332485,-1232.684630,-1512.877677,-1551.539314,-1608.793367,-3.708683,-3.537115,-4.742297,-6.717787,-6.719188,-3.142157,-0.852967,0.594564,0.124053,-0.608284,0.288956,-3.305659,-1666.360947,-1335.585352,-1549.624052,-653.763549,-1639.496961,-607.271023,-1507.635121,-1.889356,-1.035014,-5.392157,-4.384454,-3.491597,0.462885,927,141.448975,1682,256.652832,1892,288.696289,2163,330.047607,-28553,-4356.842041,132,20.141602,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210138.bin,13,-15.273887,9.107921,12.062792,0.602915,-5.567201,-1.745487,-327.540803,-1609.992754,-828.870006,-1220.134892,-1504.215462,-1527.200791,-1599.412500,-3.542017,-3.703782,-6.408964,-5.384454,-5.552521,-2.475490,-0.149263,0.390860,-0.079650,1.095420,1.085253,-4.009363,-1657.432158,-1340.140230,-1562.377543,-660.298017,-1650.014865,-607.615594,-1512.207323,-3.556022,-1.868347,-5.225490,-3.384454,-2.491597,-0.203782,930,141.906738,1699,259.246826,1885,287.628174,2176,332.031250,-28558,-4357.604980,149,22.735596,-28384,-4331.054688,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210138.bin,14,-12.866480,9.700514,11.359088,1.004150,-5.468436,-2.146722,-330.354423,-1613.784602,-824.566778,-1223.406707,-1501.972182,-1533.502448,-1600.984703,-3.375350,-3.870448,-5.242297,-5.884454,-6.552521,-3.975490,1.856909,0.884687,0.124053,0.595420,0.585253,-3.305659,-1658.348376,-1338.214593,-1537.473965,-652.841647,-1639.483973,-607.408703,-1511.391439,-2.389356,-1.535014,-5.725490,-2.884454,-1.991597,-0.703782,929,141.754150,1679,256.195068,1888,288.085938,2160,329.589844,-28554,-4356.994629,144,21.972656,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210138.bin,15,-15.168949,8.002983,12.865261,0.602915,-5.567201,-2.146722,-330.009591,-1616.310397,-829.370006,-1221.675468,-1503.595269,-1531.687828,-1602.944991,-2.208683,-2.537115,-4.908964,-5.884454,-6.052521,-3.642157,-0.241856,-1.516547,0.124053,1.095420,1.085253,-3.206894,-1664.034103,-1344.313515,-1562.458694,-656.685451,-1649.633904,-608.703314,-1516.035843,-2.222689,-0.701681,-5.725490,-3.551120,-2.324930,0.629552,924,140.991211,1687,257.415771,1889,288.238525,2179,332.489014,-28555,-4357.147217,148,22.583008,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210138.bin,16,-13.866480,8.700514,12.667730,1.405384,-5.369670,-2.146722,-331.616059,-1619.423151,-828.294963,-1220.097370,-1506.362190,-1528.371446,-1606.905280,-2.875350,-2.870448,-5.408964,-6.384454,-7.052521,-3.475490,-0.248029,-0.010375,0.222819,0.292951,0.887722,-4.410598,-1658.040041,-1343.237258,-1539.664628,-659.072886,-1638.318735,-613.210861,-1512.207323,-3.889356,-2.535014,-6.892157,-3.717787,-1.658263,0.462885,936,142.822266,1687,257.415771,1885,287.628174,2165,330.352783,-28556,-4357.299805,135,20.599365,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210138.bin,17,-15.273887,9.107921,11.865261,-0.100788,-5.363497,-0.844253,-331.873172,-1617.593281,-827.988680,-1210.990913,-1504.934424,-1530.735787,-1606.997338,-3.208683,-4.037115,-7.075630,-6.051120,-6.385854,-3.808824,-1.352967,0.094564,0.624053,0.595420,0.585253,-5.311832,-1654.898837,-1339.059925,-1540.314715,-653.497842,-1640.382421,-611.259821,-1511.503352,-2.722689,-1.201681,-5.725490,-3.051120,-1.824930,0.796218,928,141.601562,1680,256.347656,1891,288.543701,2164,330.200195,-28555,-4357.147217,145,22.125244,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210138.bin,18,-14.366480,8.200514,13.068965,1.701681,-4.165966,-1.850425,-330.854923,-1620.922651,-828.757441,-1220.906707,-1505.570342,-1530.720801,-1607.221165,-4.208683,-4.037115,-5.742297,-6.051120,-5.885854,-3.142157,0.751971,0.989625,-0.178416,-0.003346,-0.315982,-3.904425,-1662.995604,-1339.716355,-1551.389759,-653.229081,-1644.374005,-611.934499,-1512.779526,-2.556022,-1.368347,-4.725490,-4.217787,-3.658263,-1.703782,928,141.601562,1683,256.805420,1889,288.238525,2171,331.268311,-28566,-4358.825684,141,21.514893,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210138.bin,19,-14.872653,9.206686,11.865261,-0.304492,-4.659794,-1.449191,-330.941381,-1620.747580,-828.679343,-1218.025381,-1509.970921,-1532.325008,-1610.549684,-3.208683,-4.037115,-6.908964,-5.717787,-5.719188,-3.475490,-0.050498,0.792095,-0.783354,0.700358,-0.519686,-3.601956,-1665.086586,-1340.354536,-1557.617944,-655.113462,-1648.374898,-612.379253,-1514.371583,-3.389356,-2.035014,-5.725490,-4.217787,-3.658263,-1.037115,926,141.296387,1691,258.026123,1887,287.933350,2167,330.657959,-28566,-4358.825684,138,21.057129,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210138.bin,20,-14.168949,9.002983,12.970199,-0.100788,-5.363497,-1.245487,-330.943643,-1620.163777,-830.601245,-1223.334717,-1506.941102,-1540.647175,-1607.201309,-2.875350,-2.870448,-5.575630,-5.384454,-6.052521,-2.808824,-0.748029,-0.510375,-0.375947,1.200358,-0.019686,-3.503190,-1667.527925,-1344.620696,-1568.533738,-655.150984,-1662.038899,-611.671601,-1523.048479,-3.056022,-1.868347,-5.558824,-2.717787,-1.158263,0.796218,935,142.669678,1690,257.873535,1890,288.391113,2170,331.115723,-28557,-4357.452393,137,20.904541,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210138.bin,21,-14.570184,8.904217,11.970199,-0.002023,-4.962263,-1.949191,-332.445405,-1615.296041,-831.141821,-1216.797196,-1502.418830,-1533.877992,-1602.392645,-4.708683,-4.537115,-4.742297,-5.551120,-5.885854,-2.975490,-0.951733,0.193329,-1.777181,-0.299642,-1.519686,-3.799486,-1663.948906,-1342.276232,-1557.655466,-648.729081,-1661.181840,-606.887693,-1524.232594,-2.889356,-1.535014,-5.392157,-4.717787,-3.658263,-1.537115,923,140.838623,1682,256.652832,1895,289.154053,2168,330.810547,-28559,-4357.757568,145,22.125244,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210138.bin,22,-16.076356,8.910390,11.970199,-0.699554,-6.264732,-1.443018,-330.544326,-1618.013633,-828.794963,-1221.297196,-1507.777494,-1538.626665,-1607.201309,-3.208683,-3.537115,-4.908964,-4.884454,-6.052521,-3.308824,-0.649263,-0.109140,0.426522,-0.404580,-0.414747,-3.904425,-1662.165258,-1342.970052,-1542.780248,-652.035364,-1652.415763,-608.340494,-1521.640536,-1.389356,-0.535014,-6.225490,-4.217787,-2.158263,-0.037115,928,141.601562,1684,256.958008,1885,287.628174,2169,330.963135,-28561,-4358.062744,155,23.651123,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210138.bin,23,-13.070184,10.404217,11.464026,-0.304492,-4.659794,-3.054129,-330.961892,-1620.426675,-828.832485,-1222.412815,-1505.961612,-1540.387801,-1607.201309,-3.542017,-4.203782,-7.408964,-6.384454,-6.052521,-3.142157,-0.544325,-1.214078,-1.172243,-0.404580,-0.414747,-4.706894,-1669.474701,-1347.215702,-1558.811661,-653.535364,-1666.187625,-609.791033,-1529.449201,-2.722689,-2.201681,-7.058824,-4.551120,-2.824930,0.296218,931,142.059326,1685,257.110596,1891,288.543701,2167,330.657959,-28555,-4357.147217,138,21.057129,-28382,-4330.749512,-28472,-4344.482422
