Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230634.bin,11,28.776157,14.915509,-35.508128,-17.228215,-6.232202,-81.845370,-0.232547,-1.103969,-0.311980,-0.191305,0.003098,-0.686533,-0.503264,-19.169444,-37.126389,-8.904167,1.104167,0.943750,-123.136111,0.513194,0.445139,0.952443,-0.535777,-0.549640,-0.845062,-1.193926,0.837985,-0.013800,-0.417159,0.271274,0.154471,0.734364,0.684722,1.117361,0.646528,-0.284028,-0.290972,0.699306,1128,172.119141,1788,272.827148,2059,314.178467,2357,359.649658,-28155,-4296.112061,288,43.945312,-27921,-4260.406494,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230634.bin,12,27.973688,14.717978,-35.211831,-16.623277,-6.837140,-80.839198,0.131534,-0.984537,-0.196361,-0.153783,0.208988,-0.203020,-0.411206,-20.002778,-38.293056,-10.404167,-1.062500,-1.389583,-123.969444,-0.184336,-0.857330,0.254913,-0.739480,0.154064,-1.048765,0.797134,-0.439638,-1.051322,-0.417159,-1.283972,1.345636,-0.877550,-1.648611,-1.049306,0.813194,-0.450694,-0.124306,0.532639,1130,172.424316,1773,270.538330,2063,314.788818,2347,358.123779,-28156,-4296.264648,279,42.572021,-27923,-4260.711670,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230634.bin,13,26.572454,13.619213,-36.415535,-15.820808,-6.639609,-77.629321,-0.146089,0.054222,0.072400,-0.728827,0.606043,0.695796,0.496736,-19.336111,-38.459722,-9.570833,0.770833,0.777083,-123.802778,0.111960,0.346373,-1.652495,-0.535777,-0.549640,-0.042593,0.844833,0.957417,0.717439,0.851602,0.510138,0.479793,0.734364,0.518056,0.784028,1.479861,0.382639,0.542361,0.365972,1134,173.034668,1776,270.996094,2056,313.720703,2356,359.497070,-28155,-4296.112061,283,43.182373,-27925,-4261.016846,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230634.bin,14,27.874923,14.316744,-35.711831,-15.925746,-5.534671,-76.530556,-0.146089,-1.778647,0.303639,-0.306924,0.433126,0.471658,-0.799293,-19.002778,-36.793056,-9.070833,-0.229167,0.277083,-124.136111,-0.486806,-0.554861,1.051209,0.667927,-0.253344,-0.443827,-0.188141,-1.923151,0.064298,-0.110877,-0.543346,0.029253,-1.449752,-0.315278,0.117361,-0.353472,-1.784028,-1.290972,0.532639,1134,173.034668,1790,273.132324,2061,314.483643,2363,360.565186,-28147,-4294.891357,293,44.708252,-27913,-4259.185791,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230634.bin,15,26.973688,13.717978,-35.711831,-17.024511,-6.935905,-76.826852,1.012102,-0.587482,0.303639,0.193076,0.328420,0.988145,-0.207235,-19.002778,-36.793056,-8.737500,0.104167,0.943750,-122.469444,0.611960,0.846373,-0.152495,-0.035777,-0.049640,-0.746296,-0.122194,0.698042,-0.051322,0.467221,-0.125781,-0.036694,0.254219,1.018056,0.784028,0.646528,-0.284028,0.209028,0.365972,1122,171.203613,1779,271.453857,2062,314.636230,2350,358.581543,-28159,-4296.722412,276,42.114258,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230634.bin,16,28.578627,14.113040,-35.810597,-16.629450,-5.330967,-79.240432,-0.092605,-1.381592,0.572400,-0.153783,0.447852,-0.203020,-0.615177,-20.502778,-38.793056,-9.404167,0.104167,-0.556250,-123.802778,0.414429,0.043904,0.656147,-0.437011,-0.148405,-0.746296,-0.552222,0.613846,0.064298,0.698460,1.892468,1.187444,1.438335,0.518056,-0.215972,-0.353472,-0.617361,0.042361,0.699306,1128,172.119141,1786,272.521973,2049,312.652588,2358,359.802246,-28155,-4296.112061,285,43.487549,-27925,-4261.016846,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230634.bin,17,26.769985,14.421682,-35.606893,-17.623277,-7.837140,-79.431790,-0.351979,-0.984537,-0.811980,-0.306924,0.003098,-0.719507,-0.503264,-19.336111,-37.459722,-9.237500,0.937500,0.610417,-123.302778,-0.085571,-0.456096,1.458616,-0.233308,-0.852109,-0.542593,-0.122194,-0.075557,-0.166941,-0.417159,0.098358,0.187444,0.142306,0.184722,0.117361,0.146528,0.382639,0.542361,-0.634028,1123,171.356201,1776,270.996094,2061,314.483643,2345,357.818604,-28155,-4296.112061,283,43.182373,-27921,-4260.406494,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230634.bin,18,28.671219,16.020448,-35.816770,-17.524511,-7.435905,-82.141667,-0.456686,-1.381592,0.572400,0.193076,0.155503,0.988145,-0.799293,-19.169444,-37.126389,-9.570833,0.104167,0.443750,-123.802778,0.111960,0.346373,0.149974,-0.134542,-0.450874,-0.845062,-1.035735,1.473904,-0.782561,0.967221,-0.125781,1.240929,0.734364,0.018056,-0.215972,-0.186806,-0.117361,0.542361,-0.467361,1125,171.661377,1780,271.606445,2064,314.941406,2367,361.175537,-28155,-4296.112061,300,45.776367,-27924,-4260.864258,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230634.bin,19,26.973688,13.717978,-34.909362,-16.728215,-5.732202,-82.950309,0.734479,-1.844595,0.688020,-1.844446,0.949613,0.059878,-0.411206,-20.002778,-38.293056,-9.904167,0.270833,0.277083,-123.302778,0.111960,0.346373,0.952443,-0.338246,0.252829,0.556173,1.638943,-0.009609,0.833059,0.351602,-0.456888,-0.830804,-0.449752,0.018056,-0.215972,-0.186806,-1.617361,-0.957639,0.032639,1128,172.119141,1788,272.827148,2063,314.788818,2345,357.818604,-28158,-4296.569824,285,43.487549,-27926,-4261.169434,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230634.bin,20,26.473688,13.217978,-35.508128,-18.425746,-8.034671,-83.444136,-0.146089,-1.381592,0.072400,-0.806924,0.036071,-1.235994,-0.799293,-19.502778,-37.793056,-9.570833,-0.062500,-0.389583,-124.302778,-0.585571,-0.956096,0.952443,0.667927,-0.253344,-0.443827,-0.188141,0.473904,-0.282561,0.735982,0.113083,0.876848,0.234364,-0.148611,-0.049306,0.146528,0.715972,0.709028,0.365972,1124,171.508789,1775,270.843506,2058,314.025879,2347,358.123779,-28155,-4296.112061,286,43.640137,-27920,-4260.253906,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230634.bin,21,28.374923,14.816744,-35.613066,-16.024511,-5.935905,-77.030556,-0.179063,-1.414566,0.072400,-0.575685,0.155503,-0.011855,-0.707235,-20.169444,-38.626389,-10.737500,-0.229167,-0.222917,-123.469444,-0.486806,-0.554861,1.057382,-0.535777,-0.549640,-0.042593,-0.862819,0.196281,0.101820,1.620362,-0.059833,1.479793,-0.153723,0.184722,0.117361,0.479861,-0.284028,-0.290972,0.365972,1128,172.119141,1782,271.911621,2052,313.110352,2354,359.191895,-28155,-4296.112061,285,43.487549,-27923,-4260.711670,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230634.bin,22,27.868750,15.822917,-35.014300,-15.925746,-5.534671,-82.147840,-0.868466,-2.136943,-0.849502,-1.575685,0.003098,-0.581827,-0.911206,-21.169444,-40.126389,-10.404167,-0.562500,0.110417,-122.469444,-0.486806,-0.554861,-0.448791,-0.035777,-0.049640,-0.345062,-0.824060,0.751527,-0.820083,0.120362,0.510138,-1.194885,0.642306,0.684722,0.617361,-0.686806,-0.617361,0.042361,0.032639,1133,172.882080,1779,271.453857,2066,315.246582,2345,357.818604,-28161,-4297.027588,279,42.572021,-27927,-4261.322021,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230634.bin,23,28.671219,16.020448,-35.613066,-17.728215,-6.732202,-81.141667,0.734479,-1.778647,0.572400,-0.269403,-0.155093,-0.203020,-1.115177,-20.336111,-37.959722,-8.570833,0.604167,0.443750,-122.969444,-0.085571,-0.456096,-0.948791,0.365458,0.049126,0.858642,1.241888,0.062123,0.717439,-0.148398,-0.681027,-0.487233,-0.357694,0.018056,0.284028,-0.020139,0.049306,-0.124306,-0.300694,1130,172.424316,1791,273.284912,2062,314.636230,2356,359.497070,-28153,-4295.806885,288,43.945312,-27920,-4260.253906,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230634.bin,24,26.769985,14.421682,-35.409362,-17.024511,-6.935905,-78.833025,-0.113115,-0.587482,-0.043219,0.193076,-0.307499,0.194035,-0.411206,-20.169444,-38.626389,-9.237500,0.270833,0.277083,-123.302778,-0.289275,0.247608,-0.047557,-0.239480,0.654064,0.654938,-1.140442,0.148582,0.601820,-0.532779,0.510138,-0.606665,0.346277,0.518056,0.284028,-0.020139,-0.450694,-0.624306,-0.467361,1119,170.745850,1778,271.301270,2062,314.636230,2350,358.581543,-28154,-4295.959473,285,43.487549,-27919,-4260.101318,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230634.bin,25,27.473688,14.217978,-34.705658,-17.833153,-5.627263,-79.240432,-2.092605,-0.620456,-1.311980,0.308695,0.606043,1.021119,0.088794,-19.502778,-37.793056,-9.570833,0.270833,0.777083,-123.636111,0.013194,-0.054861,0.656147,0.062989,0.351595,-0.246296,0.155429,0.599121,-0.204463,-1.070301,1.065384,-0.018446,1.142306,1.351389,1.450694,0.813194,0.215972,0.709028,-0.134028,1131,172.576904,1779,271.453857,2050,312.805176,2356,359.497070,-28158,-4296.569824,287,43.792725,-27926,-4261.169434,1123,171.356201
