Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205734.bin,11,-395.397344,-879.768622,-972.159430,-686.878566,-305.585719,-93.794870,0.494074,-1.374877,-1.642258,-0.194665,-1.779617,-0.563675,-1.540659,-3.208683,-3.537115,-5.242297,-4.551120,-4.885854,-1.975490,-2404.365313,-1934.393091,-517.166070,-137.546556,-78.272772,-80.861215,-0.296838,0.482030,-0.639759,-0.247406,-3.224296,-2.005292,-1.367973,-2.722689,-0.701681,-5.225490,-2.717787,-1.158263,0.129552,955,145.721436,1726,263.366699,1920,292.968750,2189,334.014893,-28567,-4358.978271,180,27.465820,-28369,-4328.765869,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205734.bin,12,-397.391171,-883.274795,-967.640912,-688.285974,-305.178312,-93.597339,2.885344,-1.360152,1.164025,0.074096,-1.349588,-0.113136,-1.448601,-3.708683,-4.037115,-5.908964,-5.884454,-6.552521,-3.308824,-2402.069016,-1931.189387,-516.863601,-138.046556,-78.772772,-80.558746,1.291381,0.500278,-0.292900,-1.016167,-3.845490,-1.814127,-1.664002,-3.222689,-1.701681,-6.892157,-3.884454,-2.491597,0.296218,956,145.874023,1737,265.045166,1920,292.968750,2192,334.472656,-28568,-4359.130859,183,27.923584,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205734.bin,13,-395.884998,-883.280968,-970.640912,-689.384739,-306.579547,-93.091166,0.231176,-1.426100,-0.067214,-0.963426,-1.143698,0.785681,-1.172428,-4.708683,-4.537115,-4.908964,-5.884454,-6.552521,-3.642157,-2403.180128,-1929.578276,-517.061132,-136.540383,-78.778945,-80.256277,-0.535702,-0.345054,-1.408520,-0.784928,-2.603103,-1.020017,-1.460031,-3.222689,-2.201681,-5.725490,-3.384454,-2.491597,-0.537115,955,145.721436,1728,263.671875,1916,292.358398,2192,334.472656,-28573,-4359.893799,173,26.397705,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205734.bin,14,-394.699813,-878.466153,-973.653258,-689.890912,-305.573374,-92.393635,1.732938,-0.858391,-0.220355,-1.232187,-2.764891,-0.160835,-1.856544,-4.208683,-4.037115,-5.742297,-6.051120,-6.385854,-3.475490,-2406.785066,-1931.973337,-520.271008,-136.342852,-77.976476,-80.459980,0.100217,-1.192648,-0.639759,-0.247406,-3.794268,-1.608237,-2.664002,-4.389356,-3.035014,-5.892157,-3.217787,-2.158263,-0.037115,952,145.263672,1739,265.350342,1919,292.816162,2190,334.167480,-28562,-4358.215332,177,27.008057,-28366,-4328.308105,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205734.bin,15,-394.397344,-878.768622,-973.659430,-687.779801,-306.184485,-93.492401,1.335883,-0.685474,0.126503,-0.963426,-0.382562,0.355652,-0.448601,-3.375350,-4.370448,-6.575630,-6.051120,-6.885854,-3.475490,-2409.562844,-1940.195560,-521.777181,-136.540383,-78.778945,-79.052573,-0.708619,0.449056,-2.061661,-0.169308,-2.755509,-1.694695,-0.960031,-2.889356,-2.035014,-5.892157,-4.051120,-2.824930,-0.203782,940,143.432617,1723,262.908936,1919,292.816162,2182,332.946777,-28565,-4358.673096,179,27.313232,-28365,-4328.155518,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205734.bin,16,-398.502282,-881.663684,-968.042146,-685.977332,-304.986954,-92.492401,1.508799,-0.858391,0.548405,-0.079045,-2.128972,0.197461,-1.652573,-4.375350,-4.870448,-5.908964,-5.551120,-5.385854,-2.642157,-2408.365313,-1938.393091,-518.869774,-137.441617,-79.377710,-81.157511,0.616703,-0.312080,-0.139759,-0.784928,-2.913700,-1.052991,-1.664002,-3.222689,-1.701681,-6.392157,-4.384454,-2.991597,-0.203782,964,147.094727,1744,266.113281,1924,293.579102,2193,334.625244,-28574,-4360.046387,180,27.465820,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205734.bin,17,-395.897344,-880.268622,-971.258196,-687.285974,-304.178312,-92.597339,0.628231,-1.823155,0.048405,-1.194665,-1.057240,-0.008429,-1.284342,-5.875350,-5.870448,-6.408964,-6.717787,-7.219188,-3.475490,-2416.291239,-1939.967165,-519.369774,-137.244087,-78.575241,-79.756277,1.569004,0.998517,-0.792900,0.715072,-2.913700,-0.330614,-1.052089,-2.556022,-1.868347,-6.058824,-3.217787,-2.158263,-0.037115,952,145.263672,1730,263.977051,1924,293.579102,2184,333.251953,-28567,-4358.978271,170,25.939941,-28372,-4329.223633,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205734.bin,18,-401.113394,-881.552573,-972.344616,-693.002023,-305.962263,-92.294870,0.699964,-0.446610,-0.873497,0.458476,-0.779617,-0.026677,-0.652573,-3.042017,-3.203782,-6.242297,-5.551120,-6.385854,-4.308824,-2409.075189,-1936.683214,-518.271008,-136.645321,-77.674007,-79.959980,-0.052189,0.720894,-1.024139,0.983833,-3.191323,0.549954,-1.460031,-2.889356,-1.535014,-5.892157,-3.384454,-1.991597,-0.537115,946,144.348145,1737,265.045166,1923,293.426514,2194,334.777832,-28569,-4359.283447,176,26.855469,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205734.bin,19,-397.798579,-881.867388,-973.659430,-687.378566,-306.085719,-93.893635,-0.165879,-1.652500,0.164025,-0.810285,-1.937808,-0.319026,-1.948601,-4.042017,-4.203782,-6.575630,-5.217787,-5.719188,-2.975490,-2403.476424,-1930.781979,-518.974712,-135.441617,-77.377710,-80.361215,0.258408,-0.756834,-1.639759,-1.938069,-4.104864,-0.915310,-2.367973,-4.389356,-3.035014,-6.225490,-3.551120,-2.324930,-0.037115,955,145.721436,1731,264.129639,1912,291.748047,2187,333.709717,-28567,-4358.978271,172,26.245117,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205734.bin,20,-397.675122,-887.490844,-978.073011,-688.588443,-304.875843,-93.097339,1.150503,-0.168987,-0.489116,0.074096,-0.851349,-0.113136,-0.560515,-3.375350,-3.370448,-6.075630,-5.217787,-6.219188,-2.975490,-2402.464078,-1932.794325,-518.771008,-135.645321,-76.674007,-79.361215,0.721410,-0.709135,-1.292900,0.099453,-3.239022,-0.020017,-1.960031,-3.222689,-1.701681,-5.892157,-3.717787,-2.158263,-0.203782,953,145.416260,1741,265.655518,1925,293.731689,2187,333.709717,-28563,-4358.367920,181,27.618408,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205734.bin,21,-396.780060,-885.385906,-974.455727,-689.693381,-304.770905,-92.597339,-0.007688,-1.288419,-0.489116,-1.694665,-1.143698,-1.319026,-1.244630,-3.875350,-4.870448,-6.242297,-6.717787,-7.219188,-3.808824,-2401.865313,-1931.893091,-519.172243,-137.244087,-78.575241,-79.355042,0.118465,-0.054968,-2.061661,0.599453,-4.549618,0.066441,-2.440175,-2.889356,-2.035014,-6.225490,-3.884454,-1.991597,-0.370448,953,145.416260,1728,263.671875,1916,292.358398,2189,334.014893,-28567,-4358.978271,167,25.482178,-28371,-4329.071045,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205734.bin,22,-399.786233,-886.879733,-971.147085,-690.193381,-305.270905,-92.696104,0.924103,-2.049555,-1.295399,-0.041524,-1.985507,-0.874272,-2.040659,-3.708683,-4.037115,-5.908964,-5.551120,-6.385854,-3.308824,-2401.964078,-1932.294325,-516.468539,-135.941617,-77.877710,-79.657511,0.616703,-0.637402,-0.255379,-1.591211,-4.191323,-0.154174,-2.460031,-3.556022,-1.868347,-5.725490,-3.217787,-1.658263,1.296218,955,145.721436,1738,265.197754,1917,292.510986,2194,334.777832,-28567,-4358.978271,177,27.008057,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205734.bin,23,-399.786233,-886.879733,-969.147085,-690.384739,-307.579547,-93.689932,1.541773,-1.374877,0.895264,-0.425904,-1.454295,-0.166620,-1.448601,-3.542017,-3.703782,-5.575630,-6.717787,-6.719188,-3.142157,-2401.748029,-1936.010375,-519.771008,-136.947790,-77.371538,-79.861215,-0.329812,0.482030,-0.755379,0.599453,-3.588378,-0.297640,-1.664002,-3.389356,-2.035014,-4.558824,-3.884454,-2.991597,-0.703782,952,145.263672,1732,264.282227,1929,294.342041,2185,333.404541,-28572,-4359.741211,187,28.533936,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205734.bin,24,-399.088702,-885.577264,-971.054492,-690.187208,-306.777077,-93.893635,2.282399,-0.461336,0.510884,0.767813,-1.866075,1.111003,-1.224775,-1.875350,-2.370448,-5.742297,-5.551120,-5.385854,-2.642157,-2402.254202,-1935.004202,-517.771008,-136.040383,-78.278945,-77.750104,-0.177406,-0.153889,-0.486618,-0.553689,-3.880726,-0.987043,-2.052089,-2.889356,-1.535014,-5.558824,-3.717787,-2.658263,0.796218,955,145.721436,1729,263.824463,1917,292.510986,2195,334.930420,-28573,-4359.893799,174,26.550293,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205734.bin,25,-397.891171,-883.774795,-969.856961,-688.582270,-306.382016,-93.492401,1.288184,-1.201961,-1.411019,-1.194665,-0.899049,-0.802539,-0.856544,-3.708683,-4.037115,-5.908964,-5.551120,-5.385854,-2.975490,-2401.352967,-1934.405436,-517.869774,-136.139148,-78.680179,-79.855042,-0.296838,-0.207373,-0.639759,-1.322450,-3.794268,-0.861826,-2.144146,-2.722689,-1.701681,-6.892157,-4.217787,-3.158263,0.962885,950,144.958496,1734,264.587402,1921,293.121338,2192,334.472656,-28565,-4358.673096,176,26.855469,-28367,-4328.460693,-28483,-4346.160889
