Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230559.bin,11,2.732948,23.958719,5.491872,1.216229,1.323354,-0.005864,-355.555267,-1712.791118,-694.436762,-1229.683888,-1504.702741,-1739.433860,-1702.281242,-21.169444,-40.626389,-1.070833,0.437500,0.110417,-114.469444,-0.388040,-0.153627,-0.047557,-0.035777,-0.049640,0.858642,-1817.720979,-1166.969829,-1802.690501,-369.538887,-1808.854071,-365.622812,-1509.104986,0.351389,-0.049306,-0.186806,-0.284028,0.209028,-0.300694,1119,170.745850,1791,273.284912,2067,315.399170,2347,358.123779,-28158,-4296.569824,307,46.844482,-27923,-4260.711670,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230559.bin,12,2.226775,24.964892,5.090638,0.216229,0.323354,0.197840,-355.378828,-1705.408788,-696.743045,-1229.224464,-1502.797139,-1742.019818,-1696.584492,-22.669444,-41.626389,0.762500,0.937500,0.610417,-113.302778,0.513194,0.445139,-1.350026,-0.338246,0.252829,-0.246296,-1824.399180,-1167.124757,-1805.462316,-371.082517,-1799.306504,-371.405720,-1503.388380,0.018056,-0.215972,-0.353472,-1.284028,-0.790972,0.032639,1110,169.372559,1791,273.284912,2061,314.483643,2343,357.513428,-28160,-4296.875000,302,46.081543,-27922,-4260.559082,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230559.bin,13,2.726775,25.464892,5.788169,0.012526,1.027058,0.796605,-357.024055,-1703.128903,-694.399240,-1228.299507,-1497.725406,-1739.240433,-1692.420232,-22.336111,-42.459722,-0.070833,-0.395833,-0.556250,-115.302778,-0.690509,0.148843,0.452443,-0.233308,-0.852109,1.062346,-1818.204492,-1168.088368,-1802.728023,-367.351278,-1811.615207,-368.021128,-1512.065275,0.684722,0.617361,-0.186806,-0.617361,-0.457639,0.699306,1113,169.830322,1788,272.827148,2058,314.025879,2359,359.954834,-28161,-4297.027588,312,47.607422,-27926,-4261.169434,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230559.bin,14,1.628009,24.063657,6.893107,0.210057,1.829527,-0.209568,-355.954584,-1702.255121,-696.358664,-1228.265040,-1504.759641,-1742.832176,-1695.972578,-22.669444,-43.126389,-0.737500,0.104167,0.443750,-116.802778,-0.789275,-0.252392,-0.547557,-0.640715,0.555298,-0.548765,-1821.847457,-1172.367144,-1801.040414,-369.423268,-1799.991491,-363.571589,-1507.236755,0.184722,0.117361,-0.020139,-0.450694,-0.124306,-0.467361,1113,169.830322,1794,273.742676,2062,314.636230,2345,357.818604,-28163,-4297.332764,305,46.539307,-27928,-4261.474609,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230559.bin,15,4.436651,24.755015,5.491872,0.111291,1.428292,0.494136,-352.273120,-1687.878208,-687.861718,-1225.724464,-1497.240260,-1738.205198,-1684.243336,-23.002778,-42.793056,0.262500,-0.062500,0.110417,-113.636111,0.315664,-0.357330,-0.350026,0.661754,1.252829,-1.252469,-1817.925868,-1166.978137,-1796.771653,-357.754856,-1798.640242,-335.032594,-1504.572495,0.018056,-0.215972,0.479861,0.715972,0.709028,0.365972,1116,170.288086,1799,274.505615,2067,315.399170,2345,357.818604,-28167,-4297.943115,303,46.234131,-27932,-4262.084961,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230559.bin,16,3.029244,25.162423,5.485700,0.913760,1.625823,0.494136,-350.200126,-1690.123750,-692.011806,-1232.689996,-1498.210441,-1748.963179,-1684.559221,-22.002778,-39.293056,0.262500,0.104167,-0.056250,-114.469444,0.716898,-0.258565,-0.948791,-0.535777,-0.549640,-0.443827,-1814.659447,-1172.854288,-1797.959262,-352.167596,-1806.594805,-317.541665,-1513.045420,0.851389,0.450694,0.313194,0.215972,-0.290972,-0.800694,1112,169.677734,1792,273.437500,2071,316.009521,2349,358.428955,-28160,-4296.875000,297,45.318604,-27929,-4261.627197,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,17,2.128009,24.563657,6.788169,2.321168,1.218416,0.296605,-350.134178,-1696.265323,-691.664947,-1231.118006,-1496.691431,-1753.896231,-1688.091712,-22.669444,-42.126389,-1.237500,0.104167,0.443750,-111.802778,-0.591744,0.550077,0.353678,0.260520,1.154064,-0.450000,-1816.837148,-1174.748320,-1793.465370,-353.589498,-1811.911555,-317.457469,-1517.893795,0.184722,0.117361,-0.353472,-0.450694,-0.124306,0.199306,1113,169.830322,1803,275.115967,2063,314.788818,2357,359.649658,-28161,-4297.027588,317,48.370361,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230559.bin,18,3.430478,25.261188,6.288169,0.913760,1.625823,0.494136,-352.187663,-1698.673580,-694.049327,-1233.077431,-1500.518515,-1752.793786,-1691.144058,-22.002778,-41.293056,-0.237500,0.270833,0.277083,-112.636111,-0.881867,-2.159799,-0.041384,-0.035777,-0.049640,-0.746296,-1815.988293,-1175.137328,-1797.499838,-360.367421,-1809.896462,-334.169013,-1515.913651,1.018056,1.284028,0.146528,-0.784028,-0.790972,-1.134028,1112,169.677734,1794,273.742676,2070,315.856934,2341,357.208252,-28164,-4297.485352,298,45.471191,-27927,-4261.322021,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,19,3.029244,25.162423,6.893107,1.413760,2.125823,-0.610802,-353.205911,-1703.583967,-693.627425,-1228.958757,-1503.164743,-1746.008616,-1696.360665,-19.002778,-36.293056,0.429167,0.770833,0.777083,-114.136111,0.111960,0.346373,-1.152495,-0.239480,0.654064,-0.147531,-1819.685743,-1172.231726,-1802.421740,-370.963843,-1803.836823,-368.885709,-1509.401015,0.518056,0.284028,-0.353472,0.215972,0.709028,0.865972,1123,171.356201,1792,273.437500,2057,313.873291,2351,358.734131,-28166,-4297.790527,304,46.386719,-27932,-4262.084961,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230559.bin,20,4.535417,25.156250,5.288169,0.413760,1.125823,-0.005864,-353.495998,-1701.667794,-693.089903,-1234.302561,-1501.511837,-1747.562601,-1693.512289,-22.502778,-42.293056,1.429167,1.270833,0.777083,-112.969444,-1.289275,-0.752392,0.952443,0.266692,-0.352109,-0.845062,-1823.396918,-1177.054025,-1802.540414,-360.777107,-1811.368404,-319.166122,-1516.413651,0.518056,0.784028,0.979861,0.715972,0.209028,-0.634028,1108,169.067383,1796,274.047852,2070,315.856934,2350,358.581543,-28167,-4297.943115,306,46.691895,-27932,-4262.084961,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230559.bin,21,2.930478,24.761188,5.689403,0.308822,2.230761,-0.512037,-352.996498,-1712.957881,-695.702469,-1239.377605,-1507.148756,-1749.758289,-1702.301098,-20.002778,-36.793056,-1.070833,-0.062500,0.110417,-114.969444,0.513194,0.445139,-1.251260,-0.035777,-0.049640,-1.548765,-1822.656292,-1172.997386,-1802.693555,-354.780161,-1809.189703,-315.818027,-1513.361304,-0.481944,-0.715972,-0.353472,0.715972,0.709028,0.365972,1116,170.288086,1788,272.827148,2066,315.246582,2349,358.428955,-28164,-4297.485352,300,45.776367,-27930,-4261.779785,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,22,2.628009,25.063657,5.590638,0.006353,2.533230,0.389198,-356.315142,-1718.909181,-699.318088,-1238.952649,-1505.325828,-1747.429444,-1703.985214,-21.502778,-39.293056,-1.070833,1.104167,0.943750,-113.136111,0.013194,-0.054861,-0.350026,-0.640715,0.555298,-0.548765,-1818.823423,-1169.940378,-1800.615458,-356.473878,-1807.432090,-319.597412,-1510.677189,0.684722,0.117361,-0.686806,-1.284028,-0.790972,0.365972,1116,170.288086,1794,273.742676,2064,314.941406,2342,357.360840,-28161,-4297.027588,302,46.081543,-27928,-4261.474609,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230559.bin,23,3.226775,25.964892,5.794342,-1.191178,0.730761,2.000309,-355.483534,-1721.505079,-695.474284,-1242.102736,-1508.639055,-1746.738780,-1707.905791,-19.669444,-37.626389,0.095833,0.270833,-0.222917,-113.636111,0.309491,1.148843,0.551209,-0.535777,-0.549640,-0.443827,-1820.325185,-1175.599069,-1800.809175,-371.192028,-1814.840715,-364.016343,-1518.301737,-0.315278,0.117361,0.646528,-0.450694,-0.124306,-0.134028,1110,169.372559,1797,274.200439,2066,315.246582,2349,358.428955,-28162,-4297.180176,300,45.776367,-27926,-4261.169434,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,24,3.936651,24.255015,5.504218,-2.092413,0.131996,0.697840,-356.730445,-1730.079943,-697.896186,-1239.833975,-1519.264773,-1745.975382,-1719.470773,-23.002778,-42.793056,-0.070833,0.270833,0.277083,-112.302778,-1.388040,-1.153627,-1.850026,-0.535777,-0.549640,-0.443827,-1827.700837,-1178.032777,-1805.965370,-384.104768,-1815.689202,-365.507643,-1516.913651,-0.148611,-0.049306,0.146528,0.382639,0.042361,0.365972,1116,170.288086,1790,273.132324,2069,315.704346,2356,359.497070,-28161,-4297.027588,304,46.386719,-27929,-4261.627197,1112,169.677734
