Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215954.bin,11,-167.717873,-577.771579,-1103.422696,-1588.398864,-1211.046283,-1071.403891,0.279532,-0.692032,-0.011769,0.181886,0.499850,-1.059296,-0.142363,0.656821,0.587904,-0.456399,-1.154008,-1.139241,-0.018987,-246.882690,-263.321951,-422.357191,-356.189639,-405.453821,-1547.441527,0.442467,0.386771,0.291758,-0.396293,-0.344386,0.152399,0.001904,0.139241,0.763713,-0.443741,0.658931,1.227145,0.545007,949,144.805908,1691,258.026123,1905,290.679932,2163,330.047607,-28488,-4346.923828,149,22.735596,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215954.bin,12,-168.421576,-577.567875,-1102.330104,-1589.398864,-1212.046283,-1071.601422,-0.183470,0.326217,-0.474247,0.991222,-1.160103,1.323033,-0.642363,0.490155,0.754571,-0.789733,-0.487342,-0.805907,-0.685654,-248.685159,-264.519482,-425.462129,-358.201985,-404.441475,-1553.064984,-0.471075,-0.407339,-0.208242,0.103707,-0.033789,2.257106,-0.294125,-0.360759,-0.236287,-0.443741,0.158931,0.227145,0.378340,950,144.958496,1693,258.331299,1910,291.442871,2162,329.895020,-28492,-4347.534180,156,23.803711,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_215954.bin,13,-164.717873,-574.771579,-1101.422696,-1587.590222,-1212.354925,-1072.200188,-1.049313,-0.175545,0.910133,0.028744,0.461091,-0.020537,-0.142363,0.990155,1.254571,0.210267,0.345992,0.360759,0.147679,-249.283925,-265.420717,-424.060895,-356.189639,-405.453821,-1553.058811,-0.020535,0.213855,0.407377,0.372468,-0.105522,1.185373,-0.182211,-0.027426,-0.569620,-0.277075,0.658931,0.727145,0.545007,946,144.348145,1696,258.789062,1903,290.374756,2159,329.437256,-28486,-4346.618652,147,22.430420,-28199,-4302.825928,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215954.bin,14,-164.304292,-577.685159,-1104.632573,-1583.868000,-1214.077147,-1074.095249,2.088368,0.188536,2.063275,0.028744,0.634007,0.806546,0.337781,-0.009845,0.254571,-0.123066,0.179325,0.527426,-0.018987,-248.178986,-265.525655,-420.949784,-357.294577,-405.348883,-1554.163750,1.096635,-0.096742,0.101095,0.525609,0.004970,-1.077524,0.021760,0.972574,0.930380,-0.277075,-0.841069,-0.772855,0.378340,945,144.195557,1702,259.704590,1904,290.527344,2163,330.047607,-28489,-4347.076416,154,23.498535,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215954.bin,15,-166.322811,-575.166641,-1109.552326,-1585.886519,-1211.558629,-1073.305126,-0.135771,-0.844438,0.832035,-0.471256,-0.643616,-0.041048,-0.774132,-1.843179,-1.412096,-0.623066,0.012658,-0.305907,-0.518987,-247.678986,-265.025655,-424.560895,-357.393343,-405.750117,-1552.657577,0.839522,0.386771,0.522997,0.372468,0.449724,0.391263,0.409846,-0.027426,-0.569620,0.722925,-0.174402,-0.939522,-0.288326,946,144.348145,1692,258.178711,1913,291.900635,2162,329.895020,-28490,-4347.229004,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215954.bin,16,-168.026515,-575.962937,-1110.749857,-1584.077877,-1211.867271,-1074.706360,0.691313,-0.294977,1.525753,-0.086875,-0.055396,-0.384619,-0.346334,0.323488,0.421238,-0.289733,-1.320675,-0.972574,0.481013,-248.185159,-264.019482,-424.560895,-357.701985,-403.941475,-1552.966219,-0.590507,0.473229,-0.592623,0.372468,0.052669,0.391263,0.297933,-0.527426,-0.569620,-1.110408,-0.174402,0.060478,0.711674,949,144.805908,1699,259.246826,1908,291.137695,2165,330.352783,-28489,-4347.076416,166,25.329590,-28200,-4302.978516,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215954.bin,17,-171.619107,-581.370344,-1113.459733,-1585.880346,-1213.064802,-1072.095249,0.160101,0.585591,-0.858628,-0.202495,-0.121344,-0.781673,0.337781,-0.009845,0.254571,-1.123066,-0.487342,-0.305907,-0.352321,-248.888863,-263.815779,-424.962129,-355.794577,-403.848883,-1556.274861,-0.193452,-1.114991,-0.361384,-1.011913,0.276808,0.032967,-0.498096,-0.527426,-0.069620,-0.777075,-0.174402,0.060478,0.378340,953,145.416260,1693,258.331299,1916,292.358398,2158,329.284668,-28486,-4346.618652,144,21.972656,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215954.bin,18,-172.545033,-575.944418,-1106.539980,-1587.084050,-1213.361098,-1074.502657,-0.189255,0.776756,0.678894,0.259983,-0.001912,0.442465,0.449695,0.656821,0.587904,-0.956399,0.345992,0.860759,0.147679,-247.783925,-263.920717,-424.159660,-357.498281,-404.645179,-1559.583503,-0.868130,-0.096742,-0.208242,0.603707,-0.827899,1.185373,-0.590154,-0.027426,0.430380,0.389592,-0.174402,-0.439522,0.045007,952,145.263672,1692,258.178711,1911,291.595459,2168,330.810547,-28486,-4346.618652,159,24.261475,-28199,-4302.825928,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215954.bin,19,-173.143799,-576.845653,-1102.830104,-1582.874173,-1211.570975,-1073.101422,0.279532,-0.486142,-0.358628,-0.202495,-0.294260,-1.211702,-0.458248,-0.676512,-0.578762,-0.123066,-0.654008,-0.639241,-1.852321,-246.783925,-262.920717,-423.455957,-356.195812,-403.947648,-1554.268688,-0.868130,0.544962,-0.092623,-0.549434,0.536182,0.495970,0.705875,0.139241,-0.236287,-0.277075,-0.007736,-1.106188,-1.121660,955,145.721436,1688,257.568359,1907,290.985107,2165,330.352783,-28490,-4347.229004,144,21.972656,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215954.bin,20,-171.433922,-577.555530,-1108.447388,-1584.059358,-1216.385789,-1075.891546,-0.580525,-0.620299,-0.243008,-1.393158,-0.452451,-0.002289,-0.642363,0.490155,0.754571,-0.289733,0.012658,-0.305907,-0.185654,-248.888863,-263.815779,-427.468302,-356.893343,-405.250117,-1558.978564,0.045412,0.043200,0.060519,-0.127532,0.363266,-0.092250,0.297933,0.139241,0.763713,0.556259,-0.341069,0.227145,1.211674,946,144.348145,1695,258.636475,1910,291.442871,2170,331.115723,-28486,-4346.618652,150,22.888184,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215954.bin,21,-169.717873,-579.771579,-1108.749857,-1589.374173,-1218.070975,-1073.582904,-0.064038,0.346727,0.141372,0.028744,0.514575,0.078384,0.541752,0.323488,0.421238,-0.623066,0.012658,0.194093,0.481013,-248.092567,-262.112075,-423.357191,-356.195812,-403.947648,-1552.262515,-0.232211,-1.320881,0.676138,-0.243152,0.363266,0.701860,-0.498096,-0.360759,0.263713,0.556259,0.325598,0.060478,-0.121660,947,144.500732,1692,258.178711,1910,291.442871,2166,330.505371,-28495,-4347.991943,161,24.566650,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_215954.bin,22,-179.551206,-581.438246,-1104.330104,-1590.090222,-1214.854925,-1071.891546,-0.236954,-0.136786,-0.627389,-0.240017,-0.207802,0.356007,-0.050305,0.323488,0.421238,0.376934,0.179325,-0.472574,-0.352321,-245.783925,-261.920717,-424.060895,-356.794577,-404.848883,-1556.873626,-0.590507,0.353797,-0.130144,-1.165054,0.449724,0.343564,0.501904,0.305907,0.597046,-0.110408,-0.341069,0.227145,0.878340,953,145.416260,1695,258.636475,1908,291.137695,2164,330.200195,-28486,-4346.618652,147,22.430420,-28201,-4303.131104,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215954.bin,23,-175.946268,-579.043184,-1105.033807,-1593.608741,-1213.836407,-1073.805126,-0.012816,0.982646,-1.396150,0.413125,-0.273749,-0.265187,0.633810,-0.509845,-0.745429,-0.789733,-0.320675,-0.472574,0.147679,-246.277752,-263.926890,-421.955957,-357.905688,-403.237772,-1551.564984,0.442467,-0.407339,0.407377,0.256848,0.052669,0.391263,-0.202067,-0.360759,0.263713,-0.943741,-0.674402,-1.439522,-0.788326,942,143.737793,1703,259.857178,1918,292.663574,2175,331.878662,-28488,-4346.923828,154,23.498535,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215954.bin,24,-174.143799,-577.845653,-1103.725165,-1597.139605,-1209.805543,-1070.515002,-0.236954,1.015620,-0.743008,-0.086875,-0.034885,-0.020537,0.541752,0.490155,0.754571,-0.123066,-1.487342,-1.305907,-0.352321,-247.783925,-263.920717,-421.653488,-357.300750,-403.842710,-1547.348935,-0.193452,0.386771,-0.361384,0.334946,0.846779,1.860051,0.613817,0.972574,0.930380,1.222925,0.325598,0.060478,0.878340,946,144.348145,1690,257.873535,1901,290.069580,2162,329.895020,-28486,-4346.618652,145,22.125244,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215954.bin,25,-176.958613,-577.030838,-1106.638746,-1590.497630,-1213.447518,-1074.706360,0.658339,0.743782,1.178894,-1.355636,0.323410,-1.074022,0.633810,-0.343179,-0.412096,-0.289733,-0.987342,-1.305907,-0.852321,-248.481455,-265.223186,-422.554722,-356.701985,-402.941475,-1553.972392,-1.145753,1.127397,0.291758,0.756848,0.139127,-0.316388,0.521760,0.972574,0.430380,0.722925,0.492264,0.393812,0.711674,950,144.958496,1701,259.552002,1907,290.985107,2173,331.573486,-28490,-4347.229004,150,22.888184,-28202,-4303.283691,-28402,-4333.801270
