Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210007.bin,11,-22.496110,7.330143,9.285014,-10.631653,-8.332633,-4.152894,-142.067161,-959.961107,-467.657528,-178.183321,-1054.278129,-111.482665,-1116.589396,-3.708683,-4.037115,-7.075630,-6.217787,-6.219188,-2.642157,1.455675,0.785922,1.124053,0.496654,0.184018,-3.404425,-188.534139,-968.739741,-346.805553,-445.487371,-882.903211,-304.029035,-999.761475,-2.389356,-1.035014,-5.558824,-3.884454,-2.491597,1.296218,943,143.890381,1710,260.925293,1894,289.001465,2179,332.489014,-28553,-4356.842041,167,25.482178,-28382,-4330.749512,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210007.bin,12,-22.594875,6.928909,10.186249,-10.631653,-8.332633,-3.350425,-140.960192,-960.888373,-465.888767,-178.567702,-1047.363326,-112.330259,-1113.221165,-2.875350,-3.370448,-6.742297,-6.884454,-7.052521,-2.975490,0.955675,0.285922,0.827757,1.397889,0.782783,-3.706894,-187.925409,-969.384968,-346.727455,-442.949849,-881.111363,-302.683203,-999.649562,-2.056022,-1.368347,-6.225490,-4.051120,-2.324930,-0.537115,952,145.263672,1695,258.636475,1900,289.916992,2177,332.183838,-28558,-4357.604980,148,22.583008,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210007.bin,13,-21.996110,7.830143,9.982545,-10.236591,-6.727695,-2.955364,-141.511915,-960.903098,-467.963811,-179.567702,-1048.357541,-113.297286,-1113.405280,-2.208683,-3.037115,-6.075630,-6.217787,-6.719188,-2.642157,0.251971,0.489625,2.031461,0.095420,0.085253,-3.404425,-190.035901,-971.539636,-346.421173,-445.412327,-884.407235,-306.238449,-1002.537648,-3.056022,-1.368347,-5.225490,-3.384454,-2.491597,0.462885,943,143.890381,1719,262.298584,1907,290.985107,2180,332.641602,-28555,-4357.147217,164,25.024414,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210007.bin,14,-22.996110,6.830143,10.180076,-9.329184,-7.635102,-2.047956,-141.357247,-957.846091,-466.004387,-179.298941,-1047.776367,-112.747825,-1111.352934,-3.208683,-3.537115,-5.242297,-7.051120,-7.385854,-2.475490,-0.050498,0.792095,0.630226,-0.608284,0.288956,-4.108128,-191.188307,-973.734324,-347.805553,-444.602991,-883.597138,-303.127957,-1003.609850,-2.889356,-2.035014,-6.725490,-4.384454,-2.491597,-0.203782,935,142.669678,1703,259.857178,1912,291.748047,2174,331.726074,-28558,-4357.604980,159,24.261475,-28386,-4331.359863,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210007.bin,15,-22.594875,6.928909,9.982545,-8.631653,-6.332633,-3.356598,-142.306025,-957.734706,-468.657528,-177.298941,-1051.152912,-110.879720,-1113.425136,-2.542017,-2.203782,-5.075630,-4.551120,-4.885854,-1.308824,-0.445560,-0.812844,-0.573478,0.694185,0.986487,-3.608128,-189.638846,-973.099298,-346.421173,-447.640512,-880.817754,-306.843656,-1001.017793,-1.556022,-1.368347,-6.725490,-2.217787,-1.158263,0.296218,939,143.280029,1714,261.535645,1897,289.459229,2182,332.946777,-28560,-4357.910156,158,24.108887,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210007.bin,16,-22.897344,7.231378,9.383779,-10.736591,-7.227695,-5.060302,-141.303763,-958.317141,-465.851245,-178.452082,-1049.695694,-111.536150,-1113.221165,-2.875350,-3.370448,-6.242297,-6.217787,-6.219188,-3.975490,0.251971,0.489625,0.926522,0.194185,0.486487,-4.108128,-191.671820,-971.114023,-348.421173,-448.371752,-880.953172,-306.566033,-999.577359,-3.222689,-1.701681,-5.725490,-3.717787,-2.658263,-0.870448,936,142.822266,1714,261.535645,1901,290.069580,2179,332.489014,-28555,-4357.147217,152,23.193359,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210007.bin,17,-21.292406,7.626439,9.180076,-9.532887,-6.931398,-3.054129,-141.923695,-964.277489,-469.732572,-177.067702,-1056.175684,-110.052636,-1120.325858,-2.875350,-3.370448,-5.575630,-6.051120,-6.385854,-3.142157,-0.248029,-0.010375,-0.178416,0.799123,-0.118451,-3.503190,-190.498903,-970.275737,-346.768031,-445.527947,-878.212547,-305.808420,-998.005157,-3.722689,-2.201681,-6.892157,-4.384454,-2.991597,0.129552,943,143.890381,1703,259.857178,1893,288.848877,2180,332.641602,-28559,-4357.757568,164,25.024414,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210007.bin,18,-21.094875,8.428909,9.581310,-9.934122,-7.030164,-3.455364,-142.394745,-962.725766,-470.848191,-176.030180,-1054.614653,-110.554398,-1118.161598,-3.375350,-3.870448,-6.742297,-6.551120,-6.885854,-3.975490,-0.248029,-0.010375,0.525288,0.897889,0.282783,-3.404425,-188.548864,-969.720491,-348.227455,-446.102991,-878.809707,-304.512548,-997.597215,-3.389356,-2.535014,-6.725490,-4.384454,-1.991597,-0.537115,951,145.111084,1711,261.077881,1899,289.764404,2171,331.268311,-28561,-4358.062744,164,25.024414,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210007.bin,19,-21.996110,7.830143,9.982545,-9.631653,-7.332633,-3.554129,-142.359509,-962.056873,-468.926289,-176.108278,-1054.328090,-111.725052,-1118.161598,-3.208683,-3.537115,-5.742297,-5.551120,-6.385854,-2.975490,-1.149263,-0.609140,0.630226,0.799123,-0.118451,-3.101956,-191.122359,-969.340424,-347.921173,-447.524893,-880.813230,-304.560248,-998.669417,-2.722689,-2.201681,-6.392157,-3.051120,-2.324930,0.462885,946,144.348145,1708,260.620117,1898,289.611816,2181,332.794189,-28554,-4356.994629,161,24.566650,-28379,-4330.291748,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210007.bin,20,-22.897344,7.231378,9.883779,-10.631653,-8.332633,-2.146722,-142.341261,-960.845198,-470.232572,-177.108278,-1053.235847,-112.692079,-1116.385425,-3.375350,-3.870448,-5.908964,-5.051120,-5.885854,-3.142157,0.251971,0.489625,0.222819,0.996654,0.684018,-4.108128,-189.721781,-971.597536,-349.302499,-447.756132,-880.756222,-305.255436,-999.465446,-2.889356,-2.035014,-6.558824,-4.217787,-2.658263,-0.370448,936,142.822266,1705,260.162354,1885,287.628174,2168,330.810547,-28556,-4357.299805,156,23.803711,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210007.bin,21,-21.693640,7.527674,10.186249,-11.242764,-6.221522,-3.560302,-141.287776,-961.161580,-468.848191,-174.839517,-1052.566954,-111.035649,-1116.681453,-3.208683,-3.537115,-5.908964,-5.551120,-5.885854,-1.642157,0.449502,1.292095,-0.579650,0.194185,0.486487,-3.706894,-190.826487,-971.171031,-349.149358,-445.987371,-880.326193,-303.718439,-999.189273,-3.556022,-1.868347,-5.058824,-2.551120,-1.324930,-0.037115,936,142.822266,1705,260.162354,1895,289.154053,2186,333.557129,-28558,-4357.604980,159,24.261475,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210007.bin,22,-22.094875,7.428909,10.785014,-10.434122,-7.530164,-3.554129,-141.252541,-962.654033,-467.157528,-178.377039,-1053.955069,-112.554398,-1118.181453,-4.042017,-3.703782,-5.242297,-5.717787,-6.719188,-3.142157,-0.248029,-0.010375,0.327757,0.490481,1.690191,-3.811832,-189.846998,-973.724015,-348.880597,-446.371752,-879.357906,-304.599007,-1000.057504,-2.722689,-1.701681,-6.392157,-4.551120,-3.324930,-1.037115,934,142.517090,1709,260.772705,1895,289.154053,2174,331.726074,-28559,-4357.757568,147,22.430420,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210007.bin,23,-21.798579,8.632612,10.081310,-10.039060,-5.925226,-2.356598,-141.408470,-959.251193,-464.582485,-178.761419,-1050.734454,-113.434966,-1114.609251,-3.042017,-3.203782,-4.075630,-5.551120,-5.885854,-2.308824,0.350737,0.890860,0.228992,-0.003346,-0.315982,-4.305659,-189.050626,-975.693303,-346.958694,-447.102991,-881.904212,-305.115493,-1003.221764,-3.556022,-2.868347,-5.892157,-3.884454,-1.491597,0.962885,939,143.280029,1712,261.230469,1901,290.069580,2174,331.726074,-28562,-4358.215332,153,23.345947,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210007.bin,24,-21.699813,9.033847,10.180076,-9.434122,-6.530164,-1.751660,-140.511915,-958.884850,-467.426289,-179.720843,-1048.910525,-111.861472,-1112.537049,-3.708683,-4.537115,-5.742297,-6.717787,-6.719188,-3.475490,0.554440,0.187156,0.327757,0.996654,0.684018,-3.305659,-190.846998,-973.290463,-350.111836,-447.178034,-881.686751,-303.700190,-1001.037648,-2.389356,-1.535014,-6.892157,-4.551120,-3.324930,-0.703782,946,144.348145,1710,260.925293,1902,290.222168,2174,331.726074,-28560,-4357.910156,162,24.719238,-28388,-4331.665039,-28478,-4345.397949
