Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210153.bin,11,-10.243023,6.577057,8.581310,-1.008196,-4.456090,-2.955364,-363.988924,-1654.964945,-848.960321,-1196.856096,-1551.908343,-1540.271044,-1659.802392,-4.042017,-4.703782,-6.075630,-5.217787,-5.719188,-2.975490,-0.248029,-0.010375,1.327757,0.200358,-1.019686,-4.904425,-1678.096394,-1421.737787,-1671.576059,-629.966429,-1819.835630,-596.763629,-1650.932955,-2.889356,-1.535014,-6.225490,-3.884454,-2.491597,-0.037115,924,140.991211,1684,256.958008,1875,286.102295,2153,328.521729,-28554,-4356.994629,123,18.768311,-28381,-4330.596924,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210153.bin,12,-10.440554,5.774588,9.285014,-2.514369,-4.449917,-1.251660,-365.042409,-1657.463183,-850.229081,-1198.281052,-1554.373608,-1544.229130,-1662.446796,-2.375350,-2.870448,-5.908964,-6.384454,-6.552521,-4.142157,-0.149263,0.390860,0.630226,-0.108284,0.788956,-3.608128,-1677.870994,-1423.249858,-1676.879288,-627.697668,-1826.412280,-595.570202,-1655.373388,-2.722689,-1.201681,-6.058824,-3.217787,-1.158263,0.296218,919,140.228271,1685,257.110596,1888,288.085938,2167,330.657959,-28553,-4356.842041,141,21.514893,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210153.bin,13,-5.928208,7.262242,7.575137,-1.909430,-5.054855,-2.652894,-365.507673,-1655.587139,-852.035364,-1196.393618,-1558.043762,-1538.252796,-1663.354739,-3.042017,-2.703782,-5.408964,-7.051120,-7.385854,-3.808824,1.054440,0.687156,0.025288,0.694185,0.986487,-3.608128,-1675.314748,-1421.103130,-1668.613581,-628.544526,-1813.957324,-596.417796,-1647.676637,-3.222689,-2.201681,-5.558824,-3.217787,-2.658263,0.296218,920,140.380859,1680,256.347656,1884,287.475586,2157,329.132080,-28559,-4357.757568,135,20.599365,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210153.bin,14,-9.039319,6.873353,9.180076,-2.415603,-4.048682,-1.554129,-363.388241,-1653.460921,-849.882223,-1197.009237,-1550.260854,-1539.563393,-1657.434161,-3.208683,-3.037115,-6.408964,-5.717787,-5.219188,-2.475490,0.054440,-0.312844,0.228992,-0.207049,0.387722,-2.503190,-1679.805307,-1413.852695,-1667.541592,-626.891385,-1809.283908,-595.575987,-1640.775915,-3.389356,-2.035014,-6.392157,-3.384454,-1.991597,0.462885,925,141.143799,1696,258.789062,1883,287.322998,2169,330.963135,-28558,-4357.604980,130,19.836426,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210153.bin,15,-10.243023,6.577057,8.778841,-2.409430,-5.554855,-1.146722,-362.624843,-1654.786243,-847.844701,-1194.618749,-1550.391856,-1530.451639,-1658.618277,-3.875350,-4.370448,-5.742297,-5.717787,-6.719188,-3.142157,1.159379,-0.417782,-0.271008,-0.207049,0.387722,-3.305659,-1665.150511,-1418.455640,-1671.757560,-628.735190,-1814.277754,-595.730655,-1644.716349,-3.056022,-1.868347,-5.892157,-3.551120,-2.824930,0.296218,921,140.533447,1685,257.110596,1878,286.560059,2159,329.437256,-28565,-4358.673096,118,18.005371,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210153.bin,16,-9.940554,6.274588,9.383779,-1.205727,-5.258559,-2.350425,-362.161841,-1652.531761,-847.960321,-1191.049813,-1551.821885,-1536.367704,-1659.210334,-3.375350,-3.370448,-5.742297,-5.717787,-6.219188,-3.808824,-0.346794,-0.411609,0.130226,0.188012,1.992660,-3.311832,-1671.845960,-1418.898240,-1666.651103,-626.735190,-1818.758481,-593.068441,-1649.636926,-2.056022,-0.868347,-6.392157,-4.884454,-2.991597,-0.370448,925,141.143799,1682,256.652832,1879,286.712646,2159,329.437256,-28552,-4356.689453,135,20.599365,-28378,-4330.139160,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210153.bin,17,-7.736850,7.570884,7.272668,-1.106961,-4.857324,-2.251660,-362.655555,-1651.281327,-845.807179,-1192.318574,-1547.932377,-1536.958186,-1656.434161,-2.708683,-3.037115,-5.575630,-5.717787,-5.719188,-3.475490,0.955675,0.285922,1.228992,0.897889,0.282783,-4.608128,-1671.881196,-1419.563870,-1668.341766,-627.350809,-1810.482751,-593.486006,-1644.236204,-3.556022,-1.868347,-5.392157,-3.884454,-2.491597,0.962885,921,140.533447,1686,257.263184,1883,287.322998,2156,328.979492,-28563,-4358.367920,129,19.683838,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210153.bin,18,-9.045492,8.379526,8.673903,-2.008196,-5.456090,-2.751660,-363.400705,-1656.497418,-849.729081,-1198.087335,-1550.077736,-1541.238071,-1659.322248,-4.042017,-3.703782,-6.575630,-6.051120,-6.885854,-4.808824,-0.248029,-0.010375,1.031461,0.089247,1.591425,-3.410598,-1674.694815,-1423.981436,-1664.963494,-628.197668,-1813.660560,-596.318875,-1649.656782,-3.222689,-1.701681,-5.892157,-3.217787,-2.158263,0.962885,918,140.075684,1695,258.636475,1895,289.154053,2169,330.963135,-28570,-4359.436035,136,20.751953,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210153.bin,19,-10.138085,5.472118,9.075137,0.497977,-4.462263,-1.850425,-364.988924,-1659.372201,-849.729081,-1199.087335,-1550.510027,-1542.073201,-1660.986508,-3.875350,-4.370448,-6.408964,-5.551120,-5.885854,-3.642157,0.153206,0.088391,0.426522,0.496654,0.184018,-4.206894,-1676.888242,-1425.389693,-1668.116635,-630.888331,-1817.500107,-596.162946,-1651.840897,-4.056022,-2.368347,-6.058824,-3.217787,-1.658263,0.629552,917,139.923096,1687,257.415771,1887,287.933350,2158,329.284668,-28565,-4358.673096,135,20.599365,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210153.bin,20,-8.440554,7.774588,7.976372,-2.909430,-6.054855,-0.844253,-363.505411,-1654.929709,-848.460321,-1196.046759,-1549.890095,-1537.094605,-1658.618277,-3.375350,-3.370448,-4.408964,-4.551120,-4.385854,-2.975490,0.251971,0.489625,0.228992,0.095420,0.085253,-4.206894,-1681.324056,-1425.212252,-1670.732255,-631.310233,-1812.057246,-595.541752,-1648.156782,-2.222689,-1.201681,-5.725490,-3.551120,-2.824930,0.296218,918,140.075684,1685,257.110596,1879,286.712646,2166,330.505371,-28555,-4357.147217,138,21.057129,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210153.bin,21,-8.341789,8.175822,7.377607,-2.711900,-5.252386,-1.850425,-364.556634,-1652.320979,-848.154038,-1198.743531,-1547.735427,-1545.122162,-1655.769901,-4.542017,-4.703782,-6.242297,-5.551120,-5.385854,-3.308824,0.054440,-0.312844,0.327757,0.792951,1.387722,-5.114301,-1675.091870,-1421.825246,-1664.963494,-628.772711,-1824.448253,-593.831839,-1654.873388,-3.222689,-2.701681,-5.558824,-3.884454,-2.991597,-1.037115,927,141.448975,1688,257.568359,1891,288.543701,2153,328.521729,-28558,-4357.604980,132,20.141602,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210153.bin,22,-8.638085,6.972118,7.575137,-1.205727,-5.258559,-2.350425,-365.180089,-1654.302730,-849.075940,-1196.853042,-1549.577236,-1535.732786,-1657.638132,-3.875350,-3.870448,-5.908964,-5.217787,-5.719188,-2.308824,-0.254202,1.495798,0.321584,0.799123,-0.118451,-4.305659,-1674.973439,-1418.430453,-1670.919864,-627.350809,-1826.667499,-594.280116,-1653.281331,-1.889356,-1.035014,-6.058824,-3.551120,-2.324930,0.296218,926,141.296387,1691,258.026123,1882,287.170410,2156,328.979492,-28558,-4357.604980,143,21.820068,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210153.bin,23,-9.650431,8.984464,8.075137,-2.409430,-5.554855,-2.350425,-361.881956,-1653.810277,-846.191560,-1194.393618,-1548.325909,-1535.094605,-1657.526219,-3.375350,-3.870448,-7.075630,-6.051120,-6.385854,-3.808824,0.653206,0.588391,0.525288,0.694185,0.986487,-2.805659,-1679.009936,-1419.369922,-1671.960440,-630.425853,-1830.277490,-593.780616,-1655.393244,-3.889356,-2.035014,-6.058824,-4.051120,-2.324930,0.129552,923,140.838623,1676,255.737305,1887,287.933350,2159,329.437256,-28554,-4356.994629,129,19.683838,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210153.bin,24,-7.934381,6.768415,6.272668,-2.211900,-4.752386,-0.949191,-365.058395,-1658.210855,-846.885277,-1196.396672,-1548.879893,-1541.930997,-1660.486508,-2.875350,-2.870448,-5.075630,-5.551120,-5.385854,-2.308824,1.455675,0.785922,-0.079650,0.397889,-0.217217,-3.503190,-1679.129368,-1422.890933,-1672.113581,-631.194614,-1836.217328,-594.747642,-1661.274110,-2.056022,-1.368347,-6.225490,-3.884454,-2.991597,-0.037115,929,141.754150,1692,258.178711,1889,288.238525,2162,329.895020,-28555,-4357.147217,137,20.904541,-28382,-4330.749512,-28474,-4344.787598
