Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205652.bin,11,-23.298579,7.132612,7.068965,-12.329184,-10.635102,-3.443018,-312.107674,-1831.307466,-749.655783,-691.936375,-761.387141,-98.668770,-1348.230190,-2070.708683,-1085.537115,-15.742297,-8.884454,-11.552521,-82.642157,0.054440,-0.312844,-0.672243,-1.608284,-0.711044,-3.904425,-1854.961977,-697.698756,-1913.382778,-785.496097,-1388.563728,-422.434798,-1071.788551,-2162.389356,-1697.535014,-75.058824,-3.217787,-2.158263,-0.037115,952,145.263672,1702,259.704590,1880,286.865234,2150,328.063965,-28558,-4357.604980,157,23.956299,-28362,-4327.697754,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205652.bin,12,-23.101048,7.935081,7.568965,-11.730418,-9.733868,-2.041783,-312.537703,-1832.480382,-749.308924,-692.320756,-762.321193,-100.740502,-1349.598421,-2070.542017,-1086.203782,-16.242297,-8.217787,-10.219188,-80.975490,0.350737,0.890860,-0.079650,0.200358,-1.019686,-4.904425,-1855.553351,-694.086503,-1914.839148,-787.683706,-1383.058443,-423.807819,-1067.077359,-2152.056022,-1689.868347,-74.725490,-3.051120,-1.824930,1.129552,943,143.890381,1716,261.840820,1877,286.407471,2165,330.352783,-28563,-4358.367920,173,26.397705,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205652.bin,13,-23.699813,7.033847,6.766495,-12.131653,-9.832633,-0.838080,-314.298839,-1835.555638,-751.118261,-690.555049,-764.234735,-99.176316,-1352.065930,-2075.542017,-1088.703782,-15.575630,-9.051120,-11.885854,-81.475490,-0.044325,-0.714078,0.827757,-0.503346,-0.815982,-4.805659,-1855.278359,-694.761181,-1909.879724,-784.455521,-1381.503197,-422.368850,-1066.577359,-2150.556022,-1687.368347,-74.058824,-3.217787,-2.158263,-0.370448,949,144.805908,1710,260.925293,1877,286.407471,2155,328.826904,-28570,-4359.436035,164,25.024414,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205652.bin,14,-24.101048,6.935081,6.871434,-13.631653,-11.332633,-3.140549,-314.245355,-1834.776254,-751.196359,-693.167614,-766.378201,-99.668770,-1352.861959,-2076.042017,-1089.203782,-16.742297,-9.717787,-11.719188,-83.475490,-0.346794,-0.411609,-0.573478,-0.509519,0.690191,-4.009363,-1855.583170,-694.880613,-1909.376670,-785.493043,-1377.120868,-420.311843,-1064.353533,-2147.722689,-1685.701681,-74.725490,-3.884454,-2.491597,0.296218,949,144.805908,1708,260.620117,1878,286.560059,2162,329.895020,-28564,-4358.520508,167,25.482178,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205652.bin,15,-22.199813,8.533847,6.766495,-11.927949,-10.536337,-2.239314,-312.227106,-1840.818536,-748.652729,-694.170669,-759.212963,-99.946393,-1352.414305,-2072.875350,-1086.870448,-16.575630,-9.217787,-12.219188,-82.308824,-0.143091,-1.115313,0.630226,-0.503346,-0.815982,-4.805659,-1856.261003,-694.450584,-1914.917246,-787.493043,-1385.459022,-423.998984,-1068.525013,-2156.056022,-1692.868347,-73.725490,-4.051120,-3.324930,-1.203782,946,144.348145,1715,261.688232,1885,287.628174,2158,329.284668,-28570,-4359.436035,159,24.261475,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205652.bin,16,-23.699813,7.033847,8.575137,-12.835356,-9.628929,-2.745487,-313.809541,-1839.367997,-750.962066,-694.017527,-761.527084,-100.621070,-1352.585786,-2076.208683,-1088.037115,-16.075630,-8.884454,-11.552521,-81.308824,1.054440,0.687156,0.124053,-0.003346,-0.315982,-4.706894,-1855.827819,-696.919372,-1910.032866,-789.261804,-1381.297307,-424.476712,-1067.689273,-2150.889356,-1686.035014,-75.725490,-3.051120,-1.824930,0.462885,952,145.263672,1709,260.772705,1874,285.949707,2161,329.742432,-28567,-4358.978271,167,25.482178,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205652.bin,17,-24.199813,6.533847,7.871434,-11.230418,-9.233868,-1.943018,-313.848300,-1838.594397,-749.115207,-693.555049,-759.317670,-99.892908,-1351.414305,-2072.042017,-1086.203782,-16.242297,-9.551120,-11.885854,-82.975490,0.455675,-0.214078,-0.980885,0.897889,0.282783,-5.009363,-1859.514961,-698.454107,-1911.454768,-788.839902,-1380.470224,-423.013709,-1068.005157,-2152.222689,-1687.201681,-73.558824,-2.717787,-1.658263,0.462885,952,145.263672,1715,261.688232,1884,287.475586,2165,330.352783,-28564,-4358.520508,170,25.939941,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205652.bin,18,-23.496110,6.330143,8.272668,-12.829184,-11.135102,-2.338080,-313.498944,-1841.460240,-751.577685,-692.364386,-763.753484,-99.415180,-1355.342103,-2076.042017,-1088.203782,-16.408964,-8.884454,-11.052521,-82.308824,1.153206,1.088391,0.321584,1.200358,-0.019686,-3.503190,-1856.977595,-697.057052,-1915.026757,-790.183706,-1376.102619,-425.629118,-1065.057504,-2148.056022,-1685.368347,-74.058824,-3.551120,-2.324930,-0.037115,957,146.026611,1705,260.162354,1882,287.170410,2170,331.115723,-28567,-4358.978271,164,25.024414,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205652.bin,19,-23.699813,7.033847,7.772668,-12.131653,-9.832633,-0.436845,-311.895999,-1834.552115,-750.271403,-691.130093,-764.670549,-99.071610,-1352.026219,-2073.542017,-1087.703782,-16.575630,-8.717787,-11.719188,-82.808824,1.060613,-0.819016,-0.974712,-0.404580,-0.414747,-4.706894,-1858.031079,-699.922895,-1917.104855,-792.608663,-1380.258548,-425.193304,-1068.432955,-2152.556022,-1685.368347,-73.725490,-3.051120,-1.824930,0.129552,949,144.805908,1711,261.077881,1876,286.254883,2165,330.352783,-28563,-4358.367920,165,25.177002,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205652.bin,20,-22.699813,8.033847,8.167730,-11.329184,-9.635102,-1.640549,-313.059975,-1837.245042,-748.540163,-691.745712,-762.165264,-99.588097,-1352.190479,-2071.875350,-1086.870448,-15.908964,-8.717787,-10.719188,-82.142157,-0.352967,1.094564,-0.178416,-0.305815,-0.013513,-5.009363,-1853.544411,-698.818188,-1910.495344,-793.299326,-1382.440773,-424.360435,-1069.340897,-2154.056022,-1686.868347,-74.225490,-3.384454,-2.491597,-0.203782,951,145.111084,1712,261.230469,1877,286.407471,2162,329.895020,-28561,-4358.062744,162,24.719238,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205652.bin,21,-23.199813,7.533847,8.272668,-12.532887,-9.931398,-1.640549,-314.457030,-1835.796764,-749.655783,-691.130093,-764.407652,-99.501639,-1352.598421,-2072.708683,-1087.537115,-16.575630,-7.717787,-10.719188,-82.475490,-0.346794,-0.411609,-0.073478,0.200358,-1.019686,-4.503190,-1858.640178,-697.301701,-1910.148485,-792.299326,-1380.694362,-425.378683,-1067.617071,-2151.056022,-1684.368347,-74.058824,-4.051120,-2.824930,-0.870448,955,145.721436,1708,260.620117,1887,287.933350,2154,328.674316,-28553,-4356.842041,175,26.702881,-28354,-4326.477051,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205652.bin,22,-24.002282,7.336316,8.871434,-14.835356,-11.628929,-0.733141,-314.445460,-1834.656822,-751.383968,-692.092571,-760.870654,-99.224016,-1349.842103,-2072.875350,-1087.370448,-17.408964,-10.217787,-12.219188,-82.975490,0.653206,0.588391,1.025288,0.694185,0.986487,-3.608128,-1861.467786,-702.544088,-1921.336094,-798.799326,-1383.387289,-428.784678,-1071.400464,-2160.056022,-1692.368347,-73.558824,-3.717787,-2.158263,0.129552,952,145.263672,1705,260.162354,1885,287.628174,2156,328.979492,-28558,-4357.604980,156,23.803711,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205652.bin,23,-24.304752,7.638785,7.167730,-13.631653,-11.332633,-1.936845,-314.570677,-1836.092636,-749.227773,-690.401908,-756.795398,-99.486913,-1348.690479,-2069.708683,-1086.037115,-16.408964,-8.717787,-11.219188,-82.142157,-1.050498,-0.207905,-0.678416,-1.108284,-0.211044,-3.805659,-1865.127739,-702.564599,-1919.870562,-796.914945,-1378.914978,-426.387623,-1069.413100,-2153.222689,-1687.201681,-73.558824,-3.051120,-1.824930,0.462885,959,146.331787,1709,260.772705,1877,286.407471,2165,330.352783,-28571,-4359.588623,175,26.702881,-28373,-4329.376221,-28489,-4347.076416
