Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205514.bin,11,-15.261542,6.095575,9.068965,1.004150,-5.468436,-2.146722,-57.543248,-1333.547193,-129.064160,-910.748766,-406.166822,-1195.023384,-922.798782,-495.542017,-293.703782,-9.908964,-13.551120,-17.385854,-59.975490,-0.445560,-0.812844,-0.178416,0.194185,0.486487,-5.311832,-257.554642,-15.044125,-306.834349,-155.199413,-199.852953,-372.579577,-102.425735,-168.389356,-85.035014,-5.225490,-3.217787,-1.658263,-0.370448,969,147.857666,1787,272.674561,1918,292.663574,2224,339.355469,-28588,-4362.182617,205,31.280518,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205514.bin,12,-13.551665,5.385699,7.667730,-0.403258,-5.061028,-1.949191,-60.877878,-1320.253584,-128.757877,-903.514473,-406.166822,-1194.899428,-916.515388,-487.208683,-289.537115,-10.075630,-12.884454,-17.552521,-60.975490,-0.346794,-0.411609,-0.573478,-0.910753,0.591425,-4.811832,-262.686537,-16.357877,-310.100056,-162.471228,-197.590055,-384.370532,-101.201908,-166.056022,-83.368347,-6.392157,-4.051120,-1.824930,-0.203782,966,147.399902,1778,271.301270,1917,292.510986,2207,336.761475,-28577,-4360.504150,187,28.533936,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205514.bin,13,-13.156603,6.990637,7.464026,0.504150,-5.968436,-1.041783,-58.190737,-1312.202361,-128.567214,-900.439429,-406.716283,-1201.354752,-912.791562,-482.708683,-286.037115,-9.742297,-13.051120,-17.385854,-57.475490,0.758144,-0.516547,-0.573478,-0.305815,-0.013513,-4.608128,-264.155325,-16.674259,-309.137578,-161.049326,-194.016561,-383.627644,-99.774110,-163.722689,-82.201681,-5.558824,-2.551120,-1.324930,-0.370448,958,146.179199,1774,270.690918,1905,290.679932,2210,337.219238,-28586,-4361.877441,197,30.059814,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,14,-10.749196,7.583230,9.272668,-0.397085,-6.567201,-1.541783,-58.265625,-1313.159711,-130.564160,-906.545887,-411.624147,-1208.365061,-916.401670,-469.542017,-277.703782,-9.742297,-13.217787,-17.219188,-55.642157,1.159379,-0.417782,0.228992,-0.009519,1.190191,-3.509363,-263.343335,-15.841390,-303.871871,-164.667999,-195.279458,-391.550495,-99.886024,-164.722689,-83.201681,-5.392157,-4.217787,-3.158263,-0.703782,970,148.010254,1772,270.385742,1916,292.358398,2209,337.066650,-28585,-4361.724854,189,28.839111,-28387,-4331.512451,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205514.bin,15,-12.755369,7.089402,8.970199,-0.100788,-5.363497,-2.449191,-58.787897,-1319.951034,-129.911019,-901.245712,-412.262328,-1207.172895,-921.533439,-474.208683,-279.537115,-9.742297,-12.717787,-16.219188,-54.142157,0.153206,0.088391,0.025288,0.292951,0.887722,-4.410598,-267.716725,-16.343152,-302.025012,-163.861717,-193.103019,-393.210447,-98.978081,-163.722689,-82.701681,-5.058824,-4.217787,-2.658263,0.962885,962,146.789551,1785,272.369385,1910,291.442871,2209,337.066650,-28580,-4360.961914,195,29.754639,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205514.bin,16,-12.255369,7.589402,7.865261,0.201681,-5.665966,-1.344253,-57.241591,-1329.564181,-131.676725,-908.245712,-408.618362,-1200.839265,-923.264486,-482.208683,-284.037115,-10.242297,-12.051120,-15.885854,-56.142157,0.251971,0.489625,0.327757,-0.602111,-1.217217,-5.305659,-267.233212,-15.608311,-301.871871,-161.630478,-195.055320,-390.118204,-100.162197,-163.556022,-82.368347,-6.225490,-3.717787,-2.158263,-0.537115,959,146.331787,1773,270.538330,1912,291.748047,2207,336.761475,-28583,-4361.419678,192,29.296875,-28385,-4331.207275,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205514.bin,17,-13.656603,6.490637,7.766495,-0.199554,-5.764732,-2.547956,-59.035701,-1314.541147,-132.676725,-903.167614,-409.736793,-1202.840527,-916.040659,-475.375350,-279.370448,-8.242297,-12.717787,-15.719188,-56.142157,0.554440,0.187156,0.525288,0.799123,-0.118451,-4.706894,-273.881594,-16.716173,-306.984436,-165.667999,-194.810671,-392.848628,-99.774110,-163.556022,-81.868347,-5.392157,-3.884454,-2.991597,0.629552,966,147.399902,1784,272.216797,1919,292.816162,2208,336.914062,-28579,-4360.809326,200,30.517578,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205514.bin,18,-12.749196,5.583230,8.470199,-0.193381,-7.270905,-2.140549,-59.059735,-1268.571494,-129.523584,-889.640128,-410.464955,-1204.064665,-893.412500,-431.875350,-254.370448,-9.575630,-12.551120,-15.885854,-52.642157,-0.149263,0.390860,0.827757,0.496654,0.184018,-5.009363,-262.116042,-17.319118,-297.600056,-158.074631,-188.027763,-365.141240,-96.694688,-157.556022,-78.868347,-5.892157,-2.384454,-1.491597,0.129552,965,147.247314,1776,270.996094,1916,292.358398,2210,337.219238,-28579,-4360.809326,193,29.449463,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205514.bin,19,-11.946727,5.780760,7.568965,-0.199554,-5.764732,-2.146722,-60.919792,-1297.595896,-130.407964,-903.658452,-419.234399,-1208.072713,-912.690479,-460.875350,-272.370448,-10.075630,-13.384454,-16.552521,-59.475490,0.554440,0.187156,-0.573478,-1.311988,0.492660,-3.608128,-262.119196,-18.113228,-301.443860,-162.005696,-188.027763,-379.038163,-97.102630,-158.389356,-79.535014,-6.558824,-2.884454,-1.991597,-0.370448,973,148.468018,1778,271.301270,1910,291.442871,2201,335.845947,-28584,-4361.572266,185,28.228760,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,20,-11.150431,7.484464,8.766495,1.207854,-6.172139,-1.943018,-59.848059,-1323.252430,-130.907964,-905.983059,-418.510761,-1207.928246,-926.704919,-483.542017,-287.703782,-8.408964,-12.884454,-16.052521,-63.308824,1.554440,1.187156,-0.277181,-0.404580,-0.414747,-3.904425,-263.549225,-15.832450,-301.750143,-157.239989,-185.645433,-379.039424,-95.286746,-156.556022,-78.868347,-6.392157,-3.217787,-2.158263,-0.037115,967,147.552490,1767,269.622803,1923,293.426514,2208,336.914062,-28582,-4361.267090,197,30.059814,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205514.bin,21,-12.854134,6.688168,9.272668,1.004150,-5.468436,-0.943018,-59.131468,-1328.437810,-128.601682,-909.408016,-420.098981,-1209.452780,-929.836688,-488.042017,-291.203782,-9.408964,-12.717787,-15.719188,-64.475490,-0.241856,-1.516547,0.228992,-0.207049,0.387722,-4.509363,-260.074652,-14.488880,-302.212621,-156.930652,-187.013037,-376.048364,-95.510572,-157.722689,-79.201681,-6.058824,-3.884454,-2.491597,-0.370448,961,146.636963,1774,270.690918,1906,290.832520,2202,335.998535,-28585,-4361.724854,183,27.923584,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,22,-12.749196,5.583230,8.673903,0.405384,-6.369670,-3.949191,-60.364546,-1312.089455,-130.829867,-901.326864,-418.007999,-1205.238843,-920.481092,-477.875350,-284.370448,-9.742297,-12.717787,-15.719188,-61.475490,0.356909,-0.615313,0.827757,-0.003346,-0.315982,-4.305659,-258.656194,-18.074469,-298.443860,-163.274457,-185.923056,-379.694592,-95.878804,-156.389356,-78.535014,-5.058824,-2.717787,-1.658263,0.796218,966,147.399902,1780,271.606445,1916,292.358398,2209,337.066650,-28585,-4361.724854,191,29.144287,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205514.bin,23,-11.749196,6.583230,8.575137,0.004150,-6.468436,-2.344253,-58.426971,-1310.708386,-132.714247,-900.633147,-415.175130,-1202.492432,-917.744630,-481.208683,-289.037115,-8.908964,-13.217787,-16.219188,-62.642157,-0.149263,0.390860,0.722819,0.694185,0.986487,-4.811832,-262.841573,-17.271419,-302.250143,-162.008750,-185.367810,-381.558173,-95.378804,-156.056022,-78.368347,-5.725490,-4.217787,-2.658263,0.296218,969,147.857666,1769,269.927979,1905,290.679932,2203,336.151123,-28583,-4361.419678,184,28.076172,-28388,-4331.665039,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205514.bin,24,-12.249196,6.083230,7.871434,-0.298319,-6.165966,-1.041783,-60.537463,-1306.315855,-131.598628,-898.983059,-416.501713,-1206.221856,-916.428746,-479.208683,-287.537115,-9.408964,-11.884454,-15.052521,-61.642157,-0.649263,-0.109140,-0.178416,0.799123,-0.118451,-3.503190,-263.396819,-20.979595,-301.712621,-173.965120,-187.439543,-387.704902,-96.786746,-157.222689,-78.701681,-5.725490,-2.717787,-2.158263,0.129552,959,146.331787,1778,271.301270,1903,290.374756,2210,337.219238,-28576,-4360.351562,187,28.533936,-28380,-4330.444336,-28496,-4348.144531
