Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220010.bin,11,-194.384539,-563.604912,-1094.904178,-1559.127259,-1174.817888,-1069.015002,-0.514577,0.015620,-0.358628,0.681886,-0.915453,0.251300,-0.458248,-0.676512,-0.578762,0.376934,-0.987342,-0.305907,1.814346,-260.487628,-275.717013,-441.215216,-365.689639,-414.953821,-1597.064984,-0.452826,0.664394,-1.745764,-0.127532,-0.305627,-0.489305,0.409846,0.139241,-0.236287,-0.110408,0.325598,0.060478,0.545007,940,143.432617,1688,257.568359,1909,291.290283,2173,331.573486,-28488,-4346.923828,144,21.972656,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220010.bin,12,-194.390712,-562.098739,-1088.583190,-1560.923556,-1177.521592,-1070.410064,-0.031064,0.307968,0.025753,0.566266,0.395143,-0.575783,0.337781,-0.009845,0.254571,-0.123066,0.012658,0.194093,-0.185654,-260.993801,-274.710840,-438.906574,-365.590874,-414.552586,-1592.151404,0.600658,-1.249148,-0.361384,-0.127532,-0.517302,-0.026302,-0.886183,-0.027426,0.430380,0.056259,0.325598,0.060478,-0.454993,941,143.585205,1696,258.789062,1910,291.442871,2170,331.115723,-28486,-4346.618652,151,23.040771,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220010.bin,13,-194.989478,-562.999974,-1089.188128,-1557.423556,-1174.021592,-1066.910064,0.279532,0.069104,-0.474247,0.028744,-0.604857,0.045410,-0.162219,-0.509845,-0.245429,-0.456399,-0.987342,-0.805907,-0.518987,-262.592567,-276.612075,-439.807809,-366.992108,-415.651352,-1591.947700,-0.127504,-1.129716,-0.477003,-1.549434,-0.756166,0.257106,-0.886183,-0.027426,0.430380,-0.443741,-0.007736,-0.106188,-0.788326,934,142.517090,1685,257.110596,1909,291.290283,2166,330.505371,-28483,-4346.160889,150,22.888184,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220010.bin,14,-194.489478,-562.499974,-1089.083190,-1559.627259,-1175.317888,-1069.113768,-0.911632,0.102078,-0.358628,0.566266,-0.121344,0.251300,0.041752,-0.343179,-0.412096,-0.123066,-0.320675,-0.472574,-0.185654,-261.697505,-274.507137,-442.320154,-364.578528,-416.564932,-1593.145231,0.203603,0.180881,-0.130144,-0.011913,0.449724,0.304805,0.317789,0.472574,-0.069620,-0.443741,0.158931,-0.272855,-0.288326,941,143.585205,1680,256.347656,1905,290.679932,2162,329.895020,-28486,-4346.618652,143,21.820068,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220010.bin,15,-192.785774,-561.703678,-1093.496770,-1564.244543,-1175.700604,-1065.706360,-0.475818,0.346727,-1.396150,-1.124397,0.672766,-0.279912,0.745723,0.490155,0.254571,0.210267,-0.987342,-1.305907,-1.185654,-259.993801,-273.710840,-439.011512,-365.084701,-415.558759,-1592.447700,0.442467,-0.574470,0.638616,-1.549434,-0.430844,-0.471056,-0.386183,-0.527426,-1.069620,0.056259,-0.174402,-0.439522,0.378340,938,143.127441,1688,257.568359,1914,292.053223,2174,331.726074,-28484,-4346.313477,157,23.956299,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220010.bin,16,-195.187008,-563.802443,-1094.095536,-1561.343309,-1173.101839,-1068.422410,0.398964,0.140837,-0.089867,-0.240017,-0.518398,0.388981,0.041752,-0.009845,0.254571,0.876934,-0.487342,-0.805907,-1.018987,-262.098739,-274.605902,-440.412747,-367.288404,-416.855055,-1593.848935,-0.145753,-0.852093,0.829280,-1.396293,-0.224954,0.012457,-0.498096,-0.694093,-0.402954,0.222925,-0.174402,-0.439522,-0.288326,941,143.585205,1687,257.415771,1906,290.832520,2166,330.505371,-28485,-4346.466064,144,21.972656,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220010.bin,17,-193.384539,-562.604912,-1094.502943,-1556.621087,-1173.824061,-1067.311299,-0.839899,-0.103812,-1.627389,0.028744,-0.724289,0.045410,-0.346334,-0.343179,-0.912096,-0.456399,0.512658,0.194093,-0.352321,-262.895036,-276.309606,-440.412747,-365.084701,-415.558759,-1590.842762,-1.438101,-0.010284,-1.323862,0.025609,-0.583250,-0.799901,-0.202067,-0.694093,-0.402954,-0.777075,0.325598,0.560478,0.211674,934,142.517090,1688,257.568359,1913,291.900635,2178,332.336426,-28487,-4346.771240,155,23.651123,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220010.bin,18,-193.384539,-562.604912,-1090.990597,-1561.750716,-1171.694431,-1068.829817,-0.825174,-0.223244,0.025753,-0.240017,-0.001912,1.150117,-0.050305,0.156821,0.087904,-0.456399,-0.654008,-0.639241,0.147679,-260.487628,-275.717013,-442.412747,-365.683466,-416.459994,-1590.639058,0.164844,-0.666713,0.791758,0.372468,-1.708467,0.391263,-1.478240,-1.027426,-1.569620,0.389592,-0.341069,-0.772855,-0.454993,932,142.211914,1687,257.415771,1911,291.595459,2173,331.573486,-28488,-4346.923828,144,21.972656,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220010.bin,19,-193.884539,-563.104912,-1094.700474,-1562.040840,-1174.404308,-1067.515002,-1.031064,-0.241493,-0.858628,0.144364,0.499850,1.236575,0.245723,-0.009845,-0.245429,1.043601,-0.154008,-0.139241,0.981013,-260.592567,-274.612075,-442.017685,-364.177293,-416.466167,-1593.546466,0.600658,0.386771,-0.130144,0.103707,0.846779,1.462996,0.613817,0.305907,-0.402954,-0.110408,-0.174402,-0.439522,0.045007,939,143.280029,1693,258.331299,1910,291.442871,2167,330.657959,-28488,-4346.923828,149,22.735596,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220010.bin,20,-193.094416,-559.895036,-1092.293067,-1555.133432,-1169.311715,-1067.428583,-0.619284,0.499133,0.794514,0.913125,-0.279535,0.251300,0.041752,-0.176512,-0.078762,-0.123066,-1.320675,-0.972574,0.147679,-263.092567,-277.112075,-439.610278,-364.492108,-413.151352,-1591.453873,0.012438,0.300313,0.176138,0.488087,-0.622009,-0.005792,-0.294125,-0.027426,0.430380,-0.443741,-0.674402,-0.439522,-0.788326,939,143.280029,1690,257.873535,1909,291.290283,2168,330.810547,-28492,-4347.534180,146,22.277832,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220010.bin,21,-193.588243,-561.901209,-1089.891832,-1552.114914,-1170.830234,-1066.416237,-0.786415,-0.017354,-1.127389,-0.086875,-0.001912,0.045410,0.041752,-0.176512,-0.078762,-0.623066,-0.820675,-0.472574,0.647679,-260.086394,-275.618248,-440.110278,-365.893343,-414.250117,-1588.441527,-0.438101,0.506203,0.022997,0.372468,-0.066763,-0.038765,0.205875,-0.027426,-0.069620,-1.277075,-0.174402,-0.439522,0.045007,935,142.669678,1686,257.263184,1907,290.985107,2167,330.657959,-28485,-4346.466064,145,22.125244,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220010.bin,22,-192.995650,-559.493801,-1090.793067,-1554.830963,-1169.614185,-1071.539694,-0.045790,0.896188,-1.396150,0.144364,-0.327234,-1.178728,0.357637,0.990155,0.754571,-0.123066,-0.987342,-1.305907,-1.518987,-261.697505,-274.507137,-440.511512,-367.201985,-413.441475,-1594.564984,-0.730449,-1.598504,-1.130144,-0.858771,-0.565001,-0.641710,-1.090154,-1.027426,-1.069620,-0.277075,-0.007736,-0.606188,-0.454993,937,142.974854,1684,256.958008,1904,290.527344,2166,330.505371,-28483,-4346.160889,142,21.667480,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220010.bin,23,-193.785774,-562.703678,-1090.083190,-1557.343309,-1169.101839,-1068.033521,-1.499852,-0.447383,0.178894,-0.471256,-0.174828,-0.438103,-0.254277,-0.009845,0.254571,-0.123066,0.345992,-0.639241,-1.185654,-260.586394,-276.118248,-446.727562,-366.893343,-415.250117,-1593.052638,0.323035,-0.063768,0.022997,-0.127532,-0.741441,0.238858,-0.590154,-0.527426,-0.569620,0.722925,0.158931,0.227145,0.711674,940,143.432617,1690,257.873535,1913,291.900635,2170,331.115723,-28486,-4346.618652,153,23.345947,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220010.bin,24,-196.396885,-562.592567,-1094.200474,-1556.645778,-1167.799370,-1069.342163,-0.601036,0.173811,-0.858628,-0.355636,-0.637830,-0.835158,-0.050305,-0.176512,-0.578762,-0.456399,-1.154008,-1.139241,-1.018987,-260.987628,-276.217013,-441.209043,-366.887170,-416.756290,-1597.460046,-0.987562,-0.407339,-0.477003,-0.396293,-0.120247,0.152399,-0.386183,0.139241,0.263713,0.389592,-0.507736,-0.606188,-0.621660,946,144.348145,1690,257.873535,1909,291.290283,2165,330.352783,-28489,-4347.076416,141,21.514893,-28203,-4303.436279,-28400,-4333.496094
