Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205900.bin,11,1.645866,21.188168,9.933162,-2.205727,-6.258559,-2.949191,-78.786673,-1441.950957,-120.652293,-1250.406271,-806.477210,-1745.944506,-1205.602031,-4.375350,-4.870448,-5.908964,-6.884454,-7.052521,-3.642157,0.455675,-0.214078,-0.672243,-1.404580,-1.414747,-4.503190,-191.299212,-232.963114,-327.076496,-1.053689,-496.378729,-0.775368,-391.238009,-3.389356,-2.035014,-6.892157,-4.051120,-2.324930,0.796218,941,143.585205,1701,259.552002,1904,290.527344,2168,330.810547,-28560,-4357.910156,156,23.803711,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205900.bin,12,3.756977,20.577057,11.544273,-2.106961,-5.857324,-1.646722,-78.700215,-1441.993239,-120.152293,-1249.062466,-804.631878,-1747.927519,-1205.009973,-3.542017,-3.203782,-5.908964,-5.384454,-6.052521,-2.808824,0.653206,0.588391,0.321584,1.601592,0.079080,-3.904425,-191.228741,-234.535347,-323.232691,-0.016167,-498.447307,-0.417072,-394.198298,-2.889356,-1.035014,-4.392157,-3.717787,-3.158263,0.796218,930,141.906738,1702,259.704590,1907,290.985107,2171,331.268311,-28566,-4358.825684,154,23.498535,-28393,-4332.427979,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205900.bin,13,3.658211,20.175822,11.643039,-2.205727,-6.258559,-2.949191,-79.267924,-1440.818061,-119.230390,-1245.943792,-800.580656,-1740.819289,-1202.141742,-3.542017,-3.703782,-5.408964,-6.217787,-6.719188,-3.308824,-0.044325,-0.714078,-1.073478,-1.003346,-1.315982,-4.503190,-191.233265,-232.445366,-327.076496,-1.669308,-501.122877,-2.052991,-393.606240,-3.556022,-2.368347,-6.725490,-4.717787,-3.158263,-0.870448,939,143.280029,1702,259.704590,1912,291.748047,2165,330.352783,-28561,-4358.062744,150,22.888184,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205900.bin,14,2.750804,21.083230,10.439335,-3.915603,-5.548682,-1.850425,-78.130244,-1443.927291,-119.152293,-1249.912379,-806.413525,-1753.247424,-1207.470262,-3.375350,-3.370448,-5.742297,-7.217787,-6.719188,-3.308824,0.560613,-1.319016,-0.672243,-1.305815,-1.013513,-4.404425,-193.269762,-233.068821,-325.885832,0.215072,-501.836314,-0.814127,-394.790356,-3.722689,-2.701681,-5.725490,-4.717787,-3.158263,-0.537115,943,143.890381,1699,259.246826,1905,290.679932,2173,331.573486,-28558,-4357.604980,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205900.bin,15,2.948335,21.885699,11.643039,-2.909430,-6.054855,-1.245487,-77.300898,-1445.865760,-116.883532,-1251.253129,-802.899300,-1747.586210,-1206.286147,-3.708683,-4.037115,-5.575630,-5.384454,-6.052521,-3.142157,-1.050498,-0.207905,-0.073478,0.095420,0.085253,-4.206894,-191.747489,-232.514837,-325.423354,0.215072,-497.005707,-0.417072,-391.718154,-2.722689,-1.701681,-6.058824,-2.884454,-0.991597,0.629552,936,142.822266,1705,260.162354,1901,290.069580,2175,331.878662,-28565,-4358.673096,161,24.566650,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205900.bin,16,3.756977,20.577057,11.044273,-3.514369,-5.449917,-2.251660,-77.091485,-1447.625479,-119.189814,-1234.831227,-808.074478,-1733.165013,-1212.798782,-3.875350,-4.370448,-5.908964,-6.384454,-7.052521,-4.142157,-0.248029,-0.010375,-0.375947,-0.108284,0.788956,-4.009363,-190.315199,-231.237214,-322.385832,-0.131786,-495.632686,-1.608237,-390.534038,-3.056022,-2.368347,-6.392157,-4.384454,-2.491597,-0.537115,944,144.042969,1711,261.077881,1904,290.527344,2177,332.183838,-28562,-4358.215332,159,24.261475,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205900.bin,17,4.250804,22.583230,11.643039,-4.008196,-7.456090,-2.745487,-77.733189,-1444.721401,-119.267912,-1247.596934,-806.810580,-1740.502907,-1208.082175,-4.375350,-3.870448,-5.408964,-5.551120,-5.885854,-2.975490,0.554440,0.187156,0.827757,-0.102111,-0.717217,-5.206894,-192.263976,-229.784413,-325.692115,-0.938069,-492.119354,-0.345339,-386.981692,-2.389356,-1.035014,-6.058824,-2.217787,-1.158263,0.296218,943,143.890381,1697,258.941650,1892,288.696289,2174,331.726074,-28560,-4357.910156,163,24.871826,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205900.bin,18,3.047100,22.286933,11.939335,-2.403258,-7.061028,-1.541783,-78.369108,-1440.649669,-119.805434,-1245.559412,-803.650127,-1740.765804,-1203.917916,-4.042017,-4.703782,-7.408964,-5.717787,-6.219188,-3.475490,0.350737,0.890860,0.722819,0.391716,1.288956,-3.509363,-191.679280,-232.082546,-323.617071,-0.053689,-494.939760,0.257606,-390.441980,-3.222689,-2.201681,-6.058824,-3.051120,-1.824930,0.129552,949,144.805908,1710,260.925293,1903,290.374756,2177,332.183838,-28559,-4357.757568,160,24.414062,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205900.bin,19,3.454508,20.879526,11.846742,-4.514369,-6.449917,-2.449191,-77.870869,-1446.732972,-117.767912,-1239.319011,-807.368087,-1721.877821,-1210.430551,-3.375350,-3.370448,-6.575630,-5.551120,-5.885854,-3.642157,0.147033,1.594564,-0.178416,-0.608284,0.288956,-4.509363,-192.699790,-230.148494,-325.117071,-0.938069,-493.483435,-1.172423,-388.073749,-2.722689,-1.201681,-6.725490,-3.384454,-1.491597,0.462885,946,144.348145,1691,258.026123,1907,290.985107,2171,331.268311,-28558,-4357.604980,150,22.888184,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205900.bin,20,3.658211,20.175822,11.846742,-3.409430,-6.554855,-1.344253,-77.076759,-1442.211068,-117.652293,-1235.287597,-802.965247,-1726.900854,-1205.990118,-3.708683,-4.037115,-6.242297,-6.384454,-6.052521,-3.142157,-0.149263,0.390860,0.426522,-0.305815,-0.013513,-4.206894,-193.356220,-230.996088,-326.385832,0.099453,-495.119354,-0.450046,-389.369778,-3.722689,-2.201681,-5.392157,-2.717787,-2.158263,-0.203782,934,142.517090,1701,259.552002,1901,290.069580,2170,331.115723,-28570,-4359.436035,163,24.871826,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205900.bin,21,5.158211,21.675822,12.544273,-3.909430,-7.054855,-1.443018,-78.924354,-1442.505310,-119.036673,-1244.215607,-808.139425,-1742.318788,-1208.246435,-2.542017,-2.703782,-6.908964,-5.717787,-6.219188,-1.808824,-1.050498,-0.207905,-0.474712,-0.200877,-1.118451,-4.503190,-191.731503,-233.552335,-328.998398,-0.169308,-503.639364,-0.933559,-395.678442,-3.556022,-2.368347,-6.725490,-3.717787,-2.658263,-0.203782,943,143.890381,1704,260.009766,1901,290.069580,2167,330.657959,-28562,-4358.215332,150,22.888184,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205900.bin,22,4.658211,21.175822,12.149212,-4.711900,-7.252386,-3.047956,-77.354382,-1442.025320,-117.499151,-1237.859587,-805.622938,-1723.397831,-1206.694089,-4.375350,-4.370448,-5.075630,-6.384454,-6.052521,-2.475490,-0.649263,-0.109140,0.124053,0.397889,-0.217217,-5.108128,-192.058086,-232.667243,-325.038974,-0.016167,-495.919249,-1.145234,-391.034038,-3.389356,-2.535014,-5.558824,-3.217787,-2.158263,-0.370448,942,143.737793,1705,260.162354,1904,290.527344,2171,331.268311,-28564,-4358.520508,172,26.245117,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205900.bin,23,4.250804,22.583230,10.538100,-5.008196,-8.456090,-2.943018,-78.249676,-1434.625110,-119.421053,-1235.718662,-802.337268,-1738.604351,-1201.253656,-3.542017,-3.703782,-5.742297,-5.717787,-6.219188,-3.475490,0.054440,-0.312844,0.130226,-0.805815,-0.513513,-5.108128,-193.424429,-233.328196,-328.076496,0.215072,-503.314042,-1.211182,-395.566529,-2.389356,-1.035014,-5.558824,-3.717787,-2.658263,0.129552,942,143.737793,1703,259.857178,1898,289.611816,2171,331.268311,-28562,-4358.215332,155,23.651123,-28388,-4331.665039,-28480,-4345.703125
