Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205459.bin,11,-33.866480,-60.299486,-285.313751,-782.841529,-729.122757,-1381.023265,1.699964,-1.771932,0.126503,-0.579045,-1.713669,-0.286052,-1.928746,-3.375350,-4.370448,-5.908964,-6.051120,-6.885854,-3.142157,-1.248029,-1.010375,-1.579650,-7.472482,-15.346846,-286.219240,0.497272,-0.034457,-0.408520,0.099453,-3.000158,-0.781153,-1.552089,-2.722689,-1.701681,-6.392157,-3.551120,-2.324930,0.296218,965,147.247314,1841,280.914307,1913,291.900635,2254,343.933105,-28574,-4360.046387,220,33.569336,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205459.bin,12,-32.866480,-59.299486,-284.017455,-778.631653,-727.332633,-1385.640549,1.249425,-0.685474,-0.373497,0.842857,-0.899049,0.555757,-0.652573,-3.042017,-3.203782,-5.742297,-5.551120,-6.385854,-2.642157,-1.649263,-1.109140,-2.178416,-6.978654,-13.340673,-283.318005,0.583730,1.052001,-0.486618,-0.053689,-2.794268,-1.330614,-0.867973,-3.222689,-2.201681,-6.558824,-4.217787,-2.658263,0.296218,968,147.705078,1840,280.761719,1928,294.189453,2258,344.543457,-28578,-4360.656738,206,31.433105,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205459.bin,13,-34.675122,-58.990844,-280.813751,-778.032887,-726.431398,-1376.615857,1.541773,-2.670749,0.895264,-0.657143,-0.833101,-0.993704,-1.856544,-4.542017,-4.703782,-6.075630,-6.051120,-6.385854,-3.142157,-0.346794,-0.411609,-1.585823,-6.274951,-13.544377,-283.015536,0.482546,0.482030,-1.830422,-0.784928,-2.755509,-1.847101,-1.052089,-2.222689,-1.201681,-5.392157,-4.051120,-2.324930,1.462885,963,146.942139,1847,281.829834,1919,292.816162,2254,343.933105,-28576,-4360.351562,212,32.348633,-28376,-4329.833984,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205459.bin,14,-33.570184,-59.095783,-283.017455,-781.335356,-729.128929,-1378.313388,0.595257,-1.360152,0.164025,0.305335,-1.110724,0.680974,-1.448601,-3.542017,-3.703782,-6.075630,-5.551120,-5.885854,-3.642157,-0.346794,-0.411609,-0.277181,-6.873716,-14.445612,-282.410598,0.410813,0.395572,-1.024139,-0.284928,-3.343728,-1.727669,-1.460031,-3.222689,-2.201681,-5.558824,-3.884454,-2.491597,-0.037115,965,147.247314,1835,279.998779,1916,292.358398,2260,344.848633,-28574,-4360.046387,210,32.043457,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205459.bin,15,-33.570184,-59.095783,-284.221159,-779.921776,-731.042510,-1373.689932,1.661205,-1.843665,1.048405,-0.425904,-1.713669,-0.629622,-2.040659,-3.375350,-3.370448,-6.742297,-5.217787,-5.719188,-2.642157,-0.346794,-0.411609,-1.783354,-7.176185,-14.143142,-282.713067,-0.276328,0.362598,-0.370998,-0.553689,-3.038917,-1.417072,-1.552089,-2.556022,-1.368347,-6.058824,-4.551120,-2.824930,-0.037115,969,147.857666,1831,279.388428,1917,292.510986,2256,344.238281,-28569,-4359.283447,205,31.280518,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205459.bin,16,-33.070184,-58.595783,-286.128566,-778.921776,-730.042510,-1371.486228,1.685239,-2.288419,-1.179780,-0.963426,-1.469020,0.421600,-1.836688,-3.375350,-3.870448,-7.075630,-7.217787,-7.219188,-2.642157,-1.748029,-1.510375,-0.875947,-6.879889,-12.939439,-280.811832,-0.350323,-1.416787,-1.024139,-0.900547,-3.325480,-0.655936,-2.367973,-4.056022,-2.368347,-6.558824,-3.384454,-2.491597,0.129552,965,147.247314,1843,281.219482,1923,293.426514,2266,345.764160,-28581,-4361.114502,209,31.890869,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205459.bin,17,-34.168949,-59.997017,-285.628566,-780.014369,-732.949917,-1375.788697,0.679454,-0.930123,-1.373497,0.305335,-2.018481,0.648001,-1.448601,-3.875350,-4.370448,-6.408964,-6.884454,-7.052521,-3.308824,-1.846794,-1.911609,-0.678416,-6.176185,-13.143142,-282.515536,-1.282113,-0.001483,-0.102237,0.215072,-3.277781,-0.417072,-1.848118,-2.722689,-1.701681,-6.058824,-4.217787,-3.158263,-0.037115,967,147.552490,1835,279.998779,1932,294.799805,2253,343.780518,-28575,-4360.198975,203,30.975342,-28375,-4329.681396,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205459.bin,18,-33.971418,-59.194548,-282.819924,-782.329184,-731.635102,-1376.899808,1.646480,-1.858391,-0.604736,0.074096,-2.573726,0.746922,-2.244630,-3.708683,-3.537115,-5.408964,-7.217787,-7.719188,-4.642157,-2.451733,-1.306671,-1.079650,-7.176185,-14.143142,-282.713067,0.497272,0.395572,-0.755379,-0.938069,-4.501919,-1.569478,-2.164002,-3.556022,-1.868347,-6.225490,-4.217787,-2.658263,-0.370448,969,147.857666,1844,281.372070,1927,294.036865,2254,343.933105,-28573,-4359.893799,220,33.569336,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205459.bin,19,-34.168949,-59.997017,-283.622393,-777.718072,-729.746213,-1376.702277,1.025286,-0.738959,0.279645,0.074096,-1.454295,-0.113136,-1.244630,-3.375350,-3.870448,-5.908964,-6.051120,-6.885854,-3.142157,-0.241856,-1.516547,-3.382120,-6.577420,-13.241908,-279.706894,-0.138647,0.673195,-1.408520,-0.053689,-4.104864,-1.297640,-1.756060,-3.389356,-2.535014,-6.725490,-3.717787,-2.158263,0.129552,965,147.247314,1834,279.846191,1924,293.579102,2251,343.475342,-28576,-4360.351562,203,30.975342,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205459.bin,20,-33.070184,-58.595783,-286.128566,-780.539060,-727.425226,-1375.109685,2.837645,-1.599016,-0.142258,-0.963426,-1.071965,-0.405484,-1.244630,-3.542017,-4.203782,-4.908964,-6.051120,-6.885854,-2.808824,-0.340621,-1.917782,-2.382120,-6.676185,-13.643142,-283.015536,0.046732,-0.828567,-1.255379,-1.169308,-3.636077,-1.139449,-2.164002,-3.056022,-0.868347,-4.892157,-3.551120,-2.324930,0.629552,967,147.552490,1855,283.050537,1919,292.816162,2257,344.390869,-28575,-4360.198975,210,32.043457,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205459.bin,21,-34.273887,-58.892079,-282.924863,-778.014369,-730.949917,-1373.387462,0.574747,-0.566042,-0.104736,0.189715,-0.899049,0.283919,-0.652573,-3.375350,-3.870448,-5.742297,-6.217787,-6.219188,-3.642157,-0.544325,-1.214078,-0.678416,-7.274951,-14.544377,-282.009363,-0.072700,-0.762619,-1.177281,-0.516167,-3.549618,-0.569478,-2.256060,-3.889356,-3.035014,-6.225490,-5.051120,-3.324930,-1.537115,964,147.094727,1847,281.829834,1918,292.663574,2249,343.170166,-28575,-4360.198975,209,31.890869,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205459.bin,22,-34.273887,-58.892079,-282.122393,-777.804492,-733.159794,-1375.584993,1.249425,-2.049555,-0.373497,-0.194665,-1.866075,0.594516,-2.040659,-3.208683,-3.037115,-5.742297,-6.051120,-6.385854,-2.808824,-0.643091,-1.615313,-1.277181,-7.577420,-14.241908,-281.108128,-0.019215,-0.273321,-1.024139,-1.706830,-3.397213,-0.915310,-1.756060,-2.889356,-1.535014,-5.558824,-3.384454,-2.491597,0.129552,962,146.789551,1842,281.066895,1925,293.731689,2254,343.933105,-28573,-4359.893799,209,31.890869,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205459.bin,23,-34.168949,-59.997017,-285.128566,-776.915603,-729.548682,-1373.091166,0.541773,-0.858391,-0.104736,-0.463426,-1.573726,0.078029,-1.244630,-2.708683,-2.537115,-5.742297,-4.884454,-5.552521,-3.975490,-1.248029,-1.010375,-1.980885,-5.972482,-13.846846,-281.509363,0.219649,0.774378,-0.255379,0.483833,-2.516645,-1.124724,-0.867973,-3.222689,-2.201681,-4.892157,-3.884454,-2.991597,-0.370448,967,147.552490,1837,280.303955,1923,293.426514,2257,344.390869,-28569,-4359.283447,219,33.416748,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205459.bin,24,-33.977591,-57.688375,-283.622393,-778.119307,-729.844979,-1376.702277,1.335883,-0.909613,-0.104736,-0.194665,-0.071965,-0.199594,-0.356544,-3.375350,-3.870448,-5.908964,-5.051120,-5.385854,-2.808824,-1.044325,-1.714078,-1.882120,-6.170012,-14.649315,-284.916770,-0.535702,-0.001483,-1.061661,-0.400547,-2.516645,-0.933559,-1.348118,-2.222689,-1.201681,-4.392157,-2.051120,-0.824930,1.129552,972,148.315430,1833,279.693604,1917,292.510986,2258,344.543457,-28571,-4359.588623,214,32.653809,-28376,-4329.833984,-28492,-4347.534180
