Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230603.bin,11,5.041590,24.150077,4.578292,2.228575,-0.688992,-0.197222,-360.043304,-1737.248446,-702.433708,-1254.374551,-1548.116520,-1761.346617,-1738.896766,-17.336111,-32.459722,-0.070833,-0.395833,-0.556250,-120.302778,-1.091744,0.050077,1.051209,0.569162,-0.654578,-0.542593,-1842.067548,-1174.743386,-1815.430903,-379.076409,-1862.480047,-371.653631,-1543.576106,-0.981944,-0.215972,0.313194,0.215972,0.709028,-0.467361,1115,170.135498,1803,275.115967,2073,316.314697,2349,358.428955,-28157,-4296.417236,306,46.691895,-27923,-4260.711670,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,12,3.430478,25.261188,6.183230,2.228575,-0.688992,0.605247,-359.010330,-1740.194962,-701.549327,-1256.221410,-1549.429378,-1763.558292,-1741.172939,-18.669444,-34.626389,-0.737500,-1.895833,-1.056250,-119.802778,0.420602,-1.462269,-0.448791,0.365458,0.049126,0.858642,-1842.619271,-1172.089218,-1817.621566,-379.498311,-1862.247861,-370.800252,-1541.780077,0.184722,0.617361,-0.020139,0.549306,0.375694,-0.134028,1110,169.372559,1794,273.742676,2073,316.314697,2348,358.276367,-28164,-4297.485352,296,45.166016,-27930,-4261.779785,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230603.bin,13,4.634182,25.557485,6.584465,2.228575,-0.688992,-0.197222,-363.082063,-1732.294776,-704.396186,-1260.758931,-1541.084439,-1766.937099,-1730.607957,-18.836111,-35.459722,-0.737500,-0.062500,-0.389583,-119.636111,-0.486806,-0.554861,0.248740,0.266692,-0.352109,-0.443827,-1844.899156,-1178.174047,-1821.043468,-386.648398,-1872.284358,-374.242852,-1549.568885,0.351389,0.450694,0.813194,0.049306,0.875694,0.699306,1119,170.745850,1805,275.421143,2064,314.941406,2345,357.818604,-28164,-4297.485352,314,47.912598,-27928,-4261.474609,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,14,5.535417,26.156250,8.084465,3.024871,1.014712,-0.203395,-361.491581,-1730.072007,-702.243045,-1251.912073,-1545.494325,-1757.427290,-1733.292073,-20.002778,-36.293056,-0.737500,0.770833,0.777083,-126.136111,0.111960,0.346373,0.149974,-0.239480,0.654064,0.253704,-1844.515826,-1181.500999,-1816.009001,-384.267072,-1868.302714,-375.602409,-1550.956972,-0.315278,-0.382639,-0.186806,0.049306,0.375694,1.032639,1111,169.525146,1798,274.353027,2059,314.178467,2347,358.123779,-28171,-4298.553467,299,45.623779,-27936,-4262.695312,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230603.bin,15,5.041590,24.150077,5.781996,2.728575,-0.188992,-0.098457,-364.826212,-1732.834035,-702.399240,-1257.218356,-1544.338396,-1761.641227,-1733.476188,-18.836111,-34.959722,-0.570833,0.104167,0.443750,-120.469444,0.216898,-0.758565,0.853678,0.167927,-0.753344,0.661111,-1848.174517,-1173.688640,-1822.084044,-380.767072,-1865.883780,-372.978953,-1544.332423,0.184722,-0.382639,0.146528,-0.450694,-1.124306,-0.467361,1114,169.982910,1801,274.810791,2062,314.636230,2348,358.276367,-28167,-4297.943115,287,43.792725,-27932,-4262.084961,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230603.bin,16,5.535417,26.156250,6.584465,1.722402,0.317181,-0.703395,-359.613275,-1738.286837,-702.086849,-1260.337029,-1550.445365,-1768.650536,-1740.080881,-18.169444,-34.126389,-0.570833,-0.895833,-0.556250,-120.469444,-0.184336,-0.857330,-0.047557,-0.239480,0.654064,-0.147531,-1842.061763,-1173.144965,-1816.468425,-377.382692,-1865.191222,-368.370223,-1544.740366,-0.315278,-0.382639,-0.353472,-0.617361,-0.457639,-0.300694,1111,169.525146,1800,274.658203,2066,315.246582,2356,359.497070,-28163,-4297.332764,305,46.539307,-27928,-4261.474609,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230603.bin,17,3.936651,24.255015,5.788169,0.426106,-1.886523,-1.598457,-359.750956,-1736.010475,-701.396186,-1259.955703,-1544.579522,-1770.654059,-1735.456333,-18.336111,-33.459722,-0.237500,-0.562500,-0.389583,-122.802778,-0.184336,-0.857330,-0.547557,-0.134542,-0.450874,-0.042593,-1848.713776,-1170.849093,-1825.005946,-378.073355,-1868.511651,-369.125574,-1543.944337,0.351389,0.450694,0.146528,1.049306,0.875694,0.032639,1110,169.372559,1800,274.658203,2057,313.873291,2347,358.123779,-28164,-4297.485352,300,45.776367,-27929,-4261.627197,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230603.bin,18,4.035417,24.656250,4.689403,-0.987474,0.027058,-0.604630,-360.942121,-1736.950313,-701.743045,-1254.796453,-1546.997088,-1759.898340,-1737.916622,-20.002778,-37.293056,-0.570833,-0.229167,0.777083,-119.802778,0.013194,-0.054861,0.149974,0.266692,-0.352109,-0.042593,-1840.335863,-1170.365580,-1816.812229,-378.498311,-1864.720172,-370.594362,-1542.648308,0.518056,-0.215972,0.146528,0.549306,0.875694,0.532639,1114,169.982910,1799,274.505615,2075,316.619873,2355,359.344482,-28159,-4296.722412,309,47.149658,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230603.bin,19,5.535417,26.156250,7.195576,-0.283771,-0.176646,0.500309,-358.952322,-1719.470586,-697.321142,-1261.302561,-1543.485646,-1774.797525,-1725.391351,-20.169444,-37.126389,-0.237500,0.104167,-0.056250,-121.469444,-1.690509,-0.851157,0.156147,-0.535777,-0.549640,-0.443827,-1832.774832,-1180.281908,-1811.618512,-390.104768,-1871.638606,-371.342774,-1551.049030,-0.481944,-1.215972,-1.186806,-0.284028,0.209028,0.032639,1119,170.745850,1796,274.047852,2075,316.619873,2338,356.750488,-28167,-4297.943115,303,46.234131,-27931,-4261.932373,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,20,4.232948,25.458719,5.491872,-0.178832,-1.281584,-0.598457,-350.907778,-1722.753518,-691.511806,-1266.830921,-1536.576628,-1767.083827,-1722.411206,-18.336111,-34.959722,0.929167,0.604167,0.943750,-117.969444,0.210725,0.747608,0.649974,0.161754,0.752829,-0.548765,-1839.732918,-1171.227007,-1816.043468,-370.764018,-1870.194745,-359.564543,-1547.292712,0.184722,-0.382639,-1.020139,-0.450694,-0.124306,0.532639,1116,170.288086,1801,274.810791,2067,315.399170,2349,358.428955,-28161,-4297.027588,301,45.928955,-27928,-4261.474609,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,21,4.634182,25.557485,5.893107,-0.777598,-2.182819,-0.394753,-346.921242,-1744.890198,-693.583795,-1276.790345,-1542.595616,-1774.577649,-1737.416622,-19.002778,-35.793056,-0.570833,0.270833,0.777083,-119.969444,-0.388040,-0.153627,-0.751260,-0.437011,-0.148405,0.858642,-1847.246250,-1171.898530,-1820.277761,-358.636182,-1871.290143,-332.288445,-1548.588741,-0.481944,-0.715972,0.979861,-0.284028,-0.290972,-0.300694,1107,168.914795,1796,274.047852,2066,315.246582,2348,358.276367,-28166,-4297.790527,304,46.386719,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230603.bin,22,4.634182,25.557485,5.689403,-0.185005,0.224588,-0.604630,-345.351271,-1741.744578,-691.815034,-1272.830921,-1548.209131,-1772.853010,-1739.692795,-22.002778,-41.293056,-0.737500,0.770833,0.777083,-118.802778,-0.684336,-1.357330,-0.245087,-0.035777,-0.049640,-1.147531,-1844.000339,-1175.763111,-1821.965370,-366.185920,-1877.012520,-353.711163,-1553.805347,0.518056,0.284028,-0.520139,-0.284028,-0.790972,0.699306,1113,169.830322,1798,274.353027,2064,314.941406,2352,358.886719,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230603.bin,23,4.535417,25.156250,6.893107,-0.185005,0.224588,-0.203395,-347.871281,-1738.100612,-691.355610,-1275.062160,-1542.878024,-1774.918958,-1734.456333,-21.002778,-39.793056,-0.570833,-0.062500,0.110417,-118.969444,-0.388040,-0.153627,0.149974,0.865458,0.549126,0.556173,-1843.496316,-1174.991666,-1820.965370,-371.070301,-1871.113704,-356.659941,-1549.384770,-0.481944,-0.215972,-0.353472,-0.117361,0.042361,0.199306,1112,169.677734,1797,274.200439,2060,314.331055,2338,356.750488,-28162,-4297.180176,299,45.623779,-27926,-4261.169434,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230603.bin,24,4.436651,24.755015,4.886934,-0.481301,-0.979115,-0.900926,-353.638202,-1730.970979,-695.202469,-1265.827867,-1543.384202,-1762.802681,-1730.884131,-19.836111,-38.959722,-0.404167,0.104167,-0.056250,-118.136111,0.111960,0.346373,0.353678,-0.437011,-0.148405,-1.147531,-1836.453033,-1171.954324,-1811.621566,-389.110877,-1863.663533,-377.434016,-1541.872134,0.351389,0.450694,0.813194,-0.284028,-0.290972,0.699306,1123,171.356201,1801,274.810791,2072,316.162109,2344,357.666016,-28167,-4297.943115,303,46.234131,-27930,-4261.779785,1107,168.914795
