Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230905.bin,11,-647.618904,-858.689429,-739.952572,-823.468956,-483.991461,-190.740432,-0.351979,-1.447540,-0.696361,-0.575685,0.710749,0.021119,-0.207235,-24.836111,-48.459722,-7.070833,0.770833,0.277083,-115.802778,-1289.215201,-1723.326466,-2347.356199,-1274.622197,-567.463220,-519.005556,0.035997,-0.194989,-0.588843,-0.648398,1.065384,0.220418,0.734364,0.018056,-0.215972,-0.020139,0.049306,0.375694,-0.634028,1166,177.917480,1776,270.996094,2070,315.856934,2313,352.935791,-28159,-4296.722412,316,48.217773,-27929,-4261.627197,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230905.bin,12,-649.822608,-859.985725,-742.458745,-818.623277,-490.337140,-198.734259,1.131534,0.293086,0.688020,0.577456,0.725475,-0.877698,0.496736,-24.669444,-49.126389,-7.570833,0.604167,1.443750,-115.302778,-1288.820139,-1721.721528,-2349.566075,-1278.338246,-567.247171,-518.308025,0.394293,-0.233748,0.217439,0.620362,-0.212239,-0.314317,-0.173579,-0.648611,-0.049306,-0.353472,-0.450694,-0.124306,0.532639,1161,177.154541,1771,270.233154,2073,316.314697,2320,354.003906,-28164,-4297.485352,307,46.844482,-27934,-4262.390137,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230905.bin,13,-650.834954,-857.973380,-745.273560,-822.938092,-491.022325,-202.647840,0.376183,-0.515749,-0.465121,-0.228827,-0.241552,-0.375936,-0.483409,-24.502778,-49.293056,-7.570833,-0.395833,-0.056250,-115.636111,-1283.727546,-1714.814120,-2341.843853,-1276.325900,-568.259516,-519.104321,0.433052,-0.233748,-0.588843,0.620362,0.806009,-0.711372,0.254219,0.851389,0.450694,-0.186806,-0.784028,-1.290972,-1.467361,1167,178.070068,1773,270.538330,2073,316.314697,2317,353.546143,-28162,-4297.180176,307,46.844482,-27931,-4261.932373,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230905.bin,14,-655.032485,-862.775849,-745.359979,-821.826980,-492.633436,-213.573765,0.337424,-0.515749,0.688020,-0.228827,-0.241552,0.418173,-0.483409,-24.502778,-49.293056,-7.904167,-0.562500,-0.889583,-115.802778,-1287.418904,-1720.622762,-2340.633976,-1278.529604,-569.555813,-518.499383,0.328346,-1.027858,0.217439,0.620362,0.250763,0.082738,-0.561665,-0.315278,0.117361,-0.186806,-0.117361,0.042361,0.865972,1172,178.833008,1760,268.554688,2073,316.314697,2322,354.309082,-28161,-4297.027588,312,47.607422,-27929,-4261.627197,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230905.bin,15,-656.526312,-865.782022,-749.057510,-823.333153,-492.627263,-209.061420,0.495615,-0.620456,-0.080741,-0.306924,0.725475,0.107577,0.088794,-25.336111,-49.459722,-8.070833,-0.562500,-0.389583,-115.802778,-1289.431250,-1719.610417,-2341.640149,-1275.819727,-569.265689,-518.999383,-0.743387,0.823260,0.370581,-0.570301,-0.594569,0.895096,0.234364,-0.315278,-0.382639,-0.520139,-0.784028,-0.790972,-0.800694,1158,176.696777,1771,270.233154,2081,317.535400,2314,353.088379,-28164,-4297.485352,312,47.607422,-27934,-4262.390137,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230905.bin,16,-651.631250,-859.677083,-744.668621,-820.314635,-494.145782,-208.450309,0.701505,-0.342833,0.688020,-1.844446,1.241962,-0.734232,0.496736,-24.669444,-49.126389,-7.570833,0.104167,0.443750,-113.136111,-1295.721373,-1728.320293,-2339.331507,-1277.220962,-570.364455,-519.999383,-0.638680,-1.663777,-0.551322,-0.148398,0.011899,1.100986,-0.765636,-0.648611,-0.049306,-0.186806,-0.617361,-0.957639,-0.300694,1166,177.917480,1772,270.385742,2071,316.009521,2320,354.003906,-28167,-4297.943115,312,47.607422,-27935,-4262.542725,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230905.bin,17,-655.236188,-862.072145,-743.563683,-818.913400,-493.047016,-207.450309,-0.179063,-0.826346,0.188020,0.193076,0.725475,0.657037,-0.003264,-25.336111,-49.959722,-7.737500,0.104167,-0.056250,-115.802778,-1296.949769,-1722.591898,-2345.158668,-1276.813555,-571.771862,-519.190741,0.050723,0.387446,0.601820,-0.801540,-0.767485,0.002065,-0.357694,-0.148611,-0.049306,-0.186806,-0.950694,-0.624306,-0.300694,1163,177.459717,1777,271.148682,2064,314.941406,2331,355.682373,-28167,-4297.943115,318,48.522949,-27938,-4263.000488,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230905.bin,18,-656.655941,-858.652392,-745.483436,-823.623277,-495.337140,-210.154012,-0.298495,-0.793372,-0.427600,-0.269403,-0.465690,-0.964156,-0.707235,-25.502778,-49.293056,-8.070833,-0.229167,-0.222917,-114.802778,-1293.332485,-1723.209182,-2343.856199,-1279.628369,-570.957047,-521.604321,0.361320,0.440930,0.333059,0.582841,0.304248,-0.003720,0.438335,0.351389,0.450694,0.479861,0.215972,0.209028,1.532639,1166,177.917480,1773,270.538330,2073,316.314697,2323,354.461670,-28167,-4297.943115,318,48.522949,-27939,-4263.153076,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230905.bin,19,-657.742361,-863.065972,-745.063683,-823.024511,-494.435905,-209.154012,0.045076,0.293086,-0.465121,0.039934,0.486611,0.471658,0.496736,-25.336111,-50.459722,-7.737500,0.937500,1.610417,-114.969444,-1298.227546,-1729.314120,-2343.152495,-1277.825900,-569.759516,-518.999383,-0.585196,-0.180264,-0.398180,0.120362,0.907193,-0.003720,0.510537,-1.315278,-0.882639,-0.186806,-0.117361,0.042361,-0.134028,1167,178.070068,1767,269.622803,2063,314.788818,2318,353.698730,-28164,-4297.485352,317,48.370361,-27935,-4262.542725,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230905.bin,20,-657.551003,-860.757330,-747.076029,-826.425746,-497.534671,-212.555247,-0.543144,-0.118694,-0.043219,-0.997588,-0.671580,0.179310,-0.391351,-24.002778,-47.793056,-6.570833,0.104167,-0.056250,-116.469444,-1297.616435,-1731.425231,-2352.078421,-1277.727135,-569.358282,-519.703086,-1.035735,0.698042,-0.435702,0.851602,-0.919891,0.479793,-0.153723,0.684722,1.117361,-0.520139,-0.617361,0.042361,-0.634028,1175,179.290771,1770,270.080566,2070,315.856934,2320,354.003906,-28164,-4297.485352,307,46.844482,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230905.bin,21,-657.446065,-861.862269,-746.063683,-827.234388,-496.226029,-210.555247,0.337424,-0.673940,0.572400,-0.306924,-0.068635,-1.116562,-0.503264,-25.502778,-49.793056,-8.070833,0.104167,-0.056250,-114.469444,-1305.925077,-1737.616590,-2354.084594,-1278.733308,-568.852109,-519.505556,-0.274599,0.679794,-0.435702,1.235982,1.098358,0.566251,0.846277,0.684722,0.117361,0.646528,0.382639,0.042361,0.365972,1160,177.001953,1778,271.301270,2067,315.399170,2323,354.461670,-28175,-4299.163818,314,47.912598,-27941,-4263.458252,1191,181.732178
