Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205831.bin,13,-28.804752,3.138785,9.068965,-2.816838,-4.147448,-1.554129,-411.119802,-1714.687175,-892.832048,-589.858714,-790.080712,-53.546923,-1230.306002,-1405.708683,-732.537115,-10.408964,-15.717787,-20.219188,-70.808824,0.054440,-0.312844,0.124053,0.101592,-1.420920,-5.805659,-814.283888,-169.060432,-995.218293,-154.974718,-1026.177780,-59.863544,-614.169417,-1277.222689,-1049.701681,-36.225490,-3.384454,-1.991597,1.129552,932,142.211914,1703,259.857178,1890,288.391113,2165,330.352783,-28561,-4358.062744,164,25.024414,-28384,-4331.054688,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205831.bin,14,-26.996110,2.830143,8.278841,-4.724245,-4.240040,-1.054129,-414.852012,-1713.959013,-900.441560,-590.974333,-787.319576,-53.719839,-1228.213944,-1405.042017,-732.703782,-10.408964,-14.884454,-19.052521,-70.975490,0.153206,0.088391,0.124053,-0.404580,-0.414747,-4.706894,-818.618519,-169.284571,-995.449532,-155.627860,-1024.225479,-58.117133,-613.077359,-1278.389356,-1052.535014,-37.558824,-3.384454,-1.491597,1.129552,936,142.822266,1696,258.789062,1886,287.780762,2171,331.268311,-28558,-4357.604980,156,23.803711,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205831.bin,15,-28.496110,1.330143,7.173903,-4.026714,-2.937571,-0.356598,-410.102446,-1708.402506,-894.944614,-588.855660,-789.740664,-54.824546,-1227.134522,-1401.208683,-732.037115,-11.075630,-15.051120,-19.385854,-72.142157,-0.346794,-0.411609,-1.073478,-0.509519,0.690191,-5.213067,-814.800375,-168.525697,-995.140195,-156.434143,-1023.708992,-58.872484,-612.721764,-1275.222689,-1050.701681,-37.225490,-3.384454,-1.491597,1.796218,941,143.585205,1714,261.535645,1895,289.154053,2160,329.589844,-28563,-4358.367920,159,24.261475,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205831.bin,16,-28.903517,2.737551,7.970199,-5.125480,-4.338806,-1.856598,-410.698713,-1709.611919,-895.060233,-588.702518,-791.337824,-53.149868,-1228.174233,-1402.708683,-731.037115,-10.408964,-16.551120,-20.885854,-71.308824,0.356909,-0.615313,0.228992,0.194185,0.486487,-4.509363,-812.635506,-170.212838,-993.487054,-158.934143,-1025.569049,-58.576612,-613.985302,-1277.889356,-1050.035014,-38.058824,-5.884454,-3.991597,-1.037115,946,144.348145,1704,260.009766,1892,288.696289,2150,328.063965,-28555,-4357.147217,151,23.040771,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205831.bin,17,-29.094875,0.428909,7.272668,-4.323011,-4.141275,-1.455364,-410.857797,-1710.856569,-896.328994,-590.433758,-791.155968,-53.541137,-1229.102031,-1405.042017,-732.703782,-10.742297,-16.551120,-20.885854,-70.642157,1.356909,0.384687,0.327757,0.299123,-0.618451,-4.805659,-815.513812,-169.457487,-993.371434,-156.743479,-1023.225479,-59.150107,-612.761475,-1277.056022,-1051.368347,-37.225490,-3.217787,-1.658263,-0.037115,938,143.127441,1702,259.704590,1880,286.865234,2170,331.115723,-28555,-4357.147217,159,24.261475,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205831.bin,18,-28.594875,0.928909,8.075137,-4.724245,-4.240040,-1.054129,-413.604208,-1711.304846,-897.022711,-590.780616,-789.687180,-53.541137,-1228.325858,-1405.208683,-732.037115,-11.075630,-16.384454,-20.552521,-71.808824,-0.346794,-0.411609,0.228992,0.292951,0.887722,-4.009363,-811.477315,-163.779286,-994.412010,-152.587284,-1028.712515,-58.863544,-612.649562,-1277.556022,-1053.368347,-37.392157,-3.884454,-2.491597,-0.370448,941,143.585205,1700,259.399414,1898,289.611816,2171,331.268311,-28557,-4357.452393,155,23.651123,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205831.bin,19,-28.496110,1.330143,8.377607,-5.526714,-4.437571,-1.054129,-409.788326,-1711.442526,-898.172799,-591.627475,-788.523204,-54.454679,-1227.253656,-1406.208683,-733.037115,-10.908964,-16.717787,-21.219188,-72.142157,0.350737,0.890860,-0.777181,-0.805815,-0.513513,-4.305659,-814.454174,-169.233348,-999.249707,-156.165382,-1024.311937,-59.150107,-613.333677,-1276.722689,-1052.201681,-37.558824,-4.551120,-2.824930,-0.037115,937,142.974854,1701,259.552002,1896,289.306641,2165,330.352783,-28559,-4357.757568,149,22.735596,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205831.bin,20,-28.897344,1.231378,8.075137,-4.323011,-4.141275,-0.652894,-410.470050,-1707.471977,-891.985190,-587.971279,-787.898855,-52.666355,-1225.602031,-1402.375350,-730.870448,-11.075630,-16.384454,-21.052521,-72.142157,-1.050498,-0.207905,-0.073478,0.502827,-1.322155,-4.601956,-816.552571,-168.075157,-993.565152,-157.587284,-1025.813699,-58.800751,-613.353533,-1277.222689,-1051.701681,-37.058824,-3.051120,-1.824930,0.462885,943,143.890381,1703,259.857178,1896,289.306641,2165,330.352783,-28557,-4357.452393,159,24.261475,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205831.bin,21,-28.798579,1.632612,7.871434,-3.520542,-3.943744,-0.251660,-412.702236,-1712.545972,-894.794526,-592.818138,-795.174216,-55.263515,-1231.917916,-1407.542017,-733.703782,-9.908964,-15.884454,-20.052521,-70.975490,-0.445560,-0.812844,1.630226,0.095420,0.085253,-4.206894,-820.206739,-167.558670,-996.490108,-156.471664,-1029.957164,-58.594861,-615.373388,-1281.556022,-1056.868347,-38.058824,-4.884454,-3.991597,-0.370448,944,144.042969,1700,259.399414,1891,288.543701,2155,328.826904,-28563,-4358.367920,154,23.498535,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205831.bin,22,-27.996110,1.830143,8.476372,-4.026714,-2.937571,0.044636,-411.655430,-1716.775896,-893.253951,-590.821192,-792.889915,-54.030436,-1233.694089,-1407.542017,-733.703782,-10.575630,-16.384454,-20.552521,-71.142157,-1.544325,-2.214078,0.432695,-0.805815,-0.513513,-3.904425,-823.968768,-167.731587,-1000.371434,-156.165382,-1027.076596,-59.547162,-614.057504,-1279.389356,-1055.035014,-38.225490,-3.551120,-1.324930,0.629552,937,142.974854,1703,259.857178,1893,288.848877,2165,330.352783,-28558,-4357.604980,158,24.108887,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205831.bin,23,-27.292406,1.626439,7.976372,-4.520542,-4.943744,-1.251660,-415.267315,-1713.531246,-899.366516,-591.168051,-790.326622,-53.666355,-1229.845713,-1407.542017,-733.703782,-11.742297,-15.884454,-21.052521,-71.642157,0.153206,0.088391,0.630226,-0.904580,-0.914747,-5.206894,-820.767770,-167.716861,-995.146304,-155.781001,-1028.539599,-59.096622,-614.597215,-1282.056022,-1056.868347,-37.725490,-4.217787,-2.158263,-0.037115,939,143.280029,1696,258.789062,1891,288.543701,2165,330.352783,-28566,-4358.825684,149,22.735596,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205831.bin,24,-27.897344,2.231378,8.575137,-4.724245,-4.240040,-0.652894,-410.128742,-1711.008974,-893.597755,-589.549377,-789.337824,-54.030436,-1227.878204,-1403.375350,-732.370448,-10.575630,-14.884454,-19.052521,-70.975490,-1.550498,-0.707905,1.031461,-0.404580,-0.414747,-3.904425,-818.854228,-164.158092,-992.836967,-153.240425,-1025.813699,-58.672379,-611.497937,-1275.222689,-1053.701681,-37.725490,-3.551120,-2.324930,0.962885,931,142.059326,1708,260.620117,1898,289.611816,2166,330.505371,-28557,-4357.452393,154,23.498535,-28379,-4330.291748,-28475,-4344.940186
