Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230820.bin,11,30.874923,17.316744,-25.822942,-2.067721,18.607305,-0.882407,-0.265521,-0.912804,0.034879,-1.344446,-0.188067,0.973419,-0.503264,-9.002778,-16.793056,-0.070833,1.604167,1.943750,-59.636111,0.815664,0.142670,-0.448791,-0.134542,-0.450874,0.358642,-0.122194,0.440930,0.179917,-0.148398,0.978926,-0.520207,0.846277,1.018056,0.784028,1.313194,0.715972,0.709028,-0.634028,1125,171.661377,1782,271.911621,2047,312.347412,2343,357.513428,-28164,-4297.485352,282,43.029785,-27932,-4262.084961,377,57.525635
100ml,VET6_8chips_raw_stream_20260525_230820.bin,12,30.473688,17.217978,-25.322942,-1.561548,17.601132,-0.777469,1.289725,-0.587482,-0.311980,-0.191305,-0.241552,-0.719507,-0.595322,-9.502778,-18.293056,-1.070833,0.104167,-0.056250,-65.469444,-0.388040,-0.153627,-0.047557,0.266692,-0.352109,0.358642,0.605969,0.321498,-0.051322,-0.032779,0.423680,1.100986,0.438335,-0.148611,-0.549306,-0.020139,0.715972,0.709028,-0.634028,1130,172.424316,1775,270.843506,2060,314.331055,2335,356.292725,-28164,-4297.485352,269,41.046143,-27930,-4261.779785,591,90.179443
100ml,VET6_8chips_raw_stream_20260525_230820.bin,13,30.776157,16.915509,-25.816770,-2.370190,18.909774,-0.382407,-0.146089,0.603683,0.188020,-0.844446,-0.188067,0.232794,0.200707,-9.169444,-18.126389,-1.070833,-0.729167,-0.722917,-63.302778,-0.190509,0.648843,0.051209,-1.338246,-0.747171,-0.042593,0.447778,1.148582,0.948678,0.698460,0.820735,-0.400775,0.958190,1.351389,0.450694,0.979861,0.382639,0.042361,0.032639,1129,172.271729,1787,272.674561,2055,313.568115,2342,357.360840,-28167,-4297.943115,281,42.877197,-27935,-4262.542725,655,99.945068
100ml,VET6_8chips_raw_stream_20260525_230820.bin,14,29.566281,18.125386,-24.119239,-1.265252,18.804835,-2.086111,-0.232547,-0.673940,-0.311980,-0.191305,-0.480415,-0.322452,-0.687380,-9.336111,-18.459722,-0.904167,-0.729167,-0.222917,-65.636111,0.414429,0.043904,-0.448791,-0.535777,-0.549640,0.358642,-0.916303,1.837985,-0.166941,0.620362,1.635355,-0.314317,2.030393,0.684722,0.117361,-0.186806,0.049306,-0.124306,0.032639,1127,171.966553,1783,272.064209,2056,313.720703,2350,358.581543,-28162,-4297.180176,271,41.351318,-27926,-4261.169434,326,49.743652
100ml,VET6_8chips_raw_stream_20260525_230820.bin,15,31.276157,17.415509,-24.718004,-0.962783,18.502366,-1.783642,0.561563,-0.276885,0.034879,-0.344446,-0.480415,-0.044829,-0.483409,-8.669444,-17.626389,-0.904167,0.437500,0.610417,-63.802778,0.914429,0.543904,-0.448791,-0.338246,0.252829,0.556173,-0.188141,0.268014,-0.398180,-0.417159,-0.767485,-0.242584,-0.357694,0.018056,0.284028,-0.520139,0.715972,0.709028,-0.634028,1119,170.745850,1780,271.606445,2055,313.568115,2342,357.360840,-28167,-4297.943115,279,42.572021,-27934,-4262.390137,561,85.601807
100ml,VET6_8chips_raw_stream_20260525_230820.bin,16,30.473688,17.217978,-25.718004,-2.364017,17.403601,-1.981173,0.734479,-1.501024,0.572400,-0.460066,-0.414468,-0.408910,-1.187380,-10.002778,-19.293056,-0.904167,1.437500,1.110417,-68.469444,-0.085571,-0.456096,-0.646322,-0.937011,-0.648405,0.759877,-1.122194,1.300987,-1.051322,0.504743,-0.555810,-0.744346,0.438335,0.351389,0.450694,-0.520139,0.715972,0.709028,0.032639,1130,172.424316,1779,271.453857,2056,313.720703,2336,356.445312,-28160,-4296.875000,270,41.198730,-27926,-4261.169434,608,92.773438
100ml,VET6_8chips_raw_stream_20260525_230820.bin,17,29.374923,15.816744,-26.014300,-2.265252,17.804835,-1.079938,-0.298495,0.761874,-0.311980,-0.997588,0.414878,0.576365,0.700707,-10.002778,-20.293056,-0.737500,0.604167,0.943750,-69.969444,-0.091744,1.050077,0.353678,-0.437011,-0.148405,-0.746296,-0.328084,0.870959,-0.820083,-0.148398,-0.245213,0.240929,0.438335,0.184722,0.117361,0.646528,-0.284028,0.209028,0.032639,1128,172.119141,1785,272.369385,2048,312.500000,2347,358.123779,-28163,-4297.332764,280,42.724609,-27929,-4261.627197,286,43.640137
100ml,VET6_8chips_raw_stream_20260525_230820.bin,18,29.269985,16.921682,-26.020473,-3.271425,18.311008,-1.283642,0.131534,-0.620456,-0.311980,-0.613207,-0.447442,0.265768,-0.595322,-9.169444,-17.626389,-0.904167,0.604167,0.443750,-64.636111,0.315664,-0.357330,-0.850026,-0.535777,-0.549640,-0.042593,0.122456,0.163307,-0.435702,0.851602,0.217790,0.876848,0.142306,0.184722,0.117361,0.313194,-0.617361,0.042361,0.365972,1121,171.051025,1773,270.538330,2052,313.110352,2348,358.276367,-28167,-4297.943115,272,41.503906,-27935,-4262.542725,510,77.819824
100ml,VET6_8chips_raw_stream_20260525_230820.bin,19,30.177392,16.014275,-24.514300,-2.370190,18.909774,-1.987346,0.528589,-0.429291,0.150498,-1.344446,0.916639,-0.614800,0.312620,-9.002778,-18.793056,-0.570833,1.104167,0.943750,-67.136111,0.210725,0.747608,-0.850026,-0.937011,-0.648405,0.759877,0.346594,0.560362,-1.204463,0.504743,0.065384,-0.314317,0.438335,0.184722,0.117361,0.313194,-0.117361,0.042361,0.199306,1128,172.119141,1785,272.369385,2057,313.873291,2338,356.750488,-28167,-4297.943115,276,42.114258,-27935,-4262.542725,559,85.296631
100ml,VET6_8chips_raw_stream_20260525_230820.bin,20,29.368750,17.322917,-25.218004,-1.864017,17.903601,-2.684877,0.456856,0.690141,0.841161,0.308695,0.328420,-0.203020,0.496736,-7.836111,-15.459722,-0.070833,-0.062500,-0.389583,-60.302778,0.914429,0.543904,0.452443,-0.437011,-0.148405,0.056173,0.328346,0.426205,0.101820,-0.532779,-0.283972,-0.176637,0.142306,0.351389,0.450694,-0.186806,0.215972,0.709028,0.199306,1124,171.508789,1783,272.064209,2056,313.720703,2344,357.666016,-28164,-4297.485352,270,41.198730,-27933,-4262.237549,233,35.552979
100ml,VET6_8chips_raw_stream_20260525_230820.bin,21,30.368750,18.322917,-24.322942,-2.166487,18.206070,-0.579938,0.045076,-0.673940,-0.811980,0.424315,-1.274525,0.591090,-1.095322,-10.336111,-19.459722,-1.570833,-1.229167,-0.722917,-68.802778,0.013194,-0.054861,0.754913,-1.430838,-2.654578,-0.937654,-0.068709,0.593336,0.448678,0.735982,0.510138,1.240929,0.438335,-0.148611,-0.549306,0.646528,0.382639,1.042361,0.032639,1125,171.661377,1776,270.996094,2061,314.483643,2347,358.123779,-28163,-4297.332764,265,40.435791,-27931,-4261.932373,462,70.495605
100ml,VET6_8chips_raw_stream_20260525_230820.bin,22,28.671219,16.020448,-24.514300,-3.166487,17.206070,-1.981173,1.442131,0.570709,0.650498,-0.960066,0.692501,-0.131287,0.792765,-9.002778,-17.793056,-0.404167,0.604167,0.443750,-65.969444,-0.085571,-0.456096,0.254913,0.167927,-0.753344,-0.141358,0.208914,0.440930,0.064298,-0.685920,0.820735,-0.362016,0.642306,0.684722,0.617361,-0.186806,0.882639,1.042361,1.199306,1133,172.882080,1788,272.827148,2056,313.720703,2347,358.123779,-28168,-4298.095703,275,41.961670,-27934,-4262.390137,515,78.582764
100ml,VET6_8chips_raw_stream_20260525_230820.bin,23,29.769985,17.421682,-26.322942,-1.666487,18.706070,-2.888580,-0.417927,-0.739888,-0.811980,-0.344446,0.155503,0.418173,-0.299293,-9.502778,-18.293056,-0.570833,0.104167,0.443750,-65.802778,0.611960,0.846373,0.254913,-0.937011,-0.648405,-0.042593,0.725401,-0.439638,0.217439,-0.995257,-0.283972,-0.639639,-0.377550,-0.815278,0.117361,-1.020139,0.049306,-0.124306,0.032639,1128,172.119141,1780,271.606445,2056,313.720703,2346,357.971191,-28170,-4298.400879,271,41.351318,-27935,-4262.542725,192,29.296875
100ml,VET6_8chips_raw_stream_20260525_230820.bin,24,30.572454,17.619213,-25.520473,-1.166487,19.206070,-2.388580,0.131534,-0.223401,-0.080741,-0.228827,0.519585,-0.408910,0.200707,-9.336111,-18.459722,-0.737500,0.104167,0.443750,-68.136111,-0.085571,-0.456096,-1.751260,-1.443184,0.357767,0.654938,-0.328084,1.306773,-0.820083,-0.454681,-0.331671,0.100986,0.754219,1.184722,0.617361,-0.353472,0.382639,0.542361,0.032639,1123,171.356201,1789,272.979736,2060,314.331055,2335,356.292725,-28172,-4298.706055,279,42.572021,-27936,-4262.695312,416,63.476562
100ml,VET6_8chips_raw_stream_20260525_230820.bin,25,28.868750,16.822917,-25.520473,-1.364017,18.403601,-1.783642,0.337424,-0.501024,0.572400,-0.575685,0.639016,-0.441884,-0.003264,-10.002778,-19.293056,-1.737500,0.770833,0.277083,-67.802778,-0.283102,-1.258565,-1.245087,0.365458,0.049126,-0.345062,-0.226900,0.387446,0.870581,0.389123,-0.594569,-0.314317,-0.173579,-0.648611,-0.049306,0.313194,0.382639,0.542361,0.365972,1130,172.424316,1787,272.674561,2058,314.025879,2350,358.581543,-28167,-4297.943115,276,42.114258,-27936,-4262.695312,466,71.105957
