Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205536.bin,11,-14.452900,4.786933,5.994891,-7.724245,-7.240040,-0.844253,-78.268577,-1283.387657,-205.463375,-326.245712,-428.568080,-141.957649,-928.580370,-537.042017,-305.203782,-6.075630,-5.551120,-6.385854,-46.308824,0.251971,0.489625,0.722819,0.996654,0.684018,-4.509363,-255.539024,-387.646542,-297.790719,-846.411891,-186.281352,-892.255588,-294.750645,-481.556022,-241.368347,-5.392157,-3.217787,-1.158263,0.962885,943,143.890381,1744,266.113281,1887,287.933350,2185,333.404541,-28579,-4360.809326,174,26.550293,-28383,-4330.902100,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205536.bin,12,-14.952900,4.286933,4.587483,-6.014369,-7.949917,-2.344253,-79.182119,-1285.084106,-206.078994,-326.673723,-426.064056,-143.200036,-927.791562,-542.208683,-308.037115,-6.075630,-5.551120,-6.385854,-46.975490,0.653206,0.588391,0.025288,-0.608284,0.288956,-4.910598,-253.697215,-384.004838,-296.062534,-846.486935,-186.266627,-892.924481,-292.770500,-481.056022,-240.868347,-5.725490,-3.551120,-2.324930,-0.703782,949,144.805908,1731,264.129639,1881,287.017822,2180,332.641602,-28588,-4362.182617,168,25.634766,-28389,-4331.817627,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205536.bin,13,-12.354134,7.188168,4.587483,-8.125480,-7.338806,-0.844253,-79.268577,-1290.464174,-206.347755,-330.173723,-425.459850,-144.698275,-930.271706,-542.875350,-308.370448,-5.742297,-6.551120,-6.385854,-46.642157,0.850737,1.390860,-0.073478,-1.509519,-0.309809,-3.404425,-254.213702,-387.163029,-295.753197,-849.524457,-184.851323,-892.139311,-293.842702,-480.222689,-240.201681,-4.892157,-3.551120,-2.324930,0.629552,941,143.585205,1734,264.587402,1883,287.322998,2185,333.404541,-28583,-4361.419678,171,26.092529,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205536.bin,14,-14.656603,5.490637,4.988718,-7.421776,-7.542510,-1.745487,-79.424506,-1286.944164,-204.119570,-327.133147,-425.675048,-142.268246,-928.955822,-541.042017,-307.203782,-5.408964,-5.217787,-6.219188,-47.975490,-0.544325,-1.214078,-0.579650,0.299123,-0.618451,-4.404425,-256.395927,-388.718275,-293.715675,-847.949413,-185.024239,-893.957455,-294.934760,-481.389356,-242.035014,-6.892157,-4.717787,-3.658263,-0.203782,948,144.653320,1734,264.587402,1896,289.306641,2182,332.946777,-28580,-4360.961914,170,25.939941,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205536.bin,15,-14.354134,5.188168,6.093656,-8.119307,-8.844979,-3.646722,-79.803312,-1291.191075,-205.541472,-328.826864,-430.436184,-143.665301,-934.100226,-542.042017,-308.203782,-5.575630,-5.217787,-5.719188,-46.642157,0.258144,-1.016547,-0.573478,-0.404580,-0.414747,-4.706894,-254.452566,-384.058323,-296.521958,-845.255696,-184.937781,-896.689140,-292.414905,-477.889356,-239.035014,-4.892157,-3.051120,-1.824930,0.129552,949,144.805908,1726,263.366699,1891,288.543701,2177,332.183838,-28583,-4361.419678,160,24.414062,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205536.bin,16,-16.459073,4.293106,5.593656,-7.020542,-7.443744,-1.745487,-77.731579,-1290.072904,-204.810233,-325.326864,-425.638551,-140.975898,-930.843908,-542.375350,-308.870448,-6.908964,-6.384454,-7.052521,-47.475490,-0.951733,0.193329,-0.178416,1.101592,-0.420920,-4.003190,-254.002026,-383.708967,-295.790719,-843.986935,-183.731891,-892.261373,-291.506962,-477.222689,-239.201681,-5.225490,-3.384454,-1.491597,0.129552,950,144.958496,1739,265.350342,1897,289.459229,2181,332.794189,-28580,-4360.961914,181,27.618408,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205536.bin,17,-15.557838,4.891872,4.587483,-7.421776,-7.542510,-0.541783,-79.095660,-1291.242297,-205.578994,-327.976951,-429.175549,-140.727725,-933.560515,-539.708683,-307.037115,-6.575630,-6.384454,-6.052521,-46.475490,0.054440,-0.312844,-0.073478,0.095420,0.085253,-4.608128,-255.763162,-382.848909,-297.368817,-845.524457,-186.353085,-888.437444,-292.506962,-478.389356,-240.535014,-5.892157,-4.551120,-3.324930,-0.370448,948,144.653320,1728,263.671875,1891,288.543701,2177,332.183838,-28580,-4360.961914,164,25.024414,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205536.bin,18,-15.360307,5.694341,4.587483,-7.724245,-7.240040,-1.245487,-78.752090,-1299.650923,-205.732136,-328.520581,-433.471420,-141.441162,-940.488313,-545.875350,-310.370448,-6.575630,-5.884454,-6.052521,-47.308824,0.856909,-0.115313,-0.678416,1.595420,1.585253,-4.713067,-255.046571,-383.470103,-294.137578,-841.027511,-183.263103,-891.371865,-291.191078,-476.556022,-239.368347,-5.725490,-4.051120,-2.824930,-0.537115,946,144.348145,1717,261.993408,1889,288.238525,2170,331.115723,-28585,-4361.724854,157,23.956299,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205536.bin,19,-15.156603,4.990637,4.186249,-8.224245,-7.740040,-2.547956,-79.546200,-1292.608640,-206.194614,-329.058103,-432.469158,-144.889439,-935.988313,-542.375350,-307.870448,-6.075630,-5.717787,-5.719188,-46.142157,0.455675,-0.214078,-1.079650,0.397889,-0.217217,-3.904425,-256.724403,-385.091296,-298.597002,-847.524457,-184.176645,-892.058638,-292.322847,-478.222689,-239.201681,-5.392157,-2.884454,-1.491597,-0.370448,944,144.042969,1735,264.739990,1888,288.085938,2192,334.472656,-28581,-4361.114502,172,26.245117,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205536.bin,20,-13.452900,5.786933,5.093656,-8.625480,-7.838806,-1.745487,-79.237865,-1294.056918,-208.385277,-328.595625,-432.511072,-141.680026,-936.120082,-545.042017,-310.703782,-6.575630,-6.551120,-6.385854,-46.975490,1.251971,1.489625,0.821584,1.194185,1.486487,-3.910598,-254.079544,-384.025349,-293.484436,-844.065033,-183.731891,-893.862056,-291.914905,-477.389356,-238.535014,-5.558824,-2.884454,-0.991597,-0.370448,955,145.721436,1732,264.282227,1890,288.391113,2183,333.099365,-28581,-4361.114502,153,23.345947,-28383,-4330.902100,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205536.bin,21,-16.255369,3.589402,6.297360,-7.619307,-8.344979,-2.745487,-78.268577,-1291.639352,-205.694614,-328.248766,-429.000370,-140.885916,-933.231995,-543.375350,-309.370448,-5.908964,-5.217787,-5.719188,-47.308824,-0.044325,-0.714078,-0.277181,0.799123,-0.118451,-4.305659,-255.366107,-382.365396,-296.328241,-847.715120,-183.176645,-891.536366,-290.579165,-475.222689,-238.201681,-5.392157,-3.051120,-1.824930,0.462885,945,144.195557,1734,264.587402,1894,289.001465,2188,333.862305,-28582,-4361.267090,167,25.482178,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205536.bin,22,-15.860307,5.194341,4.686249,-7.218072,-8.246213,-1.541783,-80.340310,-1292.267332,-206.425853,-327.095625,-435.559140,-142.611816,-937.856544,-542.375350,-308.370448,-6.242297,-5.551120,-5.885854,-46.975490,-0.649263,-0.109140,0.426522,0.095420,0.085253,-3.805659,-256.046571,-383.589535,-295.715675,-846.371315,-185.108436,-893.288562,-291.934760,-478.556022,-239.368347,-5.892157,-4.051120,-2.324930,0.796218,944,144.042969,1729,263.824463,1889,288.238525,2174,331.726074,-28579,-4360.809326,165,25.177002,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205536.bin,23,-16.156603,3.990637,4.488718,-8.014369,-9.949917,-2.739314,-80.599684,-1295.898727,-207.463375,-331.248766,-432.430399,-142.264723,-937.120082,-545.375350,-310.370448,-5.908964,-5.717787,-6.219188,-47.808824,-0.149263,0.390860,-0.474712,0.292951,0.887722,-5.213067,-254.371893,-384.040074,-294.290719,-845.102554,-183.573700,-893.757350,-291.691078,-476.389356,-238.535014,-6.392157,-4.717787,-3.158263,0.129552,955,145.721436,1726,263.366699,1887,287.933350,2186,333.557129,-28579,-4360.809326,173,26.397705,-28383,-4330.902100,-28498,-4348.449707
