Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220056.bin,13,15.825337,36.185211,7.966193,0.533234,2.521618,1.941788,-11.898015,-24.493035,-21.274422,-4.624397,-35.448559,-4.028585,-32.409511,0.156821,-0.412096,-1.289733,-0.487342,-0.805907,-1.018987,-0.148122,-0.556519,0.550216,0.106657,0.749883,0.922670,-62.580626,-17.067031,-48.836078,-7.165054,-29.885587,-6.153781,-21.312175,-0.527426,-0.569620,-0.443741,-1.007736,-0.106188,0.211674,938,143.127441,1692,258.178711,1916,292.358398,2172,331.420898,-28501,-4348.907471,150,22.888184,-28215,-4305.267334,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220056.bin,14,14.226572,34.283977,7.966193,1.132000,3.422853,0.534380,-10.482712,-24.923064,-21.580704,-4.855636,-34.979771,-5.186776,-32.205540,0.656821,0.087904,-0.123066,-0.320675,-0.972574,-0.185654,0.845705,1.949654,0.846512,-0.590874,-0.552586,-0.176095,-62.303003,-17.425327,-49.104839,-7.855717,-29.091477,-4.824936,-20.904233,0.139241,-0.236287,-1.443741,-0.174402,-0.439522,0.045007,940,143.432617,1690,257.873535,1907,290.985107,2166,330.505371,-28501,-4348.907471,149,22.735596,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220056.bin,15,13.720399,35.290150,8.867427,0.428296,3.626556,1.435615,-12.381529,-26.287145,-21.890041,-4.586875,-36.535017,-4.273234,-33.909511,-0.176512,0.421238,-0.289733,-0.487342,-0.305907,-0.685654,0.956816,-0.661458,0.148982,-0.492108,-0.151352,1.126374,-62.858249,-16.756434,-48.682937,-7.165054,-29.799129,-5.756726,-21.108204,-0.027426,-0.069620,0.389592,-1.174402,-0.439522,0.378340,937,142.974854,1691,258.026123,1909,291.290283,2175,331.878662,-28500,-4348.754883,147,22.430420,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220056.bin,16,13.325337,33.685211,7.367427,0.230765,2.824087,0.034380,-11.342770,-25.200687,-21.696324,-4.702495,-34.654449,-4.703262,-32.317453,0.156821,0.087904,-0.289733,-0.487342,-0.805907,0.314346,-0.141949,-2.062692,-0.351018,-0.195812,1.052352,0.218967,-64.168845,-16.392353,-48.836078,-7.702576,-28.521506,-4.771452,-20.108204,0.639241,0.263713,0.389592,-1.007736,-0.606188,0.211674,949,144.805908,1679,256.195068,1907,290.985107,2169,330.963135,-28497,-4348.297119,145,22.125244,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220056.bin,17,13.825337,34.185211,7.571131,1.224592,5.330260,1.028208,-10.620393,-24.923064,-20.427563,-6.124397,-34.137962,-5.545071,-31.909511,1.156821,1.087904,-0.456399,-0.487342,-0.305907,-0.685654,-0.555530,0.850888,-0.357191,-0.794577,0.151117,0.823905,-63.341762,-16.908840,-48.951698,-7.702576,-29.124451,-5.135533,-20.608204,0.305907,0.097046,-0.110408,0.658931,0.727145,-0.121660,934,142.517090,1691,258.026123,1901,290.069580,2175,331.878662,-28499,-4348.602295,156,23.803711,-28216,-4305.419922,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220056.bin,18,13.522868,34.487680,7.966193,1.428296,4.626556,1.231911,-11.190364,-24.612467,-21.890041,-5.471256,-36.586240,-4.512098,-32.837309,-1.176512,-0.578762,-0.956399,0.179325,0.527426,-0.685654,0.049409,0.245950,-0.258426,0.810361,0.546179,-0.781033,-61.667084,-16.326405,-48.798556,-6.896293,-32.008542,-6.067323,-22.036002,-1.860759,-0.736287,0.222925,-0.007736,-0.106188,-0.454993,937,142.974854,1687,257.415771,1907,290.985107,2165,330.352783,-28500,-4348.754883,153,23.345947,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220056.bin,19,14.424103,35.086446,8.466193,2.323358,6.731495,1.324504,-10.673877,-27.511284,-21.043183,-5.702495,-35.827365,-4.876179,-34.113482,-0.343179,0.587904,-0.123066,-0.820675,0.027426,0.647679,1.851878,1.443481,-0.962129,0.310361,0.046179,-0.879799,-63.872974,-15.684701,-50.526741,-7.471337,-29.190398,-4.771452,-19.904233,1.305907,1.097046,-0.110408,-0.507736,-0.106188,1.045007,939,143.280029,1693,258.331299,1898,289.611816,2177,332.183838,-28494,-4347.839355,156,23.803711,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220056.bin,20,14.226572,34.283977,8.064958,1.527062,5.027791,1.731911,-10.879767,-25.009522,-21.811944,-5.355636,-35.687423,-5.703262,-32.613482,-0.509845,-1.245429,-1.123066,-0.487342,-0.305907,-0.352321,1.858051,-0.062692,0.648982,0.205423,1.151117,1.823905,-63.858249,-16.511785,-49.336078,-8.433815,-29.348589,-6.049075,-20.424089,-0.860759,-1.236287,0.889592,-1.007736,-1.106188,-0.454993,950,144.958496,1688,257.568359,1913,291.900635,2164,330.200195,-28490,-4347.229004,147,22.430420,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220056.bin,21,13.424103,34.086446,7.867427,-0.571704,2.626556,0.836850,-11.190364,-24.836606,-21.427563,-5.740017,-34.773881,-5.028585,-32.021425,0.156821,0.087904,-0.456399,-0.487342,0.194093,0.314346,0.555582,-0.760223,-0.851018,0.507892,0.848648,0.120201,-62.959432,-16.717675,-50.142361,-8.433815,-29.190398,-6.016101,-20.312175,0.805907,1.097046,-1.110408,-0.007736,0.393812,-0.454993,936,142.822266,1682,256.652832,1910,291.442871,2175,331.878662,-28499,-4348.602295,147,22.430420,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220056.bin,22,12.924103,33.586446,9.071131,1.730765,4.324087,1.133146,-11.554445,-25.684200,-21.658802,-4.049353,-35.600965,-4.067344,-32.929367,-1.176512,-1.078762,-0.623066,-0.320675,0.027426,0.147679,0.851878,0.443481,0.346512,-0.294577,0.651117,-0.281033,-64.255303,-17.702950,-49.567317,-8.165054,-30.005019,-5.929643,-21.516146,-0.694093,-0.402954,-0.610408,0.492264,0.393812,0.045007,936,142.822266,1690,257.873535,1901,290.069580,2171,331.268311,-28495,-4347.991943,146,22.277832,-28213,-4304.962158,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220056.bin,23,14.127806,33.882742,7.663723,2.329531,5.225322,0.929442,-11.017447,-25.630716,-20.311944,-5.740017,-33.516769,-5.425640,-32.001569,1.323488,0.921238,-0.456399,-0.654008,-0.639241,-1.185654,0.654347,-0.358988,0.846512,1.014065,-0.157525,0.626374,-62.872974,-16.789408,-49.757980,-7.549434,-29.243883,-6.240239,-20.608204,0.139241,-0.236287,-0.610408,-1.007736,-0.606188,0.878340,937,142.974854,1679,256.195068,1906,290.832520,2165,330.352783,-28496,-4348.144531,138,21.057129,-28211,-4304.656982,-28408,-4334.716797
