Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210029.bin,11,-5.335616,9.669649,10.587483,-4.323011,-4.141275,0.952044,-353.624757,-1522.474617,-706.679780,-1266.367876,-1385.556986,-1481.233465,-1487.513583,-3.542017,-3.703782,-5.242297,-5.551120,-5.385854,-1.975490,1.856909,0.884687,0.827757,-0.509519,0.690191,-4.410598,-1556.185540,-1499.668727,-1645.765413,-780.647057,-1874.449361,-773.339825,-1709.770500,-4.556022,-2.868347,-6.058824,-2.884454,-1.491597,-0.037115,948,144.653320,1708,260.620117,1902,290.222168,2174,331.726074,-28565,-4358.673096,162,24.719238,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210029.bin,12,-2.428208,10.762242,11.488718,-3.730418,-1.733868,0.340933,-351.451841,-1524.417978,-704.026638,-1263.099115,-1385.287410,-1479.040038,-1489.381814,-3.042017,-3.203782,-5.575630,-5.884454,-6.552521,-3.642157,0.054440,-0.312844,0.327757,0.292951,0.887722,-4.410598,-1552.198003,-1495.957552,-1641.034174,-779.606481,-1873.199295,-770.957495,-1707.474471,-3.056022,-1.868347,-5.225490,-3.217787,-2.158263,-0.703782,955,145.721436,1710,260.925293,1903,290.374756,2166,330.505371,-28566,-4358.825684,156,23.803711,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210029.bin,13,-7.644258,9.478291,10.785014,-4.631653,-2.332633,0.242167,-352.488338,-1519.818188,-701.720355,-1266.214735,-1381.270423,-1483.165256,-1484.145352,-2.542017,-2.703782,-4.908964,-5.384454,-6.052521,-3.808824,0.350737,0.890860,-0.073478,0.194185,0.486487,-4.910598,-1546.363873,-1496.907591,-1641.953023,-778.681525,-1872.362903,-768.211085,-1707.178442,-3.056022,-1.868347,-5.392157,-3.217787,-2.158263,-0.037115,953,145.416260,1711,261.077881,1914,292.053223,2177,332.183838,-28567,-4358.978271,174,26.550293,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210029.bin,14,-9.452900,9.786933,10.791187,-5.131653,-2.832633,-1.060302,-351.363121,-1526.391682,-701.835975,-1267.099115,-1384.140790,-1481.716978,-1489.697699,-4.208683,-4.037115,-6.408964,-5.717787,-6.719188,-5.142157,-0.248029,-0.010375,-0.474712,-1.410753,0.091425,-4.509363,-1555.411941,-1498.223973,-1645.802935,-777.568959,-1873.616492,-770.095176,-1708.566529,-3.222689,-1.701681,-5.725490,-4.217787,-3.158263,-0.703782,946,144.348145,1700,259.399414,1904,290.527344,2169,330.963135,-28563,-4358.367920,154,23.498535,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210029.bin,15,-8.749196,9.583230,10.389952,-5.631653,-3.332633,-0.757833,-351.620233,-1526.639486,-700.951595,-1270.211681,-1383.609577,-1482.131020,-1489.197699,-4.042017,-4.203782,-6.742297,-6.384454,-6.552521,-4.142157,-0.050498,0.792095,-1.277181,-0.503346,-0.815982,-4.805659,-1551.351410,-1499.744984,-1647.337403,-778.184579,-1879.652989,-770.611663,-1712.822847,-4.389356,-3.035014,-5.225490,-4.551120,-3.324930,-0.037115,949,144.805908,1708,260.620117,1911,291.595459,2163,330.047607,-28561,-4358.062744,150,22.888184,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210029.bin,16,-8.452900,10.786933,11.087483,-5.230418,-3.233868,-1.159067,-351.589522,-1526.427811,-702.757877,-1270.749203,-1383.651491,-1481.873908,-1488.401670,-3.708683,-4.037115,-5.242297,-6.217787,-6.719188,-3.642157,0.048267,1.193329,0.019115,0.694185,0.986487,-3.206894,-1553.807734,-1498.960183,-1648.453023,-776.418872,-1877.730139,-773.977005,-1711.506962,-2.222689,-1.201681,-6.892157,-2.217787,-0.658263,-0.037115,953,145.416260,1714,261.535645,1899,289.764404,2171,331.268311,-28566,-4358.825684,167,25.482178,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210029.bin,17,-9.854134,9.688168,10.791187,-4.835356,-1.628929,0.840933,-352.021812,-1525.275405,-704.911019,-1270.480442,-1383.989277,-1481.059288,-1487.717555,-3.708683,-3.537115,-5.908964,-5.551120,-6.385854,-3.308824,-0.346794,-0.411609,1.130226,-0.707049,-0.112278,-5.410598,-1548.674470,-1499.432125,-1643.106164,-778.647057,-1875.296955,-774.152184,-1710.710933,-1.889356,-1.035014,-5.892157,-3.384454,-1.491597,1.129552,943,143.890381,1706,260.314941,1903,290.374756,2168,330.810547,-28561,-4358.062744,161,24.566650,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210029.bin,18,-9.051665,9.885699,11.087483,-5.032887,-2.431398,0.643402,-352.470090,-1532.019554,-703.720355,-1273.674159,-1384.981337,-1486.289211,-1492.454017,-3.708683,-3.537115,-5.575630,-5.884454,-6.552521,-3.642157,0.048267,1.193329,1.025288,0.595420,0.585253,-4.509363,-1553.268475,-1502.622029,-1645.762359,-781.300198,-1882.473395,-774.736880,-1716.355338,-2.889356,-1.535014,-6.225490,-4.051120,-2.824930,-0.537115,952,145.263672,1707,260.467529,1898,289.611816,2171,331.268311,-28563,-4358.367920,160,24.414062,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210029.bin,19,-8.755369,11.089402,10.488718,-5.434122,-2.530164,1.044636,-351.675980,-1528.109536,-703.373497,-1268.749203,-1380.975552,-1480.799913,-1488.197699,-3.042017,-3.203782,-5.908964,-6.217787,-6.719188,-3.308824,0.554440,0.187156,0.728992,-0.608284,0.288956,-4.509363,-1548.763190,-1501.392473,-1645.528066,-777.303252,-1880.449361,-774.149922,-1714.875193,-2.889356,-1.535014,-4.558824,-3.717787,-2.658263,-0.203782,954,145.568848,1708,260.620117,1900,289.916992,2174,331.726074,-28562,-4358.215332,161,24.566650,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210029.bin,20,-9.255369,10.589402,10.988718,-4.230418,-2.233868,-0.961536,-350.451841,-1531.368910,-702.911019,-1270.017963,-1383.823146,-1479.074013,-1491.565930,-4.208683,-4.537115,-5.908964,-5.551120,-5.885854,-3.642157,0.153206,0.088391,-0.277181,-0.404580,-0.414747,-5.108128,-1551.077310,-1500.033809,-1644.415501,-781.031437,-1881.041104,-774.253367,-1714.079165,-2.222689,-0.701681,-6.392157,-3.717787,-2.158263,-0.203782,952,145.263672,1714,261.535645,1913,291.900635,2176,332.031250,-28564,-4358.520508,164,25.024414,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210029.bin,21,-8.249196,10.083230,10.488718,-5.532887,-2.931398,0.945871,-349.616710,-1528.541826,-701.911019,-1268.249203,-1382.536583,-1479.886371,-1489.861959,-3.042017,-4.203782,-6.742297,-5.551120,-5.385854,-1.642157,2.060613,0.180984,0.321584,0.095420,0.085253,-3.805659,-1551.473104,-1502.613982,-1649.181208,-782.759622,-1880.491275,-774.375061,-1714.079165,-2.722689,-1.701681,-5.892157,-3.217787,-2.158263,-0.703782,943,143.890381,1709,260.772705,1890,288.391113,2171,331.268311,-28570,-4359.436035,156,23.803711,-28397,-4333.038330,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210029.bin,22,-9.952900,9.286933,10.791187,-6.032887,-3.431398,0.044636,-349.396095,-1530.732991,-699.604736,-1270.214735,-1381.954149,-1485.809222,-1490.954017,-3.208683,-4.037115,-7.075630,-5.384454,-5.552521,-3.475490,1.054440,0.687156,0.025288,0.397889,-0.217217,-3.904425,-1550.627771,-1501.081877,-1650.487490,-777.572013,-1882.557222,-774.269354,-1715.171222,-3.056022,-1.868347,-5.725490,-3.884454,-1.991597,-0.370448,946,144.348145,1715,261.688232,1908,291.137695,2174,331.726074,-28559,-4357.757568,160,24.414062,-28382,-4330.749512,-28476,-4345.092773
