Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205418.bin,11,-6.452900,12.786933,7.673903,-10.934122,-8.030164,-2.047956,-45.710093,-420.080854,-70.317650,-336.841698,-291.957109,-643.110788,-393.686869,-3.875350,-4.370448,-5.908964,-5.884454,-6.552521,-2.975490,0.949502,1.792095,0.321584,1.391716,2.288956,-2.910598,-107.906233,-672.785109,-182.353546,-304.955085,-585.828204,-221.930666,-690.635121,-3.889356,-2.035014,-6.058824,-3.217787,-1.658263,0.629552,944,144.042969,1758,268.249512,1898,289.611816,2248,343.017578,-28575,-4360.198975,176,26.855469,-28376,-4329.833984,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205418.bin,12,-7.452900,11.786933,7.180076,-10.440295,-6.023991,-1.554129,-46.074174,-419.680276,-70.664509,-338.069883,-294.769467,-642.417862,-394.870984,-3.208683,-3.037115,-6.408964,-5.717787,-6.219188,-2.808824,0.554440,0.187156,0.426522,-0.207049,0.387722,-4.108128,-107.873259,-670.731625,-182.469166,-304.801944,-584.186500,-222.638318,-688.451006,-3.056022,-1.368347,-5.392157,-4.051120,-1.824930,0.462885,947,144.500732,1755,267.791748,1894,289.001465,2250,343.322754,-28586,-4361.877441,173,26.397705,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205418.bin,13,-6.150431,12.484464,7.371434,-10.039060,-5.925226,-2.356598,-46.351797,-418.077331,-70.280129,-337.454264,-293.715983,-640.776157,-393.390840,-3.708683,-4.037115,-5.575630,-5.217787,-5.219188,-2.642157,-0.248029,-0.010375,1.432695,0.391716,1.288956,-4.713067,-107.885722,-671.048007,-181.737927,-303.033183,-583.174037,-221.101320,-688.727179,-2.222689,-1.201681,-4.725490,-4.051120,-2.824930,-0.203782,952,145.263672,1768,269.775391,1893,288.848877,2245,342.559814,-28585,-4361.724854,188,28.686523,-28384,-4331.054688,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205418.bin,14,-6.551665,12.385699,7.272668,-10.736591,-7.227695,-0.646722,-46.074174,-418.641517,-70.433270,-339.763600,-293.715983,-645.767217,-393.482897,-3.375350,-3.870448,-5.408964,-4.884454,-5.552521,-2.975490,-0.050498,0.792095,-0.277181,0.194185,0.486487,-4.108128,-106.953932,-676.952348,-182.775448,-304.686324,-596.756840,-222.274237,-700.180248,-3.056022,-2.368347,-5.558824,-4.051120,-2.824930,-0.537115,940,143.432617,1759,268.402100,1905,290.679932,2245,342.559814,-28590,-4362.487793,173,26.397705,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205418.bin,15,-6.946727,10.780760,7.173903,-9.539060,-5.425226,-1.856598,-45.724818,-420.948590,-71.970792,-341.647981,-296.701258,-646.080076,-396.167013,-4.542017,-4.703782,-6.908964,-5.717787,-6.219188,-2.808824,-0.149263,0.390860,0.025288,0.694185,0.986487,-4.410598,-106.457955,-676.913589,-182.544209,-306.801944,-596.545164,-224.241263,-699.588190,-2.889356,-2.035014,-5.725490,-3.717787,-2.658263,0.462885,946,144.348145,1756,267.944336,1906,290.832520,2245,342.559814,-28582,-4361.267090,177,27.008057,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205418.bin,16,-8.557838,11.891872,8.476372,-9.434122,-6.530164,-3.356598,-45.883009,-422.577831,-71.086411,-341.379220,-299.205281,-647.283704,-399.107446,-2.875350,-2.870448,-5.075630,-5.717787,-6.219188,-3.475490,-0.544325,-1.214078,-0.172243,-0.707049,-0.112278,-4.206894,-107.575125,-676.845379,-182.122307,-306.033183,-595.067436,-224.035373,-698.923930,-3.722689,-1.701681,-4.225490,-3.217787,-1.658263,-0.370448,934,142.517090,1767,269.622803,1904,290.527344,2240,341.796875,-28586,-4361.877441,175,26.702881,-28391,-4332.122803,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205418.bin,17,-8.452900,10.786933,6.976372,-9.841529,-5.122757,-1.356598,-46.333549,-423.805125,-71.702031,-343.913688,-299.133549,-646.407660,-398.903475,-2.708683,-3.037115,-6.075630,-5.717787,-5.719188,-2.808824,0.455675,-0.214078,-1.777181,-0.009519,1.190191,-3.509363,-107.231555,-674.563232,-182.506687,-306.070704,-589.747531,-223.724776,-694.167612,-2.722689,-1.201681,-5.725490,-2.551120,-0.824930,-0.370448,943,143.890381,1758,268.249512,1891,288.543701,2249,343.170166,-28583,-4361.419678,180,27.465820,-28382,-4330.749512,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205418.bin,18,-6.446727,11.280760,8.081310,-9.637826,-5.826460,-1.152894,-47.817062,-423.870179,-73.433270,-339.141873,-301.841200,-638.324357,-400.995533,-4.042017,-4.203782,-6.408964,-5.884454,-6.552521,-3.308824,-0.044325,-0.714078,-0.178416,0.595420,0.585253,-3.305659,-109.285039,-673.592683,-184.544209,-307.686324,-590.759994,-226.366480,-693.759670,-2.722689,-2.201681,-5.725490,-4.384454,-2.991597,-0.537115,943,143.890381,1758,268.249512,1898,289.611816,2236,341.186523,-28588,-4362.182617,173,26.397705,-28389,-4331.817627,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205418.bin,19,-6.150431,12.484464,7.173903,-9.236591,-5.727695,-0.350425,-46.644145,-425.117983,-71.664509,-341.101297,-301.482904,-636.361855,-401.179648,-3.542017,-4.203782,-6.408964,-4.717787,-5.719188,-3.142157,-0.248029,-0.010375,0.926522,0.601592,-0.920920,-4.904425,-108.145097,-676.540460,-182.891068,-308.955085,-586.346953,-224.673554,-692.891439,-2.889356,-1.035014,-6.058824,-4.217787,-2.658263,0.629552,945,144.195557,1767,269.622803,1907,290.985107,2255,344.085693,-28584,-4361.572266,181,27.618408,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205418.bin,20,-7.755369,12.089402,7.673903,-10.236591,-6.727695,-1.350425,-47.473491,-424.037311,-73.933270,-338.713862,-302.477119,-630.729090,-401.087591,-3.542017,-3.703782,-5.908964,-6.217787,-6.219188,-2.642157,0.554440,0.187156,-0.480885,1.694185,1.986487,-3.811832,-106.992691,-677.439277,-181.622307,-307.301944,-586.295730,-224.228800,-693.483497,-3.389356,-2.035014,-5.058824,-3.884454,-2.991597,-0.037115,955,145.721436,1757,268.096924,1903,290.374756,2245,342.559814,-28581,-4361.114502,169,25.787354,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205418.bin,21,-7.150431,11.484464,8.081310,-9.940295,-5.523991,-1.455364,-48.473491,-422.998551,-74.239553,-339.407580,-300.921873,-634.236637,-399.475677,-1.875350,-2.870448,-5.408964,-5.051120,-5.385854,-2.808824,0.153206,0.088391,1.130226,-0.799642,-2.019686,-3.898252,-107.924481,-673.257052,-180.469166,-309.570704,-583.968146,-226.315258,-689.615266,-2.556022,-1.868347,-6.392157,-2.717787,-1.158263,1.462885,945,144.195557,1767,269.622803,1910,291.442871,2255,344.085693,-28591,-4362.640381,175,26.702881,-28394,-4332.580566,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205418.bin,22,-6.650431,11.984464,8.180076,-9.940295,-5.523991,-1.856598,-50.201653,-426.633577,-75.239553,-336.754438,-304.751219,-632.129669,-404.304197,-1.375350,-2.370448,-5.908964,-6.717787,-6.719188,-3.142157,-0.149263,0.390860,-0.277181,0.496654,0.184018,-4.206894,-106.422720,-676.994154,-180.737927,-314.186324,-587.609851,-230.732823,-693.391439,-3.889356,-2.535014,-5.892157,-4.217787,-2.658263,-0.370448,946,144.348145,1760,268.554688,1905,290.679932,2239,341.644287,-28588,-4362.182617,175,26.702881,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205418.bin,23,-6.959073,13.793106,8.075137,-9.730418,-7.733868,-2.047956,-49.580460,-427.427687,-76.239553,-338.101297,-306.181248,-633.559697,-405.324053,-3.375350,-3.870448,-5.242297,-5.217787,-6.219188,-2.308824,-0.143091,-1.115313,1.031461,-0.805815,-0.513513,-3.101956,-107.748042,-672.326154,-183.006687,-313.836411,-583.980610,-227.385729,-687.951006,-3.056022,-1.868347,-5.892157,-4.051120,-2.324930,0.462885,946,144.348145,1763,269.012451,1895,289.154053,2252,343.627930,-28588,-4362.182617,174,26.550293,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205418.bin,24,-8.854134,10.688168,6.377607,-10.236591,-6.727695,-1.350425,-51.115195,-426.744069,-76.433270,-334.138819,-306.339439,-628.520938,-405.435966,-3.708683,-3.537115,-5.575630,-6.217787,-6.719188,-4.308824,0.955675,0.285922,0.525288,1.095420,1.085253,-4.410598,-106.628610,-677.611824,-181.737927,-312.952031,-589.490419,-225.988674,-694.667612,-3.222689,-1.701681,-5.558824,-4.051120,-2.324930,-0.203782,943,143.890381,1759,268.402100,1904,290.527344,2245,342.559814,-28583,-4361.419678,172,26.245117,-28382,-4330.749512,-28498,-4348.449707
