Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205557.bin,11,-16.360307,4.694341,7.970199,-0.298319,-6.165966,-2.245487,-611.546971,-1612.465657,-1092.952467,-963.576428,-1171.417029,-372.864509,-1429.858349,-2816.208683,-2127.537115,-264.575630,-6.217787,-7.219188,-57.308824,-0.346794,-0.411609,-0.480885,0.595420,0.585253,-4.910598,-166.260848,0.362598,-104.765413,-0.784928,-48.972073,-2.211182,-24.916710,-839.222689,-1616.701681,-1254.892157,-4.051120,-2.824930,0.796218,936,142.822266,1701,259.552002,1872,285.644531,2169,330.963135,-28569,-4359.283447,153,23.345947,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205557.bin,12,-18.372653,5.706686,8.173903,-1.397085,-7.567201,-2.541783,-612.804084,-1611.710306,-1092.143130,-962.192047,-1168.968752,-369.428695,-1428.614666,-2813.875350,-2127.370448,-264.742297,-6.551120,-7.385854,-58.308824,-0.445560,-0.812844,-0.172243,-1.009519,0.190191,-5.311832,-166.102657,-0.670376,-105.534174,-1.053689,-49.455586,0.117663,-25.620681,-840.889356,-1619.035014,-1253.392157,-3.051120,-2.324930,-0.870448,940,143.432617,1701,259.552002,1878,286.560059,2151,328.216553,-28564,-4358.520508,159,24.261475,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205557.bin,13,-16.366480,6.200514,6.667730,-1.502023,-6.462263,-0.239314,-613.135191,-1608.844464,-1090.986935,-958.423286,-1165.150608,-369.267349,-1424.963042,-2807.875350,-2122.870448,-263.242297,-7.051120,-6.885854,-57.808824,-0.143091,-1.115313,-0.573478,-0.207049,0.387722,-3.706894,-165.797846,0.123734,-104.649794,-0.938069,-48.813882,-1.073501,-24.712739,-838.389356,-1615.535014,-1253.892157,-4.217787,-2.158263,0.629552,934,142.517090,1699,259.246826,1875,286.102295,2167,330.657959,-28563,-4358.367920,142,21.667480,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205557.bin,14,-16.668949,6.502983,7.871434,-0.798319,-6.665966,-1.140549,-610.069243,-1609.360951,-1089.258750,-961.229569,-1166.619396,-370.467454,-1425.982897,-2809.542017,-2123.703782,-264.075630,-6.217787,-7.719188,-57.642157,-0.254202,1.495798,0.525288,-0.009519,1.190191,-4.311832,-166.863793,-0.479211,-105.302935,-0.784928,-49.575018,-1.318151,-25.508767,-839.222689,-1616.701681,-1257.225490,-3.551120,-2.324930,0.296218,936,142.822266,1702,259.704590,1879,286.712646,2159,329.437256,-28569,-4359.283447,145,22.125244,-28375,-4329.681396,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205557.bin,15,-17.971418,5.805452,6.667730,-2.002023,-6.962263,-1.943018,-610.911052,-1612.967419,-1091.374369,-963.923286,-1168.240590,-373.691592,-1428.450407,-2814.542017,-2126.203782,-263.242297,-5.217787,-6.219188,-56.642157,0.455675,-0.214078,1.031461,-0.009519,1.190191,-3.910598,-167.983225,-0.431512,-106.456077,-0.784928,-49.210937,-0.622962,-25.324652,-841.056022,-1619.368347,-1256.558824,-4.717787,-2.658263,0.462885,929,141.754150,1706,260.314941,1874,285.949707,2165,330.352783,-28570,-4359.436035,150,22.888184,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205557.bin,16,-16.366480,6.200514,8.173903,-0.502023,-5.462263,-1.646722,-609.600455,-1612.623848,-1090.180652,-960.348243,-1166.341773,-370.664404,-1427.502753,-2812.708683,-2127.037115,-263.242297,-6.551120,-6.385854,-57.642157,0.455675,-0.214078,-0.178416,0.996654,0.684018,-4.509363,-164.275574,-0.431512,-104.534174,-1.016167,-48.972073,-1.814127,-25.324652,-838.722689,-1614.701681,-1252.058824,-3.384454,-2.991597,-0.537115,926,141.296387,1698,259.094238,1873,285.797119,2155,328.826904,-28569,-4359.283447,156,23.803711,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205557.bin,17,-17.267714,5.601748,7.068965,-1.403258,-6.061028,-2.146722,-609.513997,-1606.375676,-1089.680652,-960.151471,-1164.323525,-371.572160,-1423.331273,-2803.208683,-2117.537115,-261.242297,-5.884454,-7.052521,-57.975490,0.455675,-0.214078,0.228992,-0.404580,-0.414747,-4.305659,-167.433765,0.601462,-105.956077,-0.016167,-48.363343,-1.244156,-24.324652,-839.389356,-1617.035014,-1253.392157,-4.217787,-2.658263,1.296218,923,140.838623,1699,259.246826,1871,285.491943,2155,328.826904,-28564,-4358.520508,151,23.040771,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205557.bin,18,-16.162776,5.496810,7.976372,-2.502023,-7.462263,-2.443018,-611.944026,-1607.342702,-1090.640076,-960.882710,-1164.270040,-369.706318,-1423.739215,-2803.708683,-2117.537115,-263.242297,-5.717787,-6.719188,-59.142157,0.955675,0.285922,0.426522,-0.102111,-0.717217,-5.206894,-165.427979,-0.589703,-105.918555,0.136974,-49.058531,-1.124724,-25.620681,-841.389356,-1620.035014,-1258.058824,-3.217787,-1.658263,-0.037115,932,142.211914,1707,260.467529,1874,285.949707,2160,329.589844,-28563,-4358.367920,145,22.125244,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205557.bin,19,-17.668949,5.502983,7.068965,-2.002023,-6.962263,-3.146722,-612.538031,-1608.327977,-1089.643130,-959.729569,-1166.514690,-369.380996,-1425.555100,-2803.708683,-2114.537115,-261.242297,-4.717787,-6.219188,-57.475490,-0.550498,0.292095,0.926522,-0.207049,0.387722,-4.509363,-164.400791,1.016765,-103.996653,-0.016167,-50.109754,-1.211182,-25.212739,-839.556022,-1617.368347,-1255.558824,-3.051120,-1.324930,1.462885,933,142.364502,1710,260.925293,1869,285.186768,2157,329.132080,-28557,-4357.452393,157,23.956299,-28360,-4327.392578,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205557.bin,20,-17.971418,5.805452,7.173903,-2.100788,-7.363497,-1.239314,-608.346866,-1608.653299,-1086.874369,-962.420232,-1165.275826,-369.356962,-1425.147157,-2805.208683,-2118.537115,-263.575630,-6.884454,-7.552521,-59.642157,0.856909,-0.115313,0.222819,0.700358,-0.519686,-5.206894,-163.726113,1.037276,-104.034174,-1.206830,-48.607992,-0.828852,-24.212739,-840.722689,-1620.701681,-1257.058824,-3.884454,-1.491597,-0.370448,932,142.211914,1705,260.162354,1881,287.017822,2161,329.742432,-28569,-4359.283447,146,22.277832,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205557.bin,21,-17.965245,4.299279,7.667730,-0.502023,-5.462263,-0.844253,-608.313892,-1605.462134,-1088.146184,-961.073374,-1168.485239,-369.978155,-1425.074955,-2804.208683,-2114.537115,-261.742297,-6.551120,-7.885854,-58.308824,-0.846794,-0.911609,-0.073478,-0.207049,0.387722,-4.509363,-164.964977,-1.503245,-106.034174,-1.284928,-50.264422,-0.378313,-26.620681,-842.056022,-1620.368347,-1258.892157,-3.217787,-1.158263,0.962885,924,140.991211,1707,260.467529,1874,285.949707,2159,329.437256,-28570,-4359.436035,150,22.888184,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205557.bin,22,-17.471418,6.305452,6.062792,-1.502023,-6.462263,-1.041783,-609.839319,-1604.960372,-1091.874369,-959.188993,-1169.207616,-369.467454,-1425.147157,-2801.875350,-2111.870448,-262.742297,-6.051120,-7.385854,-57.475490,0.153206,0.088391,0.525288,0.595420,0.585253,-4.910598,-163.606681,0.395572,-103.881033,-0.669308,-49.488560,-1.052991,-25.212739,-840.056022,-1618.368347,-1256.058824,-4.384454,-2.491597,1.129552,934,142.517090,1696,258.789062,1874,285.949707,2143,326.995850,-28568,-4359.130859,139,21.209717,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205557.bin,23,-16.366480,6.200514,7.970199,-0.897085,-7.067201,-1.640549,-608.609395,-1605.700998,-1093.489989,-960.073374,-1170.795836,-369.276289,-1426.186869,-2805.875350,-2115.870448,-263.408964,-5.551120,-6.385854,-58.642157,0.455675,-0.214078,-0.777181,-0.509519,0.690191,-4.009363,-164.917278,-0.293831,-104.381033,-0.900547,-50.196212,-0.622962,-25.916710,-840.556022,-1618.368347,-1256.058824,-2.717787,-1.658263,0.462885,926,141.296387,1711,261.077881,1871,285.491943,2165,330.352783,-28566,-4358.825684,147,22.430420,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205557.bin,24,-15.965245,6.299279,7.464026,0.207854,-7.172139,-2.541783,-609.436479,-1602.041045,-1093.027511,-959.532798,-1168.294074,-371.778051,-1423.035244,-2803.875350,-2118.870448,-264.408964,-6.217787,-6.719188,-57.975490,0.455675,-0.214078,0.025288,-0.305815,-0.013513,-4.206894,-166.260848,-1.106190,-104.881033,-0.400547,-49.628503,-0.933559,-26.212739,-839.889356,-1617.035014,-1253.892157,-3.551120,-1.824930,0.296218,926,141.296387,1708,260.620117,1869,285.186768,2150,328.063965,-28565,-4358.673096,142,21.667480,-28369,-4328.765869,-28480,-4345.703125
