Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230929.bin,11,25.640355,-28.448688,-253.779733,-911.567721,-768.392695,-1651.863889,0.337424,-3.208676,0.572400,-1.306924,0.069045,-0.495368,-1.707235,-10.169444,-17.626389,-0.904167,1.104167,0.943750,-48.136111,-14.795448,-12.746219,-30.146322,-92.332073,-166.753344,-1532.270988,0.605969,-1.147290,-0.166941,0.120362,0.337222,1.584499,-0.469607,-0.648611,-0.049306,-0.353472,0.382639,0.542361,0.365972,1162,177.307129,1758,268.249512,2067,315.399170,2310,352.478027,-28154,-4295.959473,297,45.318604,-27923,-4260.711670,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230929.bin,12,26.035417,-26.843750,-252.174794,-906.857845,-766.102572,-1631.104630,-0.868466,-1.778647,-1.080741,0.461836,-0.480415,0.710522,-1.207235,-9.336111,-16.459722,-1.904167,0.604167,0.443750,-47.636111,-14.894213,-13.147454,-32.146322,-93.733308,-167.852109,-1538.085802,-0.002762,0.751527,-0.129419,0.851602,-0.522836,0.512767,0.234364,-0.148611,-0.049306,-0.520139,-0.784028,-0.790972,-0.134028,1164,177.612305,1757,268.096924,2073,316.314697,2322,354.309082,-28152,-4295.654297,308,46.997070,-27924,-4260.864258,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230929.bin,13,25.732948,-26.541281,-253.180967,-904.246734,-766.213683,-1632.907099,-0.146089,-1.501024,0.072400,-0.538164,0.122530,-1.083588,-0.707235,-9.502778,-17.293056,-2.237500,0.770833,0.777083,-46.802778,-14.492978,-13.048688,-30.745087,-93.338246,-166.247171,-1536.888272,0.050723,-0.406664,0.486200,-0.032779,-0.853943,0.637984,-0.857694,-0.981944,-1.215972,0.146528,-0.617361,-0.457639,-0.967361,1160,177.001953,1751,267.181396,2079,317.230225,2316,353.393555,-28155,-4296.112061,308,46.997070,-27925,-4261.016846,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230929.bin,14,25.232948,-27.041281,-253.279733,-907.543030,-770.417387,-1658.672531,-0.179063,-0.501024,0.303639,-0.422544,0.725475,-0.322452,0.088794,-8.169444,-15.126389,-1.070833,0.604167,-0.056250,-44.636111,-13.888040,-13.653627,-31.442618,-94.140715,-166.444702,-1536.487037,0.686642,-0.215500,1.717439,0.120362,0.113083,-0.003720,-0.153723,0.351389,0.450694,0.646528,-0.617361,-0.457639,1.032639,1163,177.459717,1764,269.165039,2079,317.230225,2320,354.003906,-28148,-4295.043945,312,47.607422,-27918,-4259.948730,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230929.bin,15,25.634182,-26.942515,-253.884671,-907.049203,-768.411214,-1639.721914,0.528589,-1.295134,-0.080741,-0.691305,0.606043,0.749281,-0.319149,-8.836111,-15.459722,-2.070833,-1.062500,-0.389583,-47.969444,-14.091744,-12.949923,-30.745087,-93.430838,-168.154578,-1537.382099,1.552484,-0.717261,0.333059,0.620362,-0.179265,0.876848,-0.561665,0.018056,0.784028,0.146528,-0.284028,-0.790972,0.032639,1175,179.290771,1758,268.249512,2070,315.856934,2314,353.088379,-28162,-4297.180176,312,47.607422,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230929.bin,16,25.436651,-27.744985,-252.779733,-911.654141,-771.806276,-1641.518210,0.337424,-0.521534,0.456781,0.961836,-1.259800,0.366951,-1.207235,-8.836111,-15.459722,-2.570833,-0.562500,-0.889583,-46.469444,-14.388040,-14.153627,-31.442618,-95.239480,-167.845936,-1535.178395,-0.862819,0.784500,0.217439,0.351602,0.113083,0.360361,0.346277,0.684722,0.617361,0.146528,-0.450694,-0.124306,0.532639,1163,177.459717,1765,269.317627,2076,316.772461,2319,353.851318,-28162,-4297.180176,309,47.149658,-27932,-4262.084961,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230929.bin,17,26.936651,-26.244985,-248.767387,-907.061548,-765.398868,-1637.728086,-0.146089,-1.381592,0.072400,0.077456,0.036071,0.194035,-0.799293,-7.502778,-13.793056,-0.904167,-0.062500,-0.889583,-44.302778,-14.388040,-14.153627,-29.541384,-91.930838,-166.654578,-1526.653704,0.328346,0.407956,0.564298,-0.032779,1.304248,-0.090178,1.030393,0.018056,-0.215972,-0.353472,0.215972,-0.290972,-0.800694,1164,177.612305,1755,267.791748,2072,316.162109,2314,353.088379,-28164,-4297.485352,306,46.691895,-27935,-4262.542725,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230929.bin,18,25.232948,-27.041281,-247.162449,-903.246734,-765.213683,-1638.728086,-1.212036,-1.136943,-0.696361,-0.960066,0.639016,-0.098313,-0.207235,-8.502778,-15.793056,-1.904167,-0.395833,-0.056250,-46.302778,-14.789275,-14.252392,-30.041384,-94.338246,-167.247171,-1528.659877,-0.531712,0.163307,0.448678,-0.532779,1.370195,-0.275558,0.550248,1.351389,1.450694,0.479861,-0.117361,0.042361,-0.134028,1168,178.222656,1757,268.096924,2068,315.551758,2316,353.393555,-28158,-4296.569824,303,46.234131,-27929,-4261.627197,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_230929.bin,19,25.436651,-27.744985,-254.279733,-910.259079,-769.201337,-1647.345370,-0.820767,-1.190427,0.341161,-1.075685,-0.671580,-0.131287,-1.003264,-9.002778,-16.293056,-0.737500,-1.062500,-0.889583,-47.302778,-14.492978,-13.048688,-29.343853,-92.332073,-166.753344,-1526.653704,0.274861,0.751527,-0.051322,-0.148398,-0.125781,-1.314317,0.438335,0.018056,-0.215972,-0.520139,0.382639,0.542361,0.699306,1163,177.459717,1764,269.165039,2078,317.077637,2326,354.919434,-28161,-4297.027588,311,47.454834,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230929.bin,20,25.535417,-27.343750,-255.088374,-912.364017,-770.096399,-1649.049074,1.078050,-0.262160,0.072400,0.193076,0.486611,0.525142,0.088794,-8.669444,-16.126389,-1.070833,-0.395833,-0.056250,-46.636111,-15.190509,-14.351157,-30.541384,-91.832073,-166.253344,-1522.943827,-0.432790,-0.353180,0.101820,-0.301540,-0.265723,-0.242584,-0.357694,-0.481944,-0.715972,-0.020139,0.882639,1.042361,0.532639,1160,177.001953,1753,267.486572,2070,315.856934,2319,353.851318,-28161,-4297.027588,304,46.386719,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230929.bin,21,25.035417,-27.843750,-250.168621,-914.771425,-770.688992,-1639.820679,-0.337254,-0.706914,1.072400,-0.306924,0.811933,-0.289478,0.088794,-8.669444,-16.126389,-1.404167,0.770833,0.777083,-45.802778,-14.190509,-13.351157,-29.541384,-91.930838,-166.654578,-1517.024074,0.743649,0.163307,-0.857604,-0.264018,0.773036,-0.553181,0.550248,0.684722,0.117361,-0.520139,1.715972,1.709028,-0.300694,1177,179.595947,1764,269.165039,2083,317.840576,2331,355.682373,-28161,-4297.027588,314,47.912598,-27930,-4261.779785,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230929.bin,22,24.930478,-26.738812,-248.267387,-914.475129,-769.485288,-1653.166358,-1.265521,-1.692189,-1.311980,-0.385022,-0.393957,-0.600075,-1.023120,-9.836111,-16.459722,-1.737500,-0.062500,0.110417,-45.302778,-14.091744,-12.949923,-31.245087,-92.529604,-167.555813,-1521.233951,-1.259874,0.870959,-0.129419,0.082841,-0.283972,0.637984,0.234364,-0.481944,-0.715972,-0.353472,0.215972,-0.290972,-0.467361,1166,177.917480,1755,267.791748,2070,315.856934,2316,353.393555,-28160,-4296.875000,300,45.776367,-27929,-4261.627197,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230929.bin,23,25.732948,-26.541281,-254.384671,-916.573894,-771.886523,-1646.036728,-0.146089,-1.103969,-0.043219,-0.806924,-0.274525,-0.011855,-0.707235,-8.669444,-15.626389,-0.737500,0.437500,-0.389583,-47.136111,-14.789275,-14.252392,-31.442618,-93.430838,-168.154578,-1513.709259,0.050723,0.837985,0.486200,0.351602,0.113083,-0.003720,0.530393,-0.148611,-0.049306,0.313194,0.715972,0.709028,1.032639,1180,180.053711,1752,267.333984,2075,316.619873,2321,354.156494,-28155,-4296.112061,309,47.149658,-27923,-4260.711670,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230929.bin,24,26.535417,-26.343750,-247.563683,-918.191178,-769.269239,-1632.005864,-0.146089,-1.811621,0.072400,-0.422544,0.122530,0.504632,-0.819149,-10.002778,-17.293056,-2.070833,-0.229167,-0.222917,-46.802778,-15.190509,-14.351157,-29.837680,-95.134542,-168.950874,-1533.067284,-1.465764,0.163307,-0.782561,0.120362,0.217790,-0.433749,0.142306,0.351389,0.450694,0.313194,-0.450694,-0.124306,0.199306,1168,178.222656,1760,268.554688,2078,317.077637,2321,354.156494,-28155,-4296.112061,309,47.149658,-27926,-4261.169434,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230929.bin,25,25.535417,-27.343750,-246.156276,-911.759079,-770.701337,-1642.826852,-0.265521,-2.381592,-0.080741,-0.422544,0.433126,0.504632,-1.095322,-8.669444,-16.126389,-1.070833,0.104167,0.443750,-45.802778,-15.394213,-13.647454,-30.843853,-94.535777,-168.049640,-1536.079630,1.050723,-1.544345,1.254961,0.542265,-0.423915,-1.353076,-1.173579,-1.481944,-0.715972,-0.686806,0.049306,0.375694,0.032639,1157,176.544189,1766,269.470215,2068,315.551758,2317,353.546143,-28155,-4296.112061,303,46.234131,-27926,-4261.169434,1177,179.595947
