Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230601.bin,12,1.529244,23.662423,6.806687,-2.197351,1.236934,-1.012037,-356.574516,-1739.125119,-700.124371,-1251.727518,-1532.360539,-1766.694972,-1731.496044,-18.502778,-34.793056,0.429167,1.104167,0.443750,-131.136111,-0.585571,-0.956096,-0.547557,0.062989,0.351595,-1.450000,-1809.362314,-1166.770724,-1799.646871,-369.851278,-1815.210474,-369.644583,-1513.269246,-0.315278,0.117361,-0.020139,0.382639,0.542361,1.365972,1111,169.525146,1797,274.200439,2073,316.314697,2359,359.954834,-28171,-4298.553467,306,46.691895,-27935,-4262.542725,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230601.bin,13,2.029244,24.162423,5.707922,-3.604758,1.644342,0.389198,-354.171676,-1740.182127,-699.624371,-1247.877605,-1531.951021,-1759.169177,-1732.292073,-17.336111,-31.959722,0.429167,1.104167,0.943750,-133.469444,0.309491,1.148843,-0.751260,-0.535777,-0.549640,-0.042593,-1811.835626,-1164.325602,-1803.875056,-374.426322,-1815.587911,-372.679819,-1510.585131,0.851389,0.950694,0.479861,0.382639,0.542361,-0.634028,1122,171.203613,1794,273.742676,2073,316.314697,2352,358.886719,-28164,-4297.485352,297,45.318604,-27929,-4261.627197,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230601.bin,14,-0.575694,22.767361,3.899280,-3.598585,0.138169,-0.808333,-356.279906,-1743.255121,-697.280566,-1246.721410,-1528.644948,-1754.437491,-1732.588102,-16.002778,-29.293056,0.429167,1.104167,1.443750,-134.469444,-0.388040,-0.153627,-0.047557,-0.332073,-1.253344,0.161111,-1811.417060,-1168.029730,-1797.381165,-376.388800,-1816.980918,-376.413767,-1514.729535,0.851389,0.950694,0.479861,-0.617361,-0.457639,-0.300694,1115,170.135498,1788,272.827148,2064,314.941406,2347,358.123779,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230601.bin,15,0.523071,24.168596,5.004218,-2.302289,2.341872,0.086728,-355.622215,-1747.261907,-700.777512,-1248.299507,-1538.284390,-1757.422766,-1740.284853,-16.002778,-29.293056,0.262500,0.270833,0.777083,-134.969444,-0.289275,0.247608,-0.448791,-0.535777,-0.549640,-0.443827,-1815.233942,-1165.711194,-1802.803067,-373.579463,-1823.281206,-370.608086,-1516.801737,-0.148611,-1.049306,0.313194,0.715972,0.209028,-0.967361,1112,169.677734,1791,273.284912,2062,314.636230,2353,359.039307,-28162,-4297.180176,301,45.928955,-27929,-4261.627197,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230601.bin,16,-0.075694,23.267361,5.602984,-2.703524,2.243107,0.086728,-357.333390,-1748.623726,-698.780566,-1247.877605,-1536.928357,-1757.945038,-1740.580881,-16.336111,-29.959722,-0.904167,-0.229167,-0.222917,-134.469444,-0.585571,-0.956096,-0.448791,0.266692,-0.352109,-1.647531,-1817.183981,-1170.921608,-1801.690501,-373.310702,-1831.143894,-370.356759,-1524.722315,-0.648611,-0.049306,0.479861,-0.450694,-0.624306,0.199306,1106,168.762207,1794,273.742676,2059,314.178467,2352,358.886719,-28166,-4297.790527,303,46.234131,-27930,-4261.779785,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230601.bin,17,0.628009,23.063657,4.102984,-3.203524,1.743107,-0.012037,-357.628001,-1745.999902,-701.739991,-1253.874551,-1536.052205,-1760.134942,-1736.936477,-16.669444,-30.126389,-1.570833,-0.062500,0.110417,-134.636111,-0.585571,-0.956096,-0.448791,0.062989,0.351595,-1.048765,-1817.978091,-1173.061551,-1802.152980,-374.348224,-1833.958514,-370.285026,-1527.682604,-0.815278,-0.382639,0.646528,-0.117361,-0.457639,-0.800694,1118,170.593262,1805,275.421143,2062,314.636230,2356,359.497070,-28166,-4297.790527,307,46.844482,-27929,-4261.627197,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230601.bin,18,1.023071,24.668596,6.102984,-3.197351,0.236934,0.796605,-358.162736,-1739.614049,-700.818088,-1251.218356,-1534.397037,-1755.839070,-1732.384131,-15.669444,-29.126389,0.429167,0.937500,0.610417,-133.969444,0.519367,-1.061034,-0.547557,-0.035777,-0.049640,-1.147531,-1819.860921,-1166.033622,-1805.343643,-369.507473,-1815.285362,-372.991677,-1512.493073,-1.148611,-0.549306,1.146528,-0.450694,-0.124306,0.199306,1122,171.203613,1792,273.437500,2070,315.856934,2345,357.818604,-28169,-4298.248291,288,43.945312,-27934,-4262.390137,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230601.bin,19,1.023071,24.668596,6.602984,-3.197351,0.236934,-0.407099,-355.778144,-1743.303821,-698.202469,-1249.571322,-1534.804401,-1761.294394,-1736.028535,-19.002778,-36.293056,0.095833,0.770833,0.777083,-130.802778,-0.388040,-0.153627,-1.350026,-1.338246,-0.747171,-0.845062,-1820.323924,-1165.080060,-1805.343643,-370.776234,-1818.136479,-374.806298,-1513.821593,1.351389,0.450694,-0.186806,-0.117361,0.042361,-0.467361,1106,168.762207,1803,275.115967,2068,315.551758,2358,359.802246,-28166,-4297.790527,306,46.691895,-27930,-4261.779785,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230601.bin,20,1.121836,25.069830,8.374588,4.617464,4.422119,1.389198,-358.111514,-1743.933955,-702.586849,-1249.333975,-1536.395775,-1753.077934,-1736.140448,-20.169444,-37.626389,-0.237500,-0.062500,-0.389583,-131.969444,-0.388040,-0.153627,0.248740,0.562989,0.851595,-0.548765,-1820.636783,-1168.064073,-1806.765545,-372.738713,-1823.584756,-376.653892,-1518.281882,0.684722,0.617361,0.146528,0.382639,0.542361,0.032639,1113,169.830322,1798,274.353027,2067,315.399170,2350,358.581543,-28166,-4297.790527,300,45.776367,-27931,-4261.932373,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230601.bin,21,0.924306,24.267361,6.973354,6.728575,3.811008,0.290432,-361.184508,-1742.920491,-699.668001,-1249.299507,-1529.935035,-1758.720899,-1732.588102,-19.836111,-36.959722,0.095833,0.270833,0.777083,-131.969444,0.315664,-0.357330,-0.047557,-0.733308,-1.352109,-1.042593,-1821.673280,-1167.446295,-1804.921740,-375.891854,-1812.837084,-379.244374,-1511.177189,0.684722,0.617361,0.479861,-0.117361,0.042361,0.199306,1108,169.067383,1803,275.115967,2065,315.093994,2349,358.428955,-28164,-4297.485352,310,47.302246,-27930,-4261.779785,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230601.bin,22,2.726775,25.464892,7.572119,5.722402,4.317181,1.691667,-359.835152,-1742.713339,-699.974284,-1249.068268,-1533.646210,-1757.496761,-1734.660304,-21.169444,-39.626389,-1.737500,0.604167,0.443750,-132.302778,-2.289275,-1.752392,-0.948791,0.161754,0.752829,0.253704,-1820.085060,-1170.130282,-1804.690501,-372.316810,-1813.442291,-376.779109,-1513.473218,-0.815278,-0.382639,0.313194,-0.950694,-0.124306,-0.634028,1107,168.914795,1789,272.979736,2062,314.636230,2341,357.208252,-28167,-4297.943115,300,45.776367,-27932,-4262.084961,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230601.bin,23,0.424306,23.767361,7.473354,7.531044,4.008539,0.691667,-361.079801,-1741.129643,-700.705523,-1249.880659,-1537.958068,-1763.557292,-1736.252362,-21.336111,-38.959722,-0.070833,0.937500,1.110417,-131.636111,-0.486806,-0.554861,0.254913,-1.134542,-1.450874,0.963580,-1820.881432,-1166.932070,-1806.843643,-373.966898,-1816.333061,-375.497963,-1512.749391,1.351389,1.450694,0.646528,1.215972,1.209028,-0.467361,1114,169.982910,1798,274.353027,2068,315.551758,2350,358.581543,-28165,-4297.637939,303,46.234131,-27933,-4262.237549,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230601.bin,24,0.825540,23.866127,7.973354,6.123637,4.415947,1.290432,-360.804440,-1739.359567,-702.549327,-1246.302561,-1537.086440,-1759.862103,-1734.752362,-20.169444,-38.126389,-0.570833,0.270833,0.277083,-132.636111,0.513194,0.445139,-0.751260,-0.134542,-0.450874,-0.443827,-1821.173780,-1163.689683,-1808.112404,-373.929376,-1816.898508,-375.841534,-1510.993073,-0.315278,-0.382639,-0.520139,-0.284028,-0.290972,-0.634028,1104,168.457031,1800,274.658203,2067,315.399170,2353,359.039307,-28170,-4298.400879,304,46.386719,-27934,-4262.390137,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230601.bin,25,3.232948,24.458719,7.670885,6.932279,3.107305,-0.308333,-357.006807,-1736.243290,-702.393132,-1250.496279,-1535.753071,-1764.867888,-1731.403986,-20.002778,-37.293056,-0.070833,-0.229167,-0.222917,-132.469444,-0.585571,-0.956096,0.254913,-0.437011,-0.148405,0.457407,-1823.403704,-1167.463282,-1808.190501,-375.235658,-1817.709605,-376.154392,-1513.361304,-0.315278,-0.382639,0.479861,-0.117361,0.042361,-0.800694,1113,169.830322,1794,273.742676,2064,314.941406,2339,356.903076,-28167,-4297.943115,295,45.013428,-27931,-4261.932373,1111,169.525146
