Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205655.bin,11,-23.199813,7.533847,5.562792,-13.341529,-8.622757,-2.449191,-323.757998,-1829.721508,-780.759186,-690.436375,-772.833525,-98.343448,-1353.513583,-2078.375350,-1089.370448,-15.408964,-9.051120,-11.885854,-84.142157,-0.649263,-0.109140,-0.178416,1.397889,0.782783,-4.108128,-1913.629285,-705.323473,-1956.723529,-809.218174,-1415.754629,-429.785203,-1089.441980,-2195.389356,-1719.535014,-79.058824,-3.884454,-1.991597,-0.703782,940,143.432617,1715,261.688232,1872,285.644531,2161,329.742432,-28552,-4356.689453,170,25.939941,-28355,-4326.629639,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205655.bin,12,-23.502282,7.836316,6.266495,-12.637826,-8.826460,-1.344253,-325.107354,-1836.537390,-780.568523,-693.170669,-774.284064,-100.898693,-1357.685064,-2085.208683,-1093.537115,-15.908964,-9.717787,-12.219188,-83.142157,0.554440,0.187156,-0.277181,2.101592,0.579080,-3.805659,-1910.960392,-705.290499,-1954.301626,-811.024457,-1415.411059,-432.400611,-1089.514183,-2194.889356,-1720.535014,-79.058824,-3.884454,-2.491597,0.296218,951,145.111084,1705,260.162354,1885,287.628174,2162,329.895020,-28556,-4357.299805,156,23.803711,-28359,-4327.239990,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205655.bin,13,-21.897344,8.231378,5.766495,-15.841529,-11.122757,-1.739314,-324.752213,-1835.537390,-784.415382,-694.170669,-777.822323,-100.376421,-1358.764486,-2088.875350,-1093.870448,-16.075630,-8.884454,-11.552521,-82.975490,-0.346794,-0.411609,-0.678416,0.996654,0.684018,-4.509363,-1917.077562,-709.261049,-1959.573441,-809.489989,-1423.179241,-430.770477,-1095.449201,-2205.056022,-1724.868347,-78.558824,-4.717787,-3.158263,-0.203782,948,144.653320,1714,261.535645,1885,287.628174,2161,329.742432,-28561,-4358.062744,159,24.261475,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,14,-23.798579,6.632612,6.568965,-15.940295,-11.523991,-1.035611,-325.585082,-1836.384984,-783.377860,-692.401908,-778.875807,-99.534612,-1360.040659,-2089.042017,-1094.703782,-16.075630,-8.551120,-10.885854,-81.308824,-0.649263,-0.109140,0.327757,-0.707049,-0.112278,-4.608128,-1916.480402,-709.386266,-1956.842202,-809.721228,-1419.916344,-429.678234,-1094.021403,-2203.889356,-1726.035014,-78.225490,-2.884454,-1.491597,0.296218,952,145.263672,1715,261.688232,1884,287.475586,2156,328.979492,-28566,-4358.825684,160,24.414062,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205655.bin,15,-23.502282,7.836316,4.766495,-15.847702,-9.616584,-1.344253,-328.062810,-1836.590874,-787.262240,-693.786288,-781.807598,-99.462879,-1361.468457,-2091.708683,-1096.537115,-16.408964,-9.551120,-12.385854,-82.975490,0.554440,0.187156,0.525288,-0.102111,-0.717217,-4.404425,-1916.722421,-711.762810,-1960.876670,-811.221228,-1418.501040,-429.110525,-1094.317432,-2202.722689,-1723.701681,-78.058824,-4.551120,-3.324930,-0.703782,946,144.348145,1714,261.535645,1884,287.475586,2150,328.063965,-28568,-4359.130859,154,23.498535,-28373,-4329.376221,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205655.bin,16,-23.699813,7.033847,5.964026,-14.236591,-10.727695,-1.338080,-326.692943,-1833.256244,-788.455958,-693.823810,-784.366367,-101.501639,-1360.988313,-2092.042017,-1096.203782,-15.408964,-8.884454,-10.552521,-81.975490,0.054440,-0.312844,0.426522,-0.305815,-0.013513,-4.608128,-1917.558445,-711.834543,-1963.798572,-814.796272,-1418.984553,-432.236635,-1094.725374,-2203.389356,-1724.035014,-77.392157,-3.384454,-2.491597,0.129552,948,144.653320,1706,260.314941,1871,285.491943,2161,329.742432,-28561,-4358.062744,168,25.634766,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,17,-24.601048,6.435081,6.365261,-13.539060,-9.425226,-1.443018,-325.002647,-1836.868497,-784.727773,-693.095625,-784.811121,-99.931667,-1363.120082,-2094.208683,-1096.037115,-15.908964,-8.551120,-11.885854,-83.642157,-0.044325,-0.714078,0.228992,-0.404580,-0.414747,-3.101956,-1914.575800,-709.691077,-1960.114017,-813.449413,-1425.164516,-430.740658,-1096.580970,-2208.389356,-1728.035014,-78.892157,-3.717787,-2.158263,0.462885,958,146.179199,1711,261.077881,1878,286.560059,2174,331.726074,-28562,-4358.215332,164,25.024414,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,18,-23.502282,7.836316,5.260323,-14.236591,-10.727695,-2.541783,-325.426891,-1830.032105,-784.724718,-692.514473,-780.428791,-101.084073,-1357.336688,-2087.208683,-1094.037115,-16.075630,-8.217787,-10.719188,-83.308824,0.455675,-0.214078,-0.974712,-0.305815,-0.013513,-4.608128,-1916.167175,-712.073407,-1962.339148,-815.065033,-1419.692205,-430.304844,-1095.041258,-2205.722689,-1727.201681,-79.058824,-4.217787,-2.658263,-0.370448,948,144.653320,1719,262.298584,1887,287.933350,2168,330.810547,-28567,-4358.978271,183,27.923584,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205655.bin,19,-24.002282,7.336316,7.365261,-12.730418,-10.733868,-2.640549,-326.193812,-1834.241518,-783.802816,-693.976951,-781.807598,-101.654044,-1360.152573,-2090.375350,-1096.370448,-16.908964,-8.717787,-11.219188,-82.808824,-0.649263,-0.109140,-0.079650,-0.503346,-0.815982,-4.404425,-1915.140511,-711.246323,-1967.176845,-815.986935,-1413.822839,-430.696114,-1091.757865,-2198.389356,-1722.035014,-79.558824,-4.384454,-2.491597,1.129552,961,146.636963,1701,259.552002,1882,287.170410,2148,327.758789,-28563,-4358.367920,161,24.566650,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205655.bin,20,-23.903517,7.737551,6.464026,-12.131653,-9.832633,-1.239314,-325.710299,-1834.241518,-782.609099,-693.092571,-778.598184,-100.621070,-1358.612861,-2087.375350,-1094.870448,-16.242297,-9.551120,-11.885854,-82.642157,-0.346794,-0.411609,-0.875947,-0.207049,0.387722,-3.305659,-1916.006354,-709.452214,-1967.757996,-814.602554,-1419.486315,-430.767847,-1093.725374,-2203.556022,-1725.368347,-79.392157,-4.217787,-2.658263,-0.703782,958,146.179199,1713,261.383057,1883,287.322998,2163,330.047607,-28567,-4358.978271,170,25.939941,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205655.bin,21,-23.199813,7.533847,6.365261,-12.631653,-10.332633,-2.140549,-324.710299,-1835.829738,-782.418436,-694.514473,-780.723401,-100.304688,-1360.724775,-2089.208683,-1095.537115,-16.242297,-10.051120,-12.385854,-82.475490,-0.248029,-0.010375,-1.277181,0.292951,0.887722,-4.410598,-1921.890445,-709.174591,-1970.067333,-816.677598,-1422.955103,-431.451465,-1095.337287,-2203.889356,-1723.535014,-78.558824,-2.884454,-1.491597,0.962885,943,143.890381,1716,261.840820,1880,286.865234,2156,328.979492,-28567,-4358.978271,154,23.498535,-28371,-4329.071045,-28485,-4346.466064
