Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230643.bin,11,9.850231,26.841435,9.961008,15.685365,23.354218,4.432407,-900.540220,-924.481491,-588.039292,-96.170799,-685.361976,-21.805093,-939.062831,-151.502778,-96.793056,-9.570833,-0.229167,-0.222917,-43.802778,-0.190509,0.648843,-0.251260,-0.535777,-0.549640,-0.443827,-0.083435,-1419.923763,-28.721915,-2404.908433,-274.147200,-2127.594101,-664.254806,-79.648611,-39.549306,0.146528,-0.950694,-0.624306,-0.300694,1128,172.119141,1786,272.521973,2056,313.720703,2340,357.055664,-28162,-4297.180176,291,44.403076,-27929,-4261.627197,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230643.bin,12,9.646528,27.545139,8.559774,15.086600,22.452984,5.438580,-900.997437,-924.036737,-588.614336,-96.402038,-681.827241,-21.904014,-937.339004,-149.169444,-95.626389,-9.737500,-0.062500,0.610417,-43.302778,0.315664,-0.357330,0.754913,0.667927,-0.253344,-0.443827,-0.188141,-1419.034411,-27.915632,-2417.324227,-275.029029,-2130.393735,-662.090546,-79.981944,-39.715972,0.146528,-0.284028,0.209028,1.032639,1116,170.288086,1782,271.911621,2057,313.873291,2341,357.208252,-28168,-4298.095703,285,43.487549,-27932,-4262.084961,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230643.bin,13,10.553935,26.637731,9.356070,16.790303,23.249280,5.136111,-914.458546,-925.997085,-590.461195,-94.095755,-688.215355,-21.782320,-942.615177,-151.669444,-97.126389,-9.737500,-0.395833,-0.556250,-43.302778,0.519367,-1.061034,-0.646322,-0.239480,0.654064,-0.147531,0.486537,-1423.082478,-26.796959,-2415.324227,-270.507758,-2128.922686,-662.787297,-75.315278,-37.382639,0.813194,-0.450694,-0.124306,0.532639,1115,170.135498,1785,272.369385,2050,312.805176,2348,358.276367,-28162,-4297.180176,294,44.860840,-27928,-4261.474609,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230643.bin,14,10.251466,26.940201,8.744959,18.500180,22.539403,4.438580,-917.631831,-926.696690,-586.039292,-96.133277,-682.743044,-22.214611,-939.523120,-150.002778,-96.293056,-9.570833,-0.729167,-0.222917,-41.302778,0.315664,-0.357330,-1.152495,0.266692,-0.352109,-0.443827,-1.412280,-1424.253133,-26.181339,-2415.749184,-267.781857,-2131.119636,-661.879355,-74.815278,-37.882639,-0.186806,0.715972,0.209028,0.699306,1122,171.203613,1788,272.827148,2062,314.636230,2344,357.666016,-28168,-4298.095703,285,43.487549,-27934,-4262.390137,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230643.bin,15,11.158873,26.032793,9.652366,17.197711,21.841872,4.339815,-914.691100,-928.610232,-583.079868,-96.439560,-684.850013,-21.593417,-941.799293,-150.502778,-96.793056,-9.737500,0.270833,0.777083,-42.302778,-0.486806,-0.554861,0.452443,1.167927,0.246656,0.056173,-1.221115,-1424.709457,-27.643817,-2412.092988,-272.131213,-2124.731521,-664.879355,-76.481944,-38.215972,2.479861,1.215972,1.209028,0.532639,1120,170.898438,1789,272.979736,2061,314.483643,2344,357.666016,-28161,-4297.027588,285,43.487549,-27930,-4261.779785,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230643.bin,16,9.850231,26.841435,8.349897,16.697711,21.341872,5.043519,-923.832304,-933.787672,-585.539292,-98.439560,-692.238128,-22.369279,-949.200015,-150.669444,-97.126389,-8.904167,-0.562500,-0.389583,-42.136111,1.013194,0.945139,0.149974,-0.041950,1.456533,-0.351235,0.050723,-1423.799070,-25.990676,-2416.205554,-271.301868,-2125.748508,-663.195239,-76.315278,-38.382639,0.479861,0.882639,0.542361,-0.134028,1125,171.661377,1789,272.979736,2051,312.957764,2339,356.903076,-28163,-4297.332764,278,42.419434,-27930,-4261.779785,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230643.bin,17,10.152701,26.538966,8.257305,15.487834,22.551749,4.636111,-875.841247,-924.930769,-584.811107,-98.092701,-691.637337,-21.972224,-942.707235,-152.002778,-98.293056,-11.737500,-0.062500,-0.389583,-42.969444,-0.085571,-0.456096,-0.047557,0.266692,-0.352109,-1.246296,-0.546437,-1422.336068,-27.565720,-2414.089934,-270.248383,-2124.575592,-661.991268,-75.315278,-37.882639,-0.020139,0.882639,1.042361,-0.800694,1118,170.593262,1784,272.216797,2064,314.941406,2341,357.208252,-28164,-4297.485352,281,42.877197,-27932,-4262.084961,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230643.bin,18,9.448997,26.742670,8.257305,15.784131,23.755453,5.734877,-879.952632,-934.301897,-587.154912,-98.323940,-691.506442,-21.112166,-948.515900,-150.669444,-96.626389,-10.904167,-1.562500,-0.889583,-42.802778,0.013194,-0.054861,-0.047557,0.260520,1.154064,-0.048765,1.418327,-1418.347638,-27.256383,-2409.092988,-268.499711,-2122.227497,-659.215095,-74.315278,-36.882639,-0.186806,0.215972,-0.290972,-0.467361,1121,171.051025,1788,272.827148,2056,313.720703,2339,356.903076,-28161,-4297.027588,299,45.623779,-27929,-4261.627197,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230643.bin,19,10.955170,26.736497,8.856070,15.784131,23.755453,5.333642,-877.015056,-926.507787,-587.461195,-96.208321,-686.808992,-21.262310,-941.575466,-148.669444,-95.126389,-10.737500,-1.895833,-1.056250,-43.136111,-0.789275,-0.252392,-0.146322,-0.233308,-0.852109,0.259877,0.122456,-1416.882005,-26.103241,-2413.552412,-266.688613,-2123.972647,-656.550835,-74.648611,-37.549306,-0.186806,-0.284028,0.209028,-1.300694,1114,169.982910,1792,273.437500,2059,314.178467,2334,356.140137,-28161,-4297.027588,282,43.029785,-27928,-4261.474609,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230643.bin,20,10.757639,25.934028,7.862243,13.777958,23.261626,4.932407,-881.343902,-928.297373,-588.729956,-97.977082,-683.097817,-20.847007,-940.023120,-149.836111,-95.459722,-10.404167,-0.062500,0.110417,-41.969444,-0.085571,-0.456096,-0.948791,0.069162,-1.154578,-0.641358,-0.704628,-1420.897623,-26.334480,-2421.008782,-267.571443,-2125.006621,-658.419066,-74.148611,-37.049306,-0.853472,-0.117361,0.042361,-0.467361,1109,169.219971,1779,271.453857,2071,316.009521,2338,356.750488,-28161,-4297.027588,287,43.792725,-27926,-4261.169434,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230643.bin,21,11.053935,27.137731,9.757305,14.784131,22.755453,4.333642,-878.355104,-931.499371,-591.498717,-104.011549,-690.014882,-23.289606,-944.463553,-150.002778,-95.793056,-10.737500,-1.229167,-0.722917,-43.469444,-1.289275,-0.752392,-0.350026,0.359285,1.555298,0.050000,0.605969,-1427.939906,-25.487622,-2419.780597,-268.557719,-2125.567652,-663.339644,-73.648611,-37.049306,0.813194,0.549306,-0.124306,-0.800694,1122,171.203613,1794,273.742676,2055,313.568115,2344,357.666016,-28164,-4297.485352,303,46.234131,-27932,-4262.084961,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230643.bin,22,10.356404,25.835262,9.343724,18.697711,23.341872,5.438580,-881.230255,-930.295743,-586.961195,-103.974027,-688.430186,-23.666151,-943.351640,-148.836111,-95.459722,-10.070833,-0.729167,-0.222917,-42.969444,1.414429,1.043904,-1.152495,-0.035777,-0.049640,-0.746296,0.003024,-1426.650712,-26.834480,-2422.890109,-268.952512,-2123.163551,-661.899210,-75.481944,-37.715972,-0.020139,0.382639,0.542361,0.699306,1122,171.203613,1787,272.674561,2054,313.415527,2330,355.529785,-28164,-4297.485352,282,43.029785,-27935,-4262.542725,1125,171.661377
