Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210224.bin,11,-1037.730677,-1538.435289,-2050.461900,-1466.310665,-954.653621,-770.912154,0.494074,-1.049555,-1.642258,0.074096,-1.693158,0.283919,-1.356544,-4.042017,-4.203782,-6.408964,-6.551120,-6.885854,-3.975490,-480.618399,-634.640004,-1024.252490,-1766.058901,-2732.760426,-2747.367388,-0.296838,0.362598,-0.408520,-0.400547,-2.516645,-2.488805,-1.052089,-2.556022,-1.868347,-5.725490,-3.551120,-2.324930,1.296218,964,147.094727,1706,260.314941,1901,290.069580,2153,328.521729,-28549,-4356.231689,182,27.770996,-28375,-4329.681396,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210224.bin,12,-1038.026974,-1539.638993,-2050.752023,-1466.613134,-954.351152,-770.813388,1.162967,-1.718448,-1.104736,-1.616567,-2.382562,0.182736,-1.856544,-4.042017,-3.703782,-5.075630,-5.717787,-6.219188,-2.808824,-480.507288,-637.251115,-1025.530268,-1771.170012,-2735.149315,-2751.274795,0.186675,-0.709135,-0.255379,-0.900547,-2.794268,-1.450046,-1.867973,-3.556022,-1.868347,-6.392157,-4.384454,-1.991597,0.129552,962,146.789551,1714,261.535645,1919,292.816162,2168,330.810547,-28555,-4357.147217,188,28.686523,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210224.bin,13,-1035.224505,-1537.441462,-2051.677949,-1461.205727,-950.758559,-770.220796,1.249425,-0.977822,-0.373497,-1.732187,-1.693158,-0.247293,-1.244630,-3.375350,-3.870448,-5.908964,-5.384454,-6.052521,-4.142157,-479.001115,-637.257288,-1018.900638,-1772.978654,-2734.840673,-2752.280968,1.449572,0.482030,-1.177281,0.599453,-2.913700,-0.694695,-1.256060,-2.889356,-2.035014,-5.892157,-4.551120,-2.824930,-0.370448,969,147.857666,1713,261.383057,1907,290.985107,2149,327.911377,-28558,-4357.604980,170,25.939941,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210224.bin,14,-1032.631912,-1533.034054,-2049.980418,-1463.606961,-952.857324,-772.220796,0.455315,-1.341904,-0.489116,-0.694665,-2.090213,0.078029,-1.744630,-3.542017,-3.703782,-5.742297,-5.551120,-5.385854,-2.642157,-478.402350,-636.356054,-1018.814218,-1771.571247,-2735.248081,-2753.682203,-0.416270,1.413820,-0.792900,0.061931,-3.621351,-0.536504,-1.236204,-2.222689,-2.201681,-4.558824,-3.217787,-2.158263,-0.037115,963,146.942139,1710,260.925293,1912,291.748047,2161,329.742432,-28559,-4357.757568,190,28.991699,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210224.bin,15,-1036.743023,-1534.422943,-2049.165603,-1466.316838,-953.147448,-770.115857,0.541773,-0.288419,0.010884,-0.194665,-0.693158,0.197461,-0.356544,-2.875350,-2.870448,-6.242297,-7.384454,-7.052521,-4.808824,-480.513461,-635.744942,-1022.122860,-1770.577420,-2732.741908,-2752.688375,0.133190,-0.034457,-0.639759,-0.669308,-3.430187,-0.622962,-1.664002,-3.556022,-2.368347,-5.892157,-3.384454,-1.991597,0.129552,970,148.010254,1711,261.077881,1906,290.832520,2160,329.589844,-28564,-4358.520508,182,27.770996,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210224.bin,16,-1030.823270,-1533.342696,-2046.455727,-1467.020542,-952.943744,-770.418327,0.732938,-0.494309,-0.757877,-0.463426,-1.296104,0.111003,-0.744630,-3.042017,-3.703782,-5.075630,-5.717787,-5.719188,-2.808824,-479.606054,-636.652350,-1024.129033,-1770.966309,-2735.853019,-2754.280968,-0.278590,-0.431512,-2.292900,-0.400547,-4.066105,-0.106475,-2.071944,-4.056022,-2.368347,-5.892157,-3.717787,-1.658263,0.462885,970,148.010254,1711,261.077881,1915,292.205811,2154,328.674316,-28561,-4358.062744,194,29.602051,-28386,-4331.359863,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210224.bin,17,-1033.514628,-1538.151338,-2050.758196,-1465.316838,-952.147448,-769.517092,2.335883,-1.566042,0.548405,-0.310285,-2.421321,-0.596649,-2.152573,-4.375350,-4.370448,-5.575630,-6.551120,-6.885854,-3.308824,-479.914696,-634.843708,-1017.419157,-1770.256432,-2737.562896,-2753.169857,-0.627946,0.449056,-0.639759,0.061931,-2.841967,-0.503530,-1.052089,-2.556022,-1.868347,-5.725490,-3.551120,-1.824930,0.962885,962,146.789551,1705,260.162354,1906,290.832520,2153,328.521729,-28558,-4357.604980,177,27.008057,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210224.bin,18,-1031.502282,-1539.163684,-2054.461900,-1465.613134,-953.351152,-770.615857,1.595257,-1.843665,1.164025,-0.194665,-1.388347,-0.232567,-1.948601,-3.875350,-3.870448,-6.742297,-6.217787,-6.219188,-2.975490,-479.396177,-638.862226,-1020.227799,-1767.231741,-2740.587587,-2759.373561,-0.072700,-0.828567,-1.524139,-1.784928,-3.946673,-2.052991,-2.275915,-4.222689,-2.201681,-5.725490,-3.717787,-1.658263,0.796218,968,147.705078,1712,261.230469,1919,292.816162,2156,328.979492,-28561,-4358.062744,190,28.991699,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210224.bin,19,-1038.823270,-1541.342696,-2049.548319,-1464.810665,-953.153621,-771.017092,1.992312,-1.288419,1.279645,-0.963426,-0.904834,-0.008429,-1.244630,-3.208683,-3.537115,-6.908964,-5.384454,-5.052521,-2.808824,-482.007288,-638.751115,-1021.227799,-1768.349025,-2737.470303,-2756.077264,0.861353,-0.709135,-0.870998,-0.131786,-3.985432,-0.417072,-2.479887,-4.556022,-2.368347,-6.058824,-3.217787,-1.658263,-2.037115,965,147.247314,1704,260.009766,1913,291.900635,2158,329.284668,-28553,-4356.842041,184,28.076172,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210224.bin,20,-1036.514628,-1541.151338,-2050.548319,-1466.106961,-955.357324,-763.486228,1.858155,-1.533068,-0.526638,-0.157143,-1.627211,-0.907245,-1.836688,-3.375350,-3.870448,-5.575630,-5.717787,-6.719188,-1.808824,-480.402350,-638.356054,-1020.425329,-1768.750259,-2737.569068,-2756.478499,-0.243354,0.276140,0.091480,-0.284928,-2.674836,-1.297640,-1.348118,-2.056022,-0.868347,-6.058824,-4.051120,-2.324930,0.796218,964,147.094727,1711,261.077881,1910,291.442871,2162,329.895020,-28555,-4357.147217,194,29.602051,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210224.bin,21,-1035.212159,-1540.453807,-2048.344616,-1464.915603,-952.048682,-769.115857,1.335883,-0.738959,-0.220355,0.189715,-2.367836,-0.113136,-1.652573,-3.875350,-3.870448,-6.242297,-6.051120,-5.885854,-2.808824,-480.402350,-638.356054,-1022.635206,-1766.342852,-2736.976476,-2756.879733,-0.932757,0.084975,-1.524139,0.368214,-3.000158,-1.091750,-1.552089,-3.222689,-2.701681,-6.392157,-3.717787,-2.658263,-1.203782,958,146.179199,1704,260.009766,1913,291.900635,2159,329.437256,-28559,-4357.757568,182,27.770996,-28386,-4331.359863,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210224.bin,22,-1031.817097,-1535.848869,-2050.147085,-1470.421776,-956.042510,-770.208450,0.350608,-1.201961,0.664025,-0.579045,-0.746643,0.111003,-0.948601,-3.542017,-4.203782,-5.408964,-5.384454,-5.552521,-2.808824,-479.815930,-634.442473,-1023.647552,-1767.145321,-2737.174007,-2753.268622,-0.177406,-0.484996,-0.139759,-0.016167,-3.794268,-0.417072,-2.348118,-2.722689,-1.201681,-4.558824,-3.217787,-2.658263,-0.703782,960,146.484375,1710,260.925293,1901,290.069580,2162,329.895020,-28554,-4356.994629,185,28.228760,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210224.bin,23,-1031.817097,-1535.848869,-2048.165603,-1464.600788,-955.363497,-769.603512,1.335883,-2.446610,0.126503,-0.694665,-1.349588,0.475084,-2.040659,-3.875350,-4.370448,-5.742297,-5.217787,-5.219188,-2.975490,-482.013461,-637.244942,-1021.641379,-1765.046556,-2734.772772,-2749.163684,-0.177406,-0.676161,-0.024139,-0.131786,-2.913700,-0.847101,-1.960031,-3.556022,-2.368347,-5.392157,-3.884454,-3.491597,-1.037115,962,146.789551,1711,261.077881,1916,292.358398,2150,328.063965,-28553,-4356.842041,182,27.770996,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210224.bin,24,-1034.138085,-1533.027882,-2051.974245,-1466.316838,-953.147448,-768.912154,-0.165879,-0.685474,0.164025,-0.194665,-1.057240,0.197461,-0.856544,-3.208683,-3.037115,-5.742297,-5.717787,-5.719188,-3.808824,-482.112226,-637.646177,-1021.332737,-1766.861370,-2732.957957,-2750.176030,-0.416270,0.395572,-0.908520,0.446311,-2.913700,0.377038,-1.348118,-2.389356,-1.535014,-6.225490,-3.717787,-2.658263,0.129552,970,148.010254,1715,261.688232,1910,291.442871,2159,329.437256,-28555,-4357.147217,188,28.686523,-28384,-4331.054688,-28474,-4344.787598
