Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230719.bin,11,14.165046,27.526620,9.856070,10.179192,-5.139609,-1.475000,-696.635602,-2199.253272,-1173.067216,-1024.176907,-2178.629175,-1250.874247,-2348.440087,-31.669444,-59.626389,-0.070833,0.937500,0.110417,-62.636111,-0.486806,-0.554861,-0.350026,0.865458,0.549126,-0.647531,-1121.148989,-361.470293,-782.044341,-250.740458,-682.842256,-449.541882,-534.899210,-99.981944,-49.715972,-0.186806,0.049306,-0.124306,0.699306,1131,172.576904,1791,273.284912,2063,314.788818,2331,355.682373,-28170,-4298.400879,307,46.844482,-27940,-4263.305664,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230719.bin,12,12.560108,27.131559,9.454835,10.876723,-3.837140,-1.178704,-697.980434,-2203.169076,-1169.148368,-1023.751951,-2181.150554,-1249.306538,-2353.156694,-29.336111,-56.459722,-0.737500,0.270833,0.277083,-60.636111,-0.190509,0.648843,1.149974,1.464223,1.450360,0.352469,-1120.584802,-364.240477,-780.122439,-249.971697,-693.219169,-450.196049,-543.280077,-99.815278,-49.882639,0.146528,1.215972,1.209028,0.865972,1141,174.102783,1803,275.115967,2063,314.788818,2352,358.886719,-28168,-4298.095703,318,48.522949,-27937,-4262.847900,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230719.bin,13,12.961343,27.230324,8.454835,9.580427,-6.040844,-2.073765,-699.104389,-2205.810780,-1174.260933,-1024.867570,-2184.153709,-1248.751292,-2355.544780,-30.336111,-56.959722,0.429167,-0.895833,-1.056250,-62.136111,1.019367,-0.561034,0.254913,0.266692,-0.352109,-0.443827,-1121.600789,-361.217704,-778.009873,-249.702936,-688.033789,-452.061892,-538.839644,-100.481944,-51.215972,-1.020139,-0.117361,-0.457639,-0.800694,1138,173.645020,1805,275.421143,2062,314.636230,2341,357.208252,-28167,-4297.943115,304,46.386719,-27935,-4262.542725,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230719.bin,14,13.961343,28.230324,8.954835,8.876723,-5.837140,-2.376235,-695.719798,-2204.876727,-1170.529694,-1023.364516,-2182.385895,-1246.335988,-2354.524925,-28.669444,-56.126389,1.262500,0.104167,0.443750,-60.136111,-0.388040,-0.153627,-0.751260,0.464223,0.450360,0.154938,-1118.564292,-364.842421,-777.506819,-249.934175,-686.217907,-452.856002,-539.727730,-100.148611,-50.549306,0.146528,-0.117361,0.042361,0.199306,1139,173.797607,1800,274.658203,2057,313.873291,2338,356.750488,-28170,-4298.400879,307,46.844482,-27936,-4262.695312,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230719.bin,15,13.060108,27.631559,8.757305,9.271785,-4.232202,-2.382407,-693.976910,-2198.796947,-1167.876553,-1023.902038,-2175.900120,-1245.747768,-2347.124203,-28.836111,-56.459722,-0.070833,-0.729167,-0.722917,-60.969444,0.414429,0.043904,1.051209,1.069162,-0.154578,-0.042593,-1120.301394,-364.688754,-781.659960,-248.587316,-692.910834,-449.837753,-543.556250,-98.481944,-48.715972,0.813194,0.382639,0.542361,0.365972,1139,173.797607,1812,276.489258,2067,315.399170,2338,356.750488,-28167,-4297.943115,301,45.928955,-27935,-4262.542725,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230719.bin,16,12.461343,26.730324,8.356070,8.876723,-5.837140,-1.975000,-689.535311,-2207.413985,-1165.951596,-1023.789472,-2172.923893,-1249.458943,-2351.084492,-29.669444,-57.126389,-0.404167,0.104167,-0.056250,-60.469444,-0.388040,-0.153627,-1.448791,-0.338246,0.252829,0.957407,-1120.274206,-367.137031,-780.159960,-249.587316,-691.734394,-448.025395,-543.964192,-99.315278,-49.382639,0.146528,0.882639,1.542361,0.199306,1140,173.950195,1805,275.421143,2055,313.568115,2348,358.276367,-28171,-4298.553467,306,46.691895,-27940,-4263.305664,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230719.bin,17,12.158873,27.032793,8.553601,9.574254,-4.534671,-2.481173,-693.664052,-2202.135101,-1166.339031,-1024.676907,-2174.095809,-1252.581899,-2348.716261,-29.502778,-56.793056,-0.237500,-0.729167,-0.222917,-60.636111,-0.289275,0.247608,1.051209,1.371631,-0.457047,0.259877,-1122.151250,-361.995827,-785.081863,-247.971697,-693.777569,-447.335992,-541.780077,-99.148611,-50.049306,-0.020139,0.382639,0.042361,-0.967361,1136,173.339844,1797,274.200439,2064,314.941406,2336,356.445312,-28170,-4298.400879,300,45.776367,-27935,-4262.542725,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230719.bin,18,12.658873,27.532793,8.856070,9.481662,-6.442078,-2.975000,-689.418141,-2205.724322,-1167.257879,-1024.598809,-2182.702277,-1251.014189,-2355.524925,-30.002778,-57.793056,0.762500,0.604167,0.443750,-59.636111,-0.789275,-0.252392,0.452443,0.365458,0.049126,0.056173,-1118.698449,-365.085809,-779.891199,-249.356077,-693.069025,-449.679562,-543.964192,-99.315278,-49.382639,0.646528,0.715972,1.209028,1.365972,1139,173.797607,1805,275.421143,2073,316.314697,2347,358.123779,-28169,-4298.248291,308,46.997070,-27937,-4262.847900,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230719.bin,19,12.165046,25.526620,8.158539,9.975489,-4.435905,-1.277469,-693.264735,-2207.633340,-1164.417128,-1025.095755,-2177.506696,-1248.580637,-2354.136838,-28.836111,-55.959722,-0.237500,-0.229167,-0.222917,-61.802778,1.013194,0.945139,-0.448791,-0.838246,-0.247171,0.056173,-1121.564292,-369.282759,-780.738058,-249.087316,-694.984829,-445.622555,-547.628452,-100.148611,-50.049306,0.646528,-0.284028,-0.290972,0.032639,1132,172.729492,1798,274.353027,2076,316.772461,2338,356.750488,-28167,-4297.943115,316,48.217773,-27936,-4262.695312,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230719.bin,20,12.665046,26.026620,7.757305,8.370550,-4.830967,-1.678704,-696.459423,-2201.564761,-1163.920183,-1026.477082,-2173.693337,-1244.731782,-2347.828174,-28.836111,-55.459722,-0.737500,-0.895833,-0.556250,-59.469444,0.309491,1.148843,-0.850026,-1.239480,-0.345936,-0.746296,-1119.599528,-367.948128,-780.659960,-250.087316,-695.791402,-449.303018,-546.832423,-99.815278,-49.882639,0.313194,-1.117361,-0.957639,0.199306,1134,173.034668,1792,273.437500,2072,316.162109,2329,355.377197,-28171,-4298.553467,304,46.386719,-27938,-4263.000488,1122,171.203613
100ml,VET6_8chips_raw_stream_20260525_230719.bin,21,12.461343,26.730324,8.461008,7.370550,-5.830967,-1.876235,-693.797208,-2200.550036,-1161.573324,-1027.480136,-2171.302067,-1249.475931,-2346.440087,-28.836111,-55.959722,0.095833,0.270833,0.277083,-60.302778,-0.085571,-0.456096,-0.547557,-1.332073,-2.253344,0.364815,-1121.981857,-367.124568,-780.891199,-248.971697,-692.614962,-448.798994,-544.832423,-98.315278,-48.882639,0.313194,0.382639,0.042361,-0.300694,1142,174.255371,1806,275.573730,2066,315.246582,2332,355.834961,-28170,-4298.400879,315,48.065186,-27936,-4262.695312,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230719.bin,22,13.566281,26.625386,8.553601,11.179192,-4.139609,-1.678704,-699.993158,-2207.549143,-1159.541910,-1024.595755,-2177.327470,-1247.700069,-2355.432867,-30.669444,-58.626389,-1.570833,-0.062500,0.110417,-61.969444,-0.085571,-0.456096,0.156147,-0.838246,-0.247171,-0.345062,-1119.806679,-364.375895,-777.125493,-248.893599,-690.850671,-447.661314,-542.576106,-98.981944,-49.215972,0.146528,-0.784028,-0.790972,-1.134028,1133,172.882080,1800,274.658203,2072,316.162109,2335,356.292725,-28170,-4298.400879,303,46.234131,-27938,-4263.000488,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230719.bin,23,12.862577,26.829090,8.356070,9.173020,-4.633436,-1.678704,-695.767758,-2208.106651,-1160.613900,-1023.442614,-2179.507064,-1247.043640,-2356.709040,-28.502778,-54.793056,0.262500,0.604167,0.443750,-56.969444,0.414429,0.043904,1.254913,0.161754,0.752829,-0.147531,-1122.913648,-365.205241,-780.547395,-249.971697,-692.618486,-449.766020,-543.576106,-99.648611,-49.549306,0.146528,1.382639,1.542361,0.365972,1144,174.560547,1800,274.658203,2067,315.399170,2344,357.666016,-28167,-4297.943115,313,47.760010,-27934,-4262.390137,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230719.bin,24,14.362577,28.329090,8.257305,9.074254,-5.034671,-1.777469,-695.368441,-2203.650327,-1159.038856,-1022.633277,-2176.510588,-1243.834227,-2352.472578,-28.669444,-54.626389,-0.570833,0.104167,0.443750,-58.469444,-0.986806,-1.054861,0.656147,-0.535777,-0.549640,-0.042593,-1121.409624,-367.173528,-778.547395,-249.318555,-688.966580,-447.971910,-542.984048,-99.981944,-50.215972,-0.353472,-0.284028,-0.290972,0.699306,1143,174.407959,1796,274.047852,2068,315.551758,2335,356.292725,-28167,-4297.943115,304,46.386719,-27935,-4262.542725,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230719.bin,25,13.362577,27.329090,8.559774,8.673020,-5.133436,-1.376235,-688.726737,-2204.372704,-1153.191998,-1025.480136,-2176.330993,-1248.335988,-2353.248752,-27.169444,-52.626389,-0.404167,-0.895833,-1.056250,-56.802778,0.111960,0.346373,0.149974,0.062989,0.351595,0.556173,-1121.290192,-365.168744,-778.394254,-250.624838,-694.800710,-451.527156,-545.148308,-99.481944,-49.715972,0.313194,0.715972,0.209028,-0.300694,1130,172.424316,1800,274.658203,2064,314.941406,2332,355.834961,-28168,-4298.095703,308,46.997070,-27935,-4262.542725,1129,172.271729
