Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205644.bin,11,-23.780060,2.114094,5.568965,-3.810665,-6.653621,-1.344253,-554.798384,-1916.494838,-1252.594265,-722.482187,-1263.197384,-79.932824,-1648.109251,-2577.542017,-1338.703782,-15.575630,-6.217787,-7.719188,-90.308824,0.455675,-0.214078,-0.474712,1.095420,1.085253,-3.608128,-1558.196227,-1114.376526,-1895.337403,-1603.009622,-1465.094149,-1317.955203,-1324.936565,-2520.556022,-1791.868347,-121.892157,-3.384454,-1.991597,0.462885,941,143.585205,1707,260.467529,1875,286.102295,2155,328.826904,-28568,-4359.130859,150,22.888184,-28371,-4329.071045,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205644.bin,12,-23.384998,3.719032,3.766495,-4.915603,-6.548682,-0.844253,-555.165619,-1911.870121,-1256.784928,-720.788470,-1265.129174,-81.712208,-1646.773511,-2574.542017,-1336.703782,-16.408964,-7.551120,-9.385854,-91.642157,0.955675,0.285922,0.228992,-0.404580,-0.414747,-3.904425,-1559.298303,-1112.979471,-1901.568642,-1606.006568,-1470.189916,-1318.666010,-1327.068334,-2523.889356,-1794.035014,-122.392157,-5.217787,-4.158263,-1.370448,937,142.974854,1702,259.704590,1867,284.881592,2148,327.758789,-28557,-4357.452393,149,22.735596,-28361,-4327.545166,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205644.bin,13,-23.082529,3.416563,4.068965,-4.514369,-6.449917,-1.245487,-553.287682,-1912.094260,-1251.444177,-721.404089,-1266.822101,-81.434585,-1647.629107,-2578.208683,-1339.037115,-17.742297,-7.217787,-8.219188,-90.642157,-0.149263,0.390860,-0.375947,0.095420,0.085253,-4.608128,-1559.247081,-1109.836005,-1904.840457,-1602.812851,-1476.002275,-1316.844711,-1328.180248,-2524.222689,-1792.701681,-123.558824,-4.551120,-1.824930,0.296218,934,142.517090,1701,259.552002,1874,285.949707,2152,328.369141,-28562,-4358.215332,156,23.803711,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205644.bin,14,-22.384998,4.719032,5.970199,-3.211900,-5.752386,-0.745487,-553.809954,-1919.327707,-1250.212938,-724.522763,-1265.923284,-83.778156,-1650.964847,-2582.208683,-1341.037115,-17.742297,-6.551120,-7.885854,-89.975490,0.350737,0.890860,-0.777181,-0.608284,0.288956,-4.108128,-1560.812160,-1116.394774,-1905.984436,-1607.890949,-1464.493466,-1317.489570,-1325.916710,-2520.056022,-1791.368347,-124.392157,-3.884454,-2.491597,-0.037115,933,142.364502,1706,260.314941,1874,285.949707,2153,328.521729,-28567,-4358.978271,157,23.956299,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205644.bin,15,-22.786233,4.620267,4.964026,-3.514369,-5.449917,-1.449191,-552.460598,-1920.551845,-1251.444177,-724.332100,-1266.855075,-81.521044,-1651.820443,-2585.542017,-1342.703782,-17.575630,-7.217787,-7.719188,-90.975490,-0.346794,-0.411609,-0.573478,-0.700877,-1.618451,-4.200721,-1561.062594,-1114.295853,-1909.996653,-1606.353427,-1483.928648,-1319.956096,-1334.911294,-2535.722689,-1799.201681,-123.392157,-3.551120,-2.824930,0.296218,944,144.042969,1707,260.467529,1875,286.102295,2151,328.216553,-28567,-4358.978271,147,22.430420,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205644.bin,16,-23.187468,4.521501,4.964026,-3.816838,-5.147448,-1.350425,-556.300145,-1916.410642,-1253.597319,-722.060285,-1269.084998,-81.712208,-1651.260876,-2581.875350,-1340.370448,-16.742297,-8.217787,-9.219188,-90.642157,-0.149263,0.390860,-1.178416,-0.207049,0.387722,-4.910598,-1566.104876,-1110.510683,-1906.953023,-1600.584666,-1473.605220,-1316.438716,-1327.384219,-2523.389356,-1791.535014,-122.058824,-3.217787,-2.158263,-0.037115,942,143.737793,1705,260.162354,1873,285.797119,2156,328.979492,-28558,-4357.604980,161,24.566650,-28360,-4327.392578,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205644.bin,17,-24.286233,3.120267,4.562792,-2.310665,-5.153621,-1.047956,-556.547425,-1920.121817,-1248.100373,-722.254002,-1268.167933,-79.607502,-1652.668818,-2583.542017,-1341.703782,-17.408964,-7.217787,-9.219188,-91.308824,0.455675,-0.214078,0.525288,1.299123,0.381549,-3.003190,-1561.116078,-1114.725881,-1906.912447,-1604.315905,-1472.031725,-1319.723017,-1328.884219,-2523.889356,-1791.035014,-122.725490,-3.217787,-1.158263,0.629552,937,142.974854,1697,258.941650,1878,286.560059,2149,327.911377,-28572,-4359.741211,153,23.345947,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205644.bin,18,-23.286233,4.120267,3.964026,-4.810665,-7.653621,-1.541783,-557.756470,-1919.846456,-1253.250460,-723.829045,-1270.962043,-83.381101,-1654.221165,-2582.375350,-1341.370448,-16.908964,-7.217787,-8.219188,-90.975490,0.653206,0.588391,-0.777181,-0.700877,-1.618451,-4.601956,-1559.996646,-1105.315995,-1906.337403,-1599.734753,-1473.811110,-1314.725279,-1324.916710,-2519.556022,-1791.368347,-122.892157,-3.384454,-1.991597,0.129552,946,144.348145,1704,260.009766,1876,286.254883,2150,328.063965,-28563,-4358.367920,160,24.414062,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205644.bin,19,-22.181295,4.015328,5.470199,-3.816838,-5.147448,-0.949191,-557.547425,-1921.775984,-1248.753514,-724.985241,-1267.406797,-82.123989,-1652.800587,-2585.042017,-1342.203782,-16.575630,-6.551120,-6.885854,-89.308824,-0.346794,-0.411609,-0.073478,-0.108284,0.788956,-3.608128,-1562.546107,-1111.841790,-1909.299881,-1598.472101,-1477.417578,-1313.253337,-1330.108045,-2526.389356,-1793.035014,-123.892157,-3.384454,-1.991597,0.129552,943,143.890381,1704,260.009766,1877,286.407471,2144,327.148438,-28566,-4358.825684,151,23.040771,-28368,-4328.613281,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205644.bin,20,-23.786233,3.620267,5.970199,-4.718072,-5.746213,-1.047956,-560.745268,-1921.140065,-1251.753514,-724.869621,-1269.033776,-83.381101,-1653.616471,-2586.708683,-1343.537115,-17.742297,-6.551120,-7.385854,-89.975490,-0.649263,-0.109140,-0.672243,-1.108284,-0.211044,-3.805659,-1560.821100,-1112.773581,-1909.484436,-1600.894003,-1465.234092,-1315.955203,-1324.416710,-2518.889356,-1790.535014,-123.392157,-3.051120,-1.824930,0.129552,940,143.432617,1708,260.620117,1882,287.170410,2156,328.979492,-28573,-4359.893799,164,25.024414,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205644.bin,21,-22.582529,3.916563,5.068965,-4.113134,-6.351152,-0.844253,-560.401697,-1917.825945,-1253.062851,-723.444665,-1273.553786,-82.864614,-1654.208529,-2585.875350,-1341.870448,-17.242297,-6.884454,-8.052521,-89.975490,-0.050498,0.792095,0.624053,-0.299642,-1.519686,-5.404425,-1561.859859,-1112.893013,-1911.990544,-1601.740862,-1476.211688,-1314.453441,-1329.851728,-2528.056022,-1793.368347,-123.392157,-4.217787,-2.658263,-0.037115,935,142.669678,1703,259.857178,1869,285.186768,2135,325.775146,-28564,-4358.520508,150,22.888184,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205644.bin,22,-22.983764,3.817797,4.964026,-3.310665,-6.153621,-0.443018,-558.380818,-1916.359419,-1256.556743,-723.135328,-1271.654970,-81.792881,-1652.813222,-2581.042017,-1340.703782,-17.575630,-7.384454,-9.052521,-89.142157,0.153206,0.088391,-1.178416,0.496654,0.184018,-5.009363,-1557.566617,-1111.531193,-1903.759305,-1603.353427,-1470.739377,-1314.805952,-1326.640536,-2521.722689,-1792.201681,-123.725490,-4.217787,-2.658263,-0.037115,946,144.348145,1715,261.688232,1877,286.407471,2165,330.352783,-28563,-4358.367920,165,25.177002,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205644.bin,23,-23.687468,4.021501,4.667730,-3.211900,-5.752386,-1.949191,-560.643716,-1916.357157,-1256.287982,-722.019709,-1270.101986,-83.109263,-1651.905280,-2580.208683,-1340.537115,-17.075630,-8.384454,-9.052521,-89.142157,0.653206,0.588391,1.124053,1.095420,1.085253,-4.410598,-1561.265329,-1108.268296,-1906.459131,-1597.200286,-1482.459860,-1315.635666,-1330.923930,-2527.222689,-1792.701681,-122.892157,-2.884454,-1.991597,-0.703782,935,142.669678,1705,260.162354,1869,285.186768,2139,326.385498,-28570,-4359.436035,147,22.430420,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205644.bin,24,-23.681295,2.515328,5.470199,-4.113134,-6.351152,-0.844253,-557.189653,-1916.735964,-1256.556743,-723.366567,-1270.377347,-82.521044,-1652.037049,-2581.208683,-1340.037115,-17.242297,-6.384454,-7.552521,-89.808824,0.856909,-0.115313,-0.172243,-0.207049,0.387722,-3.706894,-1562.059963,-1110.510683,-1910.906338,-1601.737807,-1466.458231,-1316.002902,-1323.712739,-2517.222689,-1788.201681,-123.392157,-3.551120,-2.324930,-0.370448,944,144.042969,1708,260.620117,1872,285.644531,2151,328.216553,-28564,-4358.520508,160,24.414062,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205644.bin,25,-23.983764,2.817797,4.068965,-5.218072,-6.246213,-1.146722,-556.353630,-1912.281901,-1255.022275,-721.863513,-1273.726703,-82.918099,-1651.517194,-2580.208683,-1340.037115,-17.075630,-7.051120,-8.885854,-91.475490,-0.044325,-0.714078,-0.172243,-0.009519,1.190191,-4.713067,-1562.149052,-1106.784783,-1906.293773,-1598.775329,-1467.094149,-1316.265800,-1322.173027,-2514.056022,-1786.368347,-124.558824,-2.717787,-1.658263,0.462885,938,143.127441,1701,259.552002,1863,284.271240,2146,327.453613,-28559,-4357.757568,156,23.803711,-28364,-4328.002930,-28478,-4345.397949
