Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210033.bin,11,-13.261542,8.095575,11.501063,-6.341529,-1.622757,-0.665240,-351.176480,-1518.581169,-705.986062,-1243.014909,-1394.755197,-1450.775403,-1493.618277,-3.042017,-3.703782,-6.575630,-7.217787,-6.719188,-3.308824,-0.050498,0.792095,-0.073478,-1.207049,-0.612278,-3.904425,-1553.025087,-1502.503169,-1641.612272,-811.059797,-1871.369949,-791.390002,-1705.126096,-4.056022,-2.368347,-5.392157,-3.884454,-2.491597,-0.703782,949,144.805908,1705,260.162354,1901,290.069580,2171,331.268311,-28562,-4358.215332,154,23.498535,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210033.bin,12,-13.866480,8.700514,10.692421,-5.637826,-1.826460,-0.362771,-352.627019,-1519.792845,-707.717301,-1241.436812,-1396.477574,-1448.220157,-1495.302392,-3.708683,-4.537115,-5.908964,-5.217787,-5.219188,-2.642157,0.350737,0.890860,-0.980885,0.095420,0.085253,-3.805659,-1552.144519,-1504.122101,-1640.765413,-812.175417,-1868.109314,-792.357028,-1704.126096,-3.222689,-1.701681,-6.392157,-3.384454,-1.991597,0.129552,949,144.805908,1706,260.314941,1893,288.848877,2168,330.810547,-28558,-4357.604980,157,23.956299,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210033.bin,13,-13.459073,7.293106,9.994891,-6.440295,-2.023991,-0.764006,-352.764700,-1517.712172,-706.679780,-1239.130529,-1395.462849,-1446.907298,-1494.026219,-3.542017,-3.703782,-5.908964,-6.384454,-6.552521,-3.475490,0.054440,-0.312844,-0.974712,-0.305815,-0.013513,-3.404425,-1551.160505,-1504.710321,-1636.537229,-812.134841,-1866.863772,-791.040646,-1704.606240,-2.722689,-1.701681,-6.058824,-2.384454,-1.491597,0.462885,947,144.500732,1709,260.772705,1907,290.985107,2174,331.726074,-28564,-4358.520508,166,25.329590,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210033.bin,14,-12.965245,9.299279,10.797360,-6.039060,-1.925226,-1.566475,-352.766962,-1519.213933,-708.370443,-1239.283670,-1396.214677,-1446.629675,-1495.006363,-2.875350,-2.870448,-6.742297,-6.384454,-6.552521,-2.808824,-0.248029,-0.010375,0.525288,0.496654,0.184018,-5.410598,-1554.407417,-1503.998253,-1641.190370,-807.791036,-1873.046889,-788.799520,-1707.770500,-3.056022,-1.868347,-6.225490,-3.384454,-1.991597,-0.203782,952,145.263672,1702,259.704590,1905,290.679932,2164,330.200195,-28558,-4357.604980,159,24.261475,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210033.bin,15,-15.366480,7.200514,10.192421,-5.736591,-2.227695,0.340933,-351.522313,-1522.386850,-707.523584,-1242.942920,-1397.996323,-1456.695992,-1497.966652,-3.208683,-3.537115,-6.575630,-5.551120,-5.885854,-2.642157,0.455675,-0.214078,-0.172243,-0.602111,-1.217217,-4.101956,-1551.335684,-1508.012978,-1638.881033,-809.944177,-1875.398507,-789.992947,-1711.414905,-2.722689,-1.701681,-4.892157,-4.051120,-3.324930,0.129552,940,143.432617,1717,261.993408,1913,291.900635,2177,332.183838,-28562,-4358.215332,164,25.024414,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210033.bin,16,-14.866480,7.700514,10.093656,-5.940295,-1.523991,-0.665240,-353.196991,-1526.150248,-708.486062,-1239.974333,-1402.605053,-1444.473746,-1502.907085,-3.375350,-3.370448,-6.075630,-6.051120,-6.385854,-3.475490,0.350737,0.890860,-0.178416,0.095420,0.085253,-4.608128,-1554.286723,-1502.368119,-1645.802935,-805.100373,-1874.895376,-788.988423,-1707.494327,-4.389356,-3.035014,-6.058824,-2.884454,-1.991597,-0.370448,947,144.500732,1711,261.077881,1904,290.527344,2169,330.963135,-28561,-4358.062744,156,23.803711,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210033.bin,17,-15.872653,8.206686,9.791187,-5.539060,-1.425226,-0.264006,-352.851158,-1525.455059,-706.717301,-1239.277562,-1400.055593,-1438.777297,-1501.111056,-3.042017,-4.203782,-7.075630,-5.717787,-5.719188,-3.142157,-0.445560,-0.812844,-1.073478,-0.299642,-1.519686,-4.200721,-1551.420881,-1505.082449,-1644.146740,-809.869134,-1873.309418,-792.268308,-1707.678442,-3.056022,-1.368347,-4.892157,-3.884454,-2.491597,-0.037115,934,142.517090,1711,261.077881,1910,291.442871,2171,331.268311,-28568,-4359.130859,161,24.566650,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210033.bin,18,-11.761542,9.595575,10.593656,-6.039060,-1.925226,0.038464,-353.110532,-1523.177805,-708.332921,-1234.896236,-1399.222724,-1438.202801,-1499.854739,-3.875350,-3.870448,-5.908964,-5.884454,-6.552521,-3.308824,-0.050498,0.792095,0.926522,0.095420,0.085253,-4.206894,-1553.269736,-1504.471457,-1641.343511,-811.022275,-1869.004607,-792.494708,-1704.922125,-3.722689,-2.201681,-6.725490,-3.551120,-1.324930,-0.703782,952,145.263672,1708,260.620117,1906,290.832520,2167,330.657959,-28564,-4358.520508,156,23.803711,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210033.bin,19,-14.668949,8.502983,10.198594,-6.643998,-1.320287,1.038464,-353.991100,-1525.051326,-708.948540,-1235.777562,-1404.503870,-1435.392705,-1503.611056,-4.208683,-4.037115,-5.908964,-6.217787,-6.219188,-2.642157,-0.044325,-0.714078,-0.067305,-1.811988,-0.007340,-4.108128,-1556.084356,-1506.254472,-1643.959131,-805.178471,-1876.870450,-789.696075,-1711.526818,-2.722689,-0.701681,-6.058824,-3.384454,-2.491597,0.462885,946,144.348145,1715,261.688232,1900,289.916992,2172,331.420898,-28566,-4358.825684,169,25.787354,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210033.bin,20,-13.366480,9.200514,10.896125,-6.539060,-2.425226,-0.862771,-352.904642,-1525.951036,-707.332921,-1240.699464,-1399.897402,-1439.156103,-1500.834883,-3.208683,-3.037115,-6.408964,-6.384454,-7.052521,-4.142157,-0.445560,-0.812844,-0.869774,-1.003346,-1.315982,-4.101956,-1552.076309,-1509.275876,-1639.421609,-809.250460,-1876.386044,-788.073620,-1713.006962,-4.056022,-3.368347,-6.225490,-3.384454,-1.491597,0.129552,956,145.874023,1704,260.009766,1906,290.832520,2165,330.352783,-28558,-4357.604980,161,24.566650,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210033.bin,21,-13.064011,8.898044,9.692421,-6.341529,-1.622757,0.939698,-352.627019,-1521.401206,-707.486062,-1242.080791,-1399.654014,-1436.465438,-1497.466652,-3.042017,-3.703782,-5.742297,-6.551120,-6.385854,-3.642157,-0.143091,-1.115313,1.932695,0.397889,-0.217217,-4.706894,-1550.538051,-1506.662622,-1641.840457,-811.328558,-1870.039843,-791.112379,-1706.790356,-3.389356,-2.035014,-6.058824,-3.051120,-1.824930,-0.203782,942,143.737793,1699,259.246826,1904,290.527344,2164,330.200195,-28562,-4358.215332,158,24.108887,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210033.bin,22,-13.564011,8.398044,10.093656,-5.841529,-1.122757,-0.566475,-351.606509,-1522.153403,-706.448540,-1239.890128,-1399.746257,-1435.582608,-1498.670623,-3.875350,-3.870448,-6.075630,-5.384454,-5.052521,-3.142157,0.455675,-0.214078,-1.678416,-0.904580,-0.914747,-4.404425,-1552.887406,-1506.229438,-1642.187316,-807.447232,-1869.935136,-791.352504,-1707.270500,-2.889356,-2.035014,-5.392157,-2.717787,-0.658263,0.796218,943,143.890381,1705,260.162354,1907,290.985107,2166,330.505371,-28560,-4357.910156,154,23.498535,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210033.bin,23,-15.971418,7.805452,11.797360,-5.940295,-1.523991,-0.665240,-352.898857,-1522.012567,-708.486062,-1235.893182,-1401.555092,-1435.789760,-1500.242825,-3.208683,-3.037115,-5.742297,-5.051120,-4.885854,-1.808824,-0.149263,0.390860,0.321584,-0.003346,-0.315982,-4.706894,-1553.757773,-1510.235748,-1645.571696,-814.863026,-1874.374105,-790.409251,-1709.842702,-3.222689,-2.201681,-5.725490,-3.884454,-1.991597,-0.370448,949,144.805908,1710,260.925293,1904,290.527344,2169,330.963135,-28572,-4359.741211,165,25.177002,-28399,-4333.343506,-28490,-4347.229004
