Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220114.bin,11,5.819164,27.691384,8.268662,4.662864,-0.608012,-1.150805,-161.190305,-856.398478,-274.541874,-123.473001,-915.970019,-28.501764,-1015.133338,-0.843179,-1.912096,-0.289733,0.512658,0.194093,-3.685654,-0.654295,0.449654,-0.659660,0.909126,0.947414,0.521436,-699.361840,-180.293479,-1134.650214,-31.048562,-805.403637,-3.594536,-406.860912,-60.694093,-29.902954,0.222925,-0.007736,-0.106188,-1.121660,955,145.721436,1690,257.873535,1902,290.222168,2177,332.183838,-28496,-4348.144531,159,24.261475,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220114.bin,12,5.312992,28.697557,9.768662,4.267802,-2.212950,-1.144632,-161.375685,-859.834292,-275.157493,-123.588620,-918.321637,-27.707654,-1018.705540,-1.843179,-2.412096,0.043601,-0.154008,-0.139241,-3.018987,0.851878,0.443481,-0.857191,0.705423,1.651117,-0.484737,-700.204910,-178.375413,-1131.190790,-32.317323,-798.167035,-5.143996,-402.104594,-59.694093,-29.402954,0.722925,0.492264,0.893812,1.378340,955,145.721436,1684,256.958008,1902,290.222168,2162,329.895020,-28495,-4347.991943,153,23.345947,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220114.bin,13,5.812992,29.197557,7.460020,3.261629,-1.706777,-0.947101,-161.225541,-861.634187,-276.579396,-122.704240,-920.159923,-28.361821,-1020.757887,-0.843179,-1.912096,0.043601,-0.320675,-0.472574,-4.185654,-0.549357,-0.655285,0.148982,0.310361,0.046179,-0.077330,-699.978510,-179.657560,-1129.806410,-31.432942,-802.851021,-4.176970,-406.156941,-60.194093,-29.902954,0.222925,0.158931,0.227145,0.711674,949,144.805908,1684,256.958008,1904,290.527344,2173,331.573486,-28495,-4347.991943,144,21.972656,-28207,-4304.046631,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220114.bin,14,5.016695,27.493853,6.978538,0.749284,-1.194431,1.355368,-163.120834,-859.358826,-279.616917,-121.935479,-922.104177,-27.791850,-1020.369800,-1.176512,-2.078762,-0.623066,0.179325,-0.472574,-3.685654,0.851878,0.443481,-0.455957,0.612830,-0.256290,0.225139,-698.097942,-181.174047,-1128.537649,-34.201703,-802.698615,-5.224669,-406.952970,-61.027426,-31.069620,-0.277075,-0.841069,-0.772855,0.045007,950,144.958496,1686,257.263184,1903,290.374756,2180,332.641602,-28501,-4348.907471,148,22.583008,-28217,-4305.572510,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220114.bin,15,4.609288,28.901261,7.577304,0.249284,-1.694431,0.052899,-162.258515,-860.665900,-277.695015,-122.973001,-923.301127,-28.415306,-1021.942002,-0.843179,-1.912096,-0.289733,-0.154008,0.360759,-4.685654,-0.148122,-0.556519,1.648982,1.014065,-0.157525,-0.978564,-695.720136,-181.343701,-1131.687736,-35.317323,-796.984810,-4.272368,-402.368132,-63.527426,-32.069620,1.389592,0.825598,0.560478,0.045007,950,144.958496,1685,257.110596,1901,290.069580,2172,331.420898,-28495,-4347.991943,152,23.193359,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220114.bin,16,6.615461,29.395088,7.781007,-0.658124,-0.787024,-1.255743,-164.019651,-857.079942,-278.348156,-122.319860,-924.350087,-27.878308,-1020.461858,-1.176512,-2.578762,-0.123066,-0.820675,-0.472574,-3.685654,0.555582,-0.760223,0.247747,0.810361,0.546179,0.021436,-699.102466,-180.295741,-1133.034595,-33.201703,-807.030615,-5.415834,-408.229143,-60.527426,-30.569620,0.389592,0.825598,0.560478,1.045007,948,144.653320,1683,256.805420,1907,290.985107,2169,330.963135,-28495,-4347.991943,152,23.193359,-28208,-4304.199219,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220114.bin,17,5.312992,28.697557,7.176069,0.650518,-1.595666,-1.150805,-162.172057,-858.226931,-277.079396,-119.513577,-922.128210,-26.843072,-1020.461858,-0.676512,-1.578762,0.043601,0.679325,0.527426,-4.185654,0.450643,0.344715,0.142809,-0.294577,0.651117,-0.281033,-700.900099,-179.826953,-1131.306410,-33.507986,-806.466429,-4.794641,-407.821201,-59.194093,-28.902954,1.222925,0.158931,0.227145,0.045007,961,146.636963,1688,257.568359,1909,291.290283,2184,333.251953,-28503,-4349.212646,157,23.956299,-28216,-4305.419922,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220114.bin,18,4.911757,28.598791,7.176069,1.255457,-2.200604,-0.947101,-162.840949,-860.208683,-277.963776,-121.435479,-924.166970,-26.944256,-1022.738031,-1.343179,-2.412096,-0.623066,-0.487342,-0.305907,-4.018987,1.358051,-0.562692,0.648982,1.007892,1.348648,1.422670,-701.207172,-182.229793,-1134.112692,-35.123605,-808.705293,-5.218884,-410.321201,-61.694093,-31.402954,-0.277075,-0.007736,-0.106188,-0.454993,951,145.111084,1678,256.042480,1908,291.137695,2170,331.115723,-28493,-4347.686768,148,22.583008,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220114.bin,19,5.917930,28.092619,7.379773,-0.553185,-1.891962,-0.348336,-163.604347,-858.324591,-279.770059,-121.319860,-925.451271,-27.275363,-1021.830089,-1.009845,-3.245429,-0.956399,-1.320675,-1.472574,-6.185654,0.351878,-0.056519,-0.258426,1.316534,-0.459994,0.527608,-705.887635,-183.713307,-1136.922029,-35.432942,-810.320702,-4.669423,-411.545027,-63.360759,-31.736287,0.222925,0.658931,0.227145,0.878340,951,145.111084,1679,256.195068,1912,291.748047,2175,331.878662,-28495,-4347.991943,161,24.566650,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220114.bin,20,5.109288,29.401261,8.669896,2.459160,-1.904308,-1.749570,-162.482653,-864.763929,-276.810635,-121.819860,-926.619771,-26.600685,-1026.882435,-2.343179,-4.412096,-0.956399,-1.154008,-1.139241,-6.018987,-0.049357,-0.155285,-0.054722,-0.189639,-0.453821,-0.577330,-704.021793,-184.596137,-1137.190790,-36.086084,-813.583599,-3.750096,-414.117230,-64.527426,-33.569620,-0.277075,0.325598,0.060478,-0.788326,943,143.890381,1692,258.178711,1911,291.595459,2163,330.047607,-28501,-4348.907471,149,22.735596,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220114.bin,21,4.720399,26.290150,7.781007,0.650518,-1.595666,-1.552039,-163.087860,-861.852649,-279.385678,-119.897957,-928.041752,-26.135421,-1025.790378,-1.676512,-3.578762,-0.623066,-0.154008,-0.139241,-4.352321,0.746940,1.548419,0.741574,1.211596,0.644945,1.225139,-706.823950,-184.215068,-1139.959551,-35.317323,-810.774396,-5.099452,-411.545027,-63.360759,-31.736287,0.222925,-0.007736,0.393812,0.878340,950,144.958496,1684,256.958008,1911,291.595459,2177,332.183838,-28495,-4347.991943,159,24.261475,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220114.bin,22,5.214226,28.296322,8.077304,1.045580,0.009272,0.447961,-163.034376,-863.592013,-279.232537,-121.051099,-932.740464,-26.758876,-1029.546695,-1.843179,-3.412096,0.543601,-0.987342,-1.305907,-6.185654,0.450643,0.344715,-0.357191,0.507892,0.848648,0.521436,-707.719243,-182.072864,-1141.765834,-36.623605,-806.678629,-4.386015,-407.584739,-62.860759,-31.736287,0.556259,-0.007736,-0.106188,-0.454993,942,143.737793,1688,257.568359,1909,291.290283,2171,331.268311,-28500,-4348.754883,151,23.040771,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220114.bin,23,4.312992,27.697557,6.978538,-0.151951,-1.793197,-1.953274,-163.499641,-864.226931,-281.038820,-122.741762,-926.503494,-27.720117,-1025.790378,-1.176512,-2.578762,-0.956399,-0.320675,-0.972574,-5.185654,0.345705,1.449654,-0.455957,-0.992108,-0.651352,1.027608,-703.764680,-184.490429,-1137.034595,-35.779801,-806.570768,-5.893562,-409.656941,-62.860759,-31.736287,0.556259,0.492264,0.893812,1.045007,959,146.331787,1690,257.873535,1903,290.374756,2167,330.657959,-28499,-4348.602295,150,22.888184,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220114.bin,24,5.417930,27.592619,7.379773,0.854222,-2.299370,-0.545867,-163.586099,-865.572764,-281.654439,-121.819860,-929.575226,-27.725902,-1028.270522,-2.176512,-3.578762,-0.456399,-0.654008,-0.639241,-6.518987,0.049409,0.245950,-0.351018,-1.498281,0.354821,-0.682268,-703.439358,-183.970419,-1136.806410,-37.239225,-810.248969,-4.836554,-411.360912,-64.027426,-32.069620,-0.277075,0.992264,1.393812,0.545007,961,146.636963,1693,258.331299,1909,291.290283,2169,330.963135,-28497,-4348.297119,152,23.193359,-28211,-4304.656982,-28409,-4334.869385
