Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205653.bin,14,-24.601048,6.435081,5.865261,-14.341529,-9.622757,-3.047956,-316.920557,-1830.721508,-763.040163,-690.630093,-774.851773,-98.985152,-1354.941381,-2081.042017,-1091.203782,-16.575630,-10.217787,-12.719188,-81.642157,0.350737,0.890860,0.019115,-0.102111,-0.717217,-4.003190,-1875.908016,-698.731730,-1936.960876,-802.255696,-1408.846504,-428.298535,-1082.506962,-2180.056022,-1705.868347,-76.558824,-2.884454,-1.491597,-0.703782,952,145.263672,1708,260.620117,1878,286.560059,2154,328.674316,-28562,-4358.215332,159,24.261475,-28362,-4327.697754,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205653.bin,15,-23.397344,6.731378,7.266495,-14.039060,-9.925226,-1.140549,-320.210643,-1833.136812,-765.040163,-692.130093,-775.302313,-100.501639,-1356.461237,-2083.042017,-1092.203782,-15.575630,-8.217787,-11.219188,-82.975490,0.153206,0.088391,0.025288,-0.904580,-0.914747,-5.608128,-1879.422241,-703.012876,-1935.995344,-803.296272,-1402.308246,-427.901480,-1081.579165,-2178.222689,-1705.201681,-77.558824,-2.384454,-0.991597,1.462885,949,144.805908,1718,262.145996,1872,285.644531,2162,329.895020,-28561,-4358.062744,170,25.939941,-28365,-4328.155518,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205653.bin,16,-22.897344,7.231378,6.667730,-14.131653,-11.832633,-2.035611,-318.699942,-1829.978621,-762.040163,-691.167614,-772.522928,-99.224016,-1353.329468,-2079.375350,-1090.370448,-16.408964,-10.051120,-12.885854,-82.808824,-1.050498,-0.207905,-0.277181,0.397889,-0.217217,-4.706894,-1875.702126,-700.875196,-1937.579550,-801.449413,-1413.578190,-426.815022,-1086.270500,-2187.222689,-1711.701681,-76.725490,-4.717787,-3.658263,0.129552,953,145.416260,1712,261.230469,1889,288.238525,2162,329.895020,-28560,-4357.910156,161,24.566650,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205653.bin,17,-22.798579,7.632612,5.464026,-13.137826,-9.326460,-1.844253,-318.675908,-1834.327976,-764.037109,-691.783234,-772.089376,-99.310474,-1355.585786,-2078.708683,-1090.037115,-15.742297,-8.384454,-11.552521,-82.808824,-0.748029,-0.510375,-0.875947,-0.200877,-1.118451,-3.700721,-1877.120584,-700.803463,-1939.035920,-802.180652,-1408.091154,-427.662616,-1083.414905,-2181.556022,-1707.368347,-76.225490,-3.051120,-1.824930,-0.203782,932,142.211914,1712,261.230469,1871,285.491943,2158,329.284668,-28562,-4358.215332,167,25.482178,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205653.bin,18,-21.897344,8.231378,5.760323,-13.637826,-9.826460,-0.739314,-317.192395,-1831.324453,-763.346446,-691.361332,-773.454719,-99.468665,-1354.533439,-2080.208683,-1090.537115,-14.908964,-9.717787,-11.719188,-83.142157,-0.451733,0.693329,0.827757,-1.003346,-1.315982,-5.305659,-1877.526579,-704.290499,-1942.767159,-803.874369,-1411.646399,-429.489700,-1087.066529,-2186.222689,-1709.201681,-76.558824,-3.884454,-2.991597,0.296218,952,145.263672,1711,261.077881,1877,286.407471,2160,329.589844,-28565,-4358.673096,170,25.939941,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205653.bin,19,-22.502282,8.836316,6.161557,-14.545233,-8.919053,-1.245487,-319.736070,-1835.537390,-768.040163,-692.939429,-776.096423,-98.946393,-1358.020804,-2087.042017,-1094.203782,-15.742297,-8.717787,-11.219188,-81.475490,0.153206,0.088391,-0.474712,-1.009519,0.190191,-4.108128,-1877.613037,-705.601096,-1941.417246,-805.911891,-1406.207062,-430.847996,-1084.822847,-2181.222689,-1704.701681,-77.058824,-4.217787,-2.658263,0.629552,953,145.416260,1716,261.840820,1871,285.491943,2151,328.216553,-28561,-4358.062744,163,24.871826,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205653.bin,20,-22.298579,8.132612,6.266495,-14.841529,-10.122757,-0.338080,-319.464233,-1835.173309,-765.537109,-693.517527,-770.311253,-99.707529,-1354.500948,-2083.542017,-1092.203782,-16.575630,-9.384454,-11.552521,-82.475490,-0.445560,-0.812844,-0.375947,-0.404580,-0.414747,-4.706894,-1878.087611,-701.869411,-1942.348311,-805.024457,-1416.841088,-427.327985,-1088.198298,-2188.889356,-1711.035014,-76.558824,-3.384454,-1.991597,0.129552,952,145.263672,1710,260.925293,1888,288.085938,2161,329.742432,-28562,-4358.215332,173,26.397705,-28363,-4327.850342,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205653.bin,21,-23.798579,6.632612,5.464026,-14.841529,-10.122757,-1.140549,-319.974934,-1830.462134,-768.577685,-691.936375,-776.544700,-98.271715,-1355.500948,-2084.042017,-1092.203782,-16.742297,-8.384454,-11.552521,-81.475490,0.455675,-0.214078,0.525288,0.095420,0.085253,-4.206894,-1898.158711,-700.525840,-1940.651539,-806.793218,-1409.732858,-432.239265,-1084.210933,-2183.222689,-1710.201681,-78.725490,-2.884454,-1.991597,0.296218,950,144.958496,1708,260.620117,1886,287.780762,2159,329.437256,-28567,-4358.978271,169,25.787354,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205653.bin,22,-23.502282,7.836316,6.661557,-13.532887,-10.931398,-2.239314,-321.736070,-1830.927398,-770.271403,-691.398854,-781.013488,-99.588097,-1358.185064,-2084.875350,-1092.370448,-16.742297,-9.217787,-11.719188,-82.975490,-0.846794,-0.911609,-0.480885,1.095420,1.085253,-4.009363,-1871.758765,-700.836437,-1937.229637,-805.408837,-1407.297044,-429.895695,-1082.914905,-2182.056022,-1708.868347,-77.725490,-3.384454,-2.491597,-0.203782,947,144.500732,1707,260.467529,1888,288.085938,2158,329.284668,-28561,-4358.062744,162,24.719238,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205653.bin,23,-23.199813,7.533847,6.470199,-15.045233,-9.419053,-1.344253,-321.208013,-1829.324453,-770.921490,-690.936375,-775.129396,-99.256989,-1354.441381,-2080.042017,-1089.703782,-14.742297,-8.884454,-11.552521,-81.975490,-0.445560,-0.812844,-0.474712,-0.707049,-0.112278,-3.805659,-1876.917325,-705.481664,-1934.079550,-805.489989,-1410.559941,-430.245051,-1087.086385,-2188.389356,-1712.035014,-77.892157,-3.884454,-1.991597,0.296218,954,145.568848,1708,260.620117,1880,286.865234,2153,328.521729,-28568,-4359.130859,156,23.803711,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205653.bin,24,-23.298579,7.132612,5.464026,-14.236591,-10.727695,-1.739314,-320.413903,-1828.855665,-771.615207,-690.783234,-778.927030,-99.468665,-1355.981092,-2083.708683,-1092.537115,-16.742297,-8.884454,-11.052521,-82.308824,-0.748029,-0.510375,-0.974712,-1.009519,0.190191,-3.706894,-1875.914694,-701.922895,-1938.192115,-803.565033,-1409.751106,-428.352019,-1084.842702,-2185.556022,-1711.868347,-78.392157,-3.884454,-2.491597,0.629552,946,144.348145,1709,260.772705,1882,287.170410,2163,330.047607,-28569,-4359.283447,171,26.092529,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205653.bin,25,-22.094875,7.428909,8.173903,-13.434122,-10.530164,-1.739314,-322.485636,-1834.743280,-770.843392,-693.823810,-772.072389,-99.582311,-1355.389035,-2083.375350,-1091.870448,-15.742297,-9.717787,-11.719188,-82.808824,0.455675,-0.214078,-0.980885,-0.503346,-0.815982,-4.003190,-1880.401731,-705.654580,-1939.848311,-804.758750,-1415.172195,-429.331509,-1089.810211,-2192.056022,-1714.868347,-79.225490,-4.384454,-3.491597,-0.870448,946,144.348145,1705,260.162354,1879,286.712646,2153,328.521729,-28563,-4358.367920,153,23.345947,-28368,-4328.613281,-28481,-4345.855713
