Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230933.bin,11,22.331713,-29.640046,-261.606893,-949.734388,-790.226029,-1649.907099,-0.456686,-1.501024,0.688020,-0.922544,0.328420,-0.805965,-0.615177,-9.336111,-16.459722,-0.404167,0.270833,-0.222917,-44.969444,-13.486806,-13.554861,-29.738915,-94.727135,-170.358282,-1545.499383,-0.050461,0.440930,-1.204463,0.467221,0.065384,0.790390,0.438335,-0.315278,-0.882639,-0.353472,0.715972,0.209028,-0.634028,1155,176.239014,1758,268.249512,2077,316.925049,2309,352.325439,-28160,-4296.875000,301,45.928955,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230933.bin,12,23.331713,-28.640046,-259.199486,-948.728215,-790.732202,-1654.116975,-1.026657,-1.898079,-0.427600,-0.653783,0.400153,-0.686533,-0.707235,-9.169444,-16.626389,0.262500,0.437500,1.110417,-44.136111,-13.690509,-12.851157,-30.146322,-94.023431,-170.561986,-1539.579630,0.704890,0.870959,-0.051322,0.967221,0.151842,0.876848,0.642306,1.184722,1.617361,0.813194,0.382639,0.542361,0.365972,1163,177.459717,1763,269.012451,2067,315.399170,2324,354.614258,-28156,-4296.264648,315,48.065186,-27926,-4261.169434,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230933.bin,13,22.529244,-28.837577,-261.106893,-949.339326,-788.621091,-1648.308333,-0.212036,-1.898079,0.188020,-0.538164,0.758448,-0.289478,-0.707235,-9.336111,-16.959722,-0.737500,-1.229167,-0.722917,-46.802778,-14.789275,-14.252392,-30.640149,-95.325900,-171.259516,-1542.085802,0.414804,-0.075557,0.717439,0.082841,0.853708,-0.090178,0.346277,0.351389,-0.049306,-1.186806,-0.117361,-0.457639,-1.134028,1177,179.595947,1765,269.317627,2079,317.230225,2317,353.546143,-28158,-4296.569824,309,47.149658,-27929,-4261.627197,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230933.bin,14,22.331713,-29.640046,-262.205658,-949.820808,-793.639609,-1648.789815,-0.232547,-3.208676,-0.196361,-1.269403,-0.083361,-0.375936,-1.615177,-10.502778,-17.793056,-0.570833,1.437500,1.110417,-44.469444,-13.283102,-14.258565,-30.843853,-93.122197,-169.963220,-1539.079630,-0.226900,0.784500,0.870581,0.851602,-0.681027,-0.314317,-0.061665,0.018056,0.284028,0.813194,1.382639,1.042361,0.699306,1163,177.459717,1750,267.028809,2079,317.230225,2319,353.851318,-28160,-4296.875000,306,46.691895,-27929,-4261.627197,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230933.bin,15,22.930478,-28.738812,-258.199486,-948.623277,-791.837140,-1655.616975,0.026827,-1.533998,1.072400,-1.269403,0.844907,-1.170046,-0.319149,-9.669444,-17.126389,-0.404167,-0.062500,0.110417,-45.969444,-12.783102,-13.758565,-31.041384,-95.128369,-170.457047,-1543.091975,-0.758112,-0.129041,-0.935702,-0.685920,-0.695752,0.432094,-0.449752,0.018056,-0.215972,-0.686806,-0.617361,-0.457639,0.032639,1162,177.307129,1762,268.859863,2078,317.077637,2323,354.461670,-28157,-4296.417236,306,46.691895,-27927,-4261.322021,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230933.bin,16,21.930478,-29.738812,-263.113066,-950.308462,-797.151955,-1665.326852,-1.026657,-0.706914,-0.427600,-0.806924,0.089556,-1.203020,-0.207235,-8.669444,-16.126389,-0.904167,-0.229167,-0.222917,-44.802778,-11.980633,-13.561034,-30.442618,-94.720962,-171.864455,-1544.690741,0.567210,-0.511371,1.101820,0.504743,0.026625,0.049764,-0.377550,-1.148611,-0.549306,1.479861,0.382639,0.542361,0.699306,1166,177.917480,1753,267.486572,2076,316.772461,2314,353.088379,-28159,-4296.722412,309,47.149658,-27928,-4261.474609,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230933.bin,17,22.023071,-27.831404,-266.125412,-953.512166,-799.448251,-1664.518210,-0.092605,-1.984537,0.341161,-1.460066,-0.432716,-0.250719,-1.411206,-9.669444,-16.626389,-0.570833,0.770833,1.277083,-43.136111,-12.881867,-14.159799,-31.442618,-96.122197,-172.963220,-1548.098148,-0.155167,0.473904,0.179917,0.351602,0.787761,0.360361,0.642306,0.684722,0.617361,0.813194,0.215972,0.709028,-0.134028,1166,177.917480,1761,268.707275,2073,316.314697,2320,354.003906,-28158,-4296.569824,311,47.454834,-27929,-4261.627197,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230933.bin,18,22.430478,-29.238812,-264.718004,-952.104758,-799.855658,-1663.913272,-0.080141,-2.208676,-0.043219,-0.422544,-0.202792,0.504632,-1.115177,-10.002778,-17.293056,-1.070833,-0.729167,-0.722917,-44.302778,-13.388040,-13.153627,-31.646322,-95.825900,-171.759516,-1545.394444,-0.313358,0.354472,0.370581,0.351602,-0.403404,1.187444,0.030393,-0.481944,-0.215972,-0.686806,-0.617361,-0.457639,0.032639,1172,178.833008,1755,267.791748,2074,316.467285,2316,353.393555,-28158,-4296.569824,307,46.844482,-27924,-4260.864258,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230933.bin,19,21.825540,-28.633873,-264.014300,-954.123277,-797.337140,-1667.937963,-0.074356,-1.070995,-0.849502,-0.038164,-0.393957,-0.997130,-0.799293,-9.169444,-17.126389,-0.570833,-0.229167,-0.222917,-44.469444,-14.591744,-13.449923,-32.047557,-95.523431,-172.061986,-1548.301852,-0.346332,0.043875,0.717439,0.235982,0.907193,0.393335,0.530393,-0.148611,-0.049306,-0.020139,-0.617361,-0.957639,0.365972,1166,177.917480,1760,268.554688,2079,317.230225,2329,355.377197,-28154,-4295.959473,318,48.522949,-27924,-4260.864258,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230933.bin,20,22.232948,-30.041281,-262.106893,-948.907227,-796.053189,-1658.709568,1.376183,-1.414566,0.188020,-0.306924,-0.122120,0.107577,-0.911206,-9.336111,-16.459722,-0.404167,-0.062500,0.610417,-44.636111,-13.591744,-12.449923,-30.843853,-95.825900,-171.759516,-1544.993210,-0.671654,-0.472612,-0.551322,-0.379638,-0.092807,-0.090178,-0.173579,-0.815278,-0.382639,0.479861,-0.784028,0.209028,1.199306,1165,177.764893,1759,268.402100,2082,317.687988,2307,352.020264,-28156,-4296.264648,305,46.539307,-27926,-4261.169434,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230933.bin,21,22.232948,-30.041281,-260.699486,-955.715869,-800.744547,-1655.487346,0.872160,-1.844595,-0.580741,-0.691305,-0.116334,0.021119,-0.727091,-10.169444,-17.126389,-0.237500,0.604167,0.943750,-44.302778,-14.388040,-14.153627,-30.942618,-95.622197,-172.463220,-1549.203086,0.050723,-1.027858,0.717439,0.504743,0.734277,0.479793,-0.265636,-0.481944,-0.215972,0.313194,-0.117361,-0.457639,-0.134028,1161,177.154541,1767,269.622803,2078,317.077637,2323,354.461670,-28157,-4296.417236,304,46.386719,-27929,-4261.627197,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230933.bin,22,22.029244,-29.337577,-263.613066,-953.604758,-801.355658,-1646.154012,0.337424,-0.706914,0.572400,-0.191305,0.725475,0.504632,-0.003264,-8.336111,-15.959722,0.262500,0.604167,0.943750,-42.636111,-14.289275,-13.752392,-29.738915,-94.622197,-171.463220,-1550.610494,1.638943,0.354472,1.179917,-0.685920,0.907193,0.829149,0.642306,0.684722,0.617361,0.146528,0.882639,2.042361,0.865972,1158,176.696777,1758,268.249512,2069,315.704346,2320,354.003906,-28158,-4296.569824,312,47.607422,-27926,-4261.169434,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230933.bin,23,20.023071,-29.831404,-264.113066,-957.228215,-799.232202,-1663.018210,0.561563,-1.295134,-0.311980,-0.038164,-0.307499,0.591090,-0.727091,-10.336111,-17.459722,0.095833,-0.395833,-0.556250,-44.969444,-15.492978,-14.048688,-31.547557,-94.616024,-172.969393,-1554.616667,0.605969,0.837985,0.064298,0.582841,0.907193,0.393335,0.938335,0.351389,-0.049306,-0.520139,-0.284028,-0.290972,0.365972,1170,178.527832,1761,268.707275,2076,316.772461,2325,354.766846,-28160,-4296.875000,320,48.828125,-27929,-4261.627197,1165,177.764893
