Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220138.bin,11,10.769782,20.240767,3.626686,-6.775408,-2.669740,0.651664,-1845.022738,-984.991243,-1993.787074,-351.014886,-1739.619062,-20.329757,-1399.608067,-2502.676512,-1574.078762,-86.623066,-2.487342,-4.305907,-80.685654,-0.049357,-0.155285,0.846512,0.211596,-0.355055,-0.176095,-1249.332515,-0.010284,-777.901959,-0.743152,-269.705830,-0.641710,-138.698457,-771.194093,-1201.902954,-965.610408,-261.341069,-136.272855,-4.121660,950,144.958496,1695,258.636475,1909,291.290283,2174,331.726074,-28485,-4346.466064,166,25.329590,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220138.bin,12,9.831510,28.679038,5.299526,-6.077877,-1.367271,-0.656978,-1831.594078,-954.967473,-1987.030530,-344.265322,-1751.220114,-20.860969,-1390.021425,-2488.009845,-1568.245429,-81.623066,-2.654008,-4.639241,-80.185654,-0.450591,-0.254050,0.747747,0.507892,0.848648,1.323905,-1249.833384,-1.407339,-774.595677,-1.127532,-270.270016,0.065941,-139.494486,-767.527426,-1194.069620,-940.443741,-264.341069,-136.272855,-3.121660,951,145.111084,1682,256.652832,1908,291.137695,2169,330.963135,-28484,-4346.313477,161,24.566650,-28198,-4302.673340,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220138.bin,13,11.436448,29.074100,8.781007,2.150518,-0.095666,0.349195,-1772.587247,-954.782093,-1957.470757,-352.221692,-1750.154166,-22.276797,-1389.889656,-2484.843179,-1564.412096,-81.289733,-2.487342,-5.305907,-80.018987,-0.253060,0.548419,-0.054722,-0.288404,-0.855055,-0.274861,-1244.585736,-1.043258,-785.480057,-1.243152,-278.455764,-2.283415,-143.573908,-770.860759,-1190.736287,-918.943741,-271.341069,-140.772855,-3.788326,966,147.399902,1699,259.246826,1905,290.679932,2178,332.336426,-28487,-4346.771240,170,25.939941,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,14,11.430276,30.580273,7.176069,1.348049,-0.293197,-0.052039,-1788.022741,-944.644044,-1988.305399,-358.709476,-1758.214697,-25.957784,-1388.481713,-2481.843179,-1560.412096,-82.623066,-2.320675,-4.472574,-78.185654,0.654347,-0.358988,-0.054722,0.409126,0.447414,0.021436,-1248.117317,1.458504,-781.633199,-0.511913,-273.345272,-1.402847,-139.534197,-766.860759,-1189.736287,-920.277075,-275.341069,-143.772855,-4.454993,955,145.721436,1689,257.720947,1917,292.510986,2164,330.200195,-28489,-4347.076416,163,24.871826,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,15,11.837683,29.172866,6.577304,0.335703,1.719149,0.540553,-1780.532181,-920.978939,-1993.198942,-352.003542,-1774.335759,-26.420787,-1384.606262,-2453.843179,-1513.912096,-59.123066,-2.820675,-5.472574,-75.685654,-0.253060,0.548419,-0.357191,-0.090874,-0.052586,-0.077330,-1256.141719,-0.559745,-775.977003,-1.396293,-266.663548,-0.417572,-137.158746,-760.027426,-1184.069620,-900.943741,-257.674402,-133.939522,-3.788326,961,146.636963,1691,258.026123,1910,291.442871,2177,332.183838,-28483,-4346.160889,170,25.939941,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220138.bin,16,12.029041,31.481508,6.774835,0.743111,0.311741,-1.058212,-1689.104984,-877.455300,-2058.849902,-320.335130,-1772.747539,-20.105618,-1361.261497,-2401.009845,-1464.745429,-58.456399,-2.154008,-4.639241,-75.685654,-0.049357,-0.155285,-2.060895,0.007892,0.348648,0.021436,-1268.940769,-1.129716,-794.277178,-1.549434,-271.911720,-0.537004,-140.290515,-767.194093,-1192.902954,-904.777075,-265.507736,-140.106188,-4.621660,958,146.179199,1695,258.636475,1918,292.663574,2180,332.641602,-28491,-4347.381592,156,23.803711,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220138.bin,17,13.035214,30.975335,8.484711,-1.454420,-2.490728,0.355368,-1587.698683,-869.621170,-2006.327650,-327.747870,-1753.602443,-23.157365,-1347.667634,-2377.009845,-1452.245429,-61.956399,-2.987342,-5.305907,-75.518987,0.049409,0.245950,1.445278,0.711596,0.144945,-0.478564,-1305.779372,-0.547281,-775.286340,0.641229,-269.475906,0.477722,-138.862717,-764.360759,-1190.736287,-858.610408,-261.507736,-139.106188,-5.621660,967,147.552490,1702,259.704590,1907,290.985107,2176,332.031250,-28488,-4346.923828,169,25.787354,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,18,11.640152,28.370396,7.188415,-1.855655,-2.589493,-2.052039,-1616.785697,-806.349491,-2104.231664,-310.248743,-1605.175626,-23.363255,-1238.786768,-2164.009845,-1290.245429,-53.456399,-2.320675,-3.972574,-67.518987,0.351878,-0.056519,-0.054722,0.705423,1.651117,-0.484737,-1282.445742,0.076174,-763.898905,0.488087,-254.340119,1.582428,-130.651526,-749.194093,-1176.902954,-823.943741,-218.841069,-118.772855,-6.621660,960,146.484375,1696,258.789062,1908,291.137695,2174,331.726074,-28490,-4347.229004,161,24.566650,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220138.bin,19,11.942621,28.067927,6.688415,-2.855655,-3.589493,-1.045867,-1660.803362,-829.823432,-2143.503479,-313.801535,-1639.892323,-21.634200,-1268.638753,-2220.176512,-1331.578762,-50.623066,-1.487342,-2.805907,-71.685654,0.043236,1.752123,-0.153488,-0.689639,-0.953821,0.527608,-1327.480607,-0.890852,-772.349167,0.525609,-247.676643,-0.283415,-127.868132,-726.360759,-1140.236287,-794.943741,-219.674402,-118.939522,-6.788326,961,146.636963,1696,258.789062,1916,292.358398,2170,331.115723,-28489,-4347.076416,170,25.939941,-28204,-4303.588867,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220138.bin,20,11.837683,29.172866,6.984711,-2.355655,-3.089493,-1.348336,-1674.527524,-818.314624,-2165.662729,-308.220383,-1665.542703,-21.724181,-1276.073771,-2231.176512,-1336.078762,-52.789733,-1.654008,-3.139241,-70.518987,-0.154295,0.949654,-0.258426,0.909126,0.947414,1.323905,-1334.801036,-0.374365,-783.924211,0.141229,-254.459551,0.358290,-131.039612,-724.027426,-1127.069620,-776.943741,-215.841069,-116.272855,-5.621660,964,147.094727,1699,259.246826,1909,291.290283,2165,330.352783,-28494,-4347.839355,157,23.956299,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220138.bin,21,11.430276,30.580273,8.287180,-1.849482,-4.095666,-1.243397,-1669.849848,-788.535503,-2177.893968,-302.739580,-1676.176729,-23.076692,-1266.191100,-2218.843179,-1334.912096,-57.456399,-2.320675,-3.972574,-68.852321,1.154347,0.141012,0.346512,0.007892,0.348648,-0.379799,-1339.833854,0.213855,-769.464787,-0.511913,-245.724343,-0.244655,-126.236363,-709.360759,-1110.236287,-748.777075,-192.841069,-106.272855,-6.621660,953,145.416260,1689,257.720947,1913,291.900635,2168,330.810547,-28492,-4347.534180,155,23.651123,-28208,-4304.199219,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220138.bin,22,14.146325,29.364224,6.385946,-1.053185,-2.391962,-1.249570,-1675.486135,-791.070238,-2180.212467,-293.555025,-1690.781304,-19.905513,-1274.777742,-2236.509845,-1347.745429,-60.623066,-2.654008,-4.639241,-70.185654,-0.450591,-0.254050,0.951451,-0.195812,1.052352,-0.583503,-1350.876505,0.386771,-766.080406,1.141229,-241.959683,-0.561038,-124.104594,-700.027426,-1096.069620,-734.943741,-167.341069,-94.272855,-6.788326,965,147.247314,1700,259.399414,1920,292.968750,2184,333.251953,-28495,-4347.991943,173,26.397705,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220138.bin,23,13.541387,29.969162,6.879773,-0.553185,-1.891962,0.052899,-1691.007931,-789.156697,-2176.825905,-288.095601,-1635.351802,-18.418845,-1245.517814,-2188.843179,-1323.412096,-61.456399,-1.987342,-4.305907,-71.852321,-1.351826,-0.852816,-0.153488,0.310361,0.046179,-0.478564,-1345.233908,0.386771,-759.774124,0.756848,-239.887950,-0.283415,-122.992681,-685.027426,-1068.069620,-729.943741,-165.341069,-92.772855,-6.788326,958,146.179199,1688,257.568359,1907,290.985107,2166,330.505371,-28490,-4347.229004,159,24.261475,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220138.bin,24,11.541387,27.969162,7.188415,-0.256889,-0.688259,-0.854509,-1699.605983,-782.406763,-2190.404003,-284.361308,-1648.693479,-17.147007,-1248.781352,-2197.843179,-1333.412096,-61.789733,-1.654008,-3.139241,-69.852321,1.358051,-0.562692,-0.653488,0.507892,0.848648,0.120201,-1351.500329,0.524452,-758.464787,0.256848,-237.299731,0.391263,-121.748998,-676.360759,-1055.236287,-727.277075,-171.174402,-96.439522,-7.288326,965,147.247314,1693,258.331299,1907,290.985107,2171,331.268311,-28488,-4346.923828,180,27.465820,-28203,-4303.436279,-28399,-4333.343506
