Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220038.bin,11,-235.162317,-585.327134,-1117.268375,-1507.750716,-1142.194431,-1068.595249,0.419475,0.274994,0.294514,-0.355636,0.944604,-0.504050,0.541752,0.156821,0.087904,-0.623066,-0.320675,-0.972574,-0.852321,-290.135776,-293.568865,-463.678179,-378.961244,-435.182216,-1613.947700,-0.366368,0.147907,-1.130144,-0.396293,0.607915,-0.178708,0.613817,1.139241,1.263713,-0.110408,-0.174402,-1.439522,-0.621660,933,142.364502,1690,257.873535,1911,291.595459,2165,330.352783,-28492,-4347.534180,148,22.583008,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220038.bin,12,-235.359848,-586.129604,-1123.188128,-1502.232198,-1141.212950,-1065.885373,-0.150496,0.346727,-0.358628,-0.240017,0.395143,-0.438103,0.541752,0.323488,0.421238,-0.123066,1.012658,0.694093,0.481013,-287.228369,-292.476272,-466.591759,-379.269886,-433.373574,-1607.836589,0.078386,-0.717936,0.638616,-0.243152,0.865028,-0.522278,0.021760,1.472574,1.930380,0.722925,1.158931,0.727145,0.378340,938,143.127441,1693,258.331299,1910,291.442871,2172,331.420898,-28492,-4347.534180,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220038.bin,13,-235.279601,-581.209850,-1123.490597,-1503.114914,-1146.330234,-1070.379200,0.160101,-0.653273,-0.743008,-0.855636,-0.294260,-1.318671,-0.346334,-0.343179,-0.912096,0.043601,0.345992,0.360759,0.147679,-287.530838,-292.173803,-465.184352,-378.269886,-432.373574,-1611.651404,0.958954,-2.287907,0.560519,-0.474391,-1.794925,-1.283415,-2.294125,-1.860759,-1.236287,-0.943741,-0.007736,-0.106188,-0.454993,940,143.432617,1690,257.873535,1906,290.832520,2172,331.420898,-28492,-4347.534180,151,23.040771,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220038.bin,14,-236.285774,-580.703678,-1128.002943,-1506.330963,-1145.614185,-1071.187842,-0.236954,-0.208519,-0.974247,-0.855636,-0.294260,-1.020537,-0.254277,0.156821,0.587904,0.210267,0.012658,-0.305907,-0.185654,-288.228369,-293.476272,-465.690525,-379.060009,-435.583451,-1625.682268,0.203603,0.147907,-0.245764,-1.549434,0.449724,-0.139949,0.409846,0.472574,0.430380,-1.277075,-1.174402,-0.939522,-0.288326,940,143.432617,1680,256.347656,1910,291.442871,2167,330.657959,-28492,-4347.534180,143,21.820068,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220038.bin,15,-234.372194,-582.117258,-1127.101709,-1503.016148,-1145.928999,-1070.280434,-0.514577,-0.566815,-0.705486,-0.624397,-0.691315,0.269549,-0.458248,-0.343179,0.087904,0.376934,-0.487342,-0.805907,0.314346,-286.635776,-290.068865,-465.388055,-379.868651,-434.274809,-1614.855108,0.925980,-0.804394,0.791758,0.025609,0.085643,-0.005792,-0.498096,-0.360759,0.263713,0.889592,0.492264,0.393812,0.378340,945,144.195557,1690,257.873535,1903,290.374756,2163,330.047607,-28494,-4347.839355,153,23.345947,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220038.bin,16,-236.483305,-581.506147,-1125.194301,-1503.824790,-1144.620357,-1071.089076,-0.825174,0.585591,-0.205486,0.297505,-0.001912,-0.265187,0.337781,-0.009845,0.254571,-0.123066,0.179325,0.027426,-1.018987,-289.537011,-292.667630,-464.684352,-378.362479,-434.280981,-1618.966219,0.600658,0.697368,-0.245764,-0.665054,-0.741441,0.032967,-0.090154,-0.027426,-0.069620,-0.110408,-1.341069,-1.272855,0.545007,935,142.669678,1687,257.415771,1921,293.121338,2173,331.573486,-28493,-4347.686768,151,23.040771,-28208,-4304.199219,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220038.bin,17,-235.470959,-583.518492,-1123.089363,-1500.923556,-1142.021592,-1071.397718,-1.705742,1.260269,-0.705486,-0.240017,0.448628,0.323033,1.133810,0.156821,0.087904,-0.123066,0.012658,-0.305907,-0.185654,-289.833307,-293.871334,-464.486821,-376.757540,-433.885920,-1606.527947,0.323035,-0.389090,0.138616,-0.358771,-1.138496,-0.886360,-0.886183,-0.027426,0.430380,0.222925,0.158931,0.227145,-0.288326,945,144.195557,1688,257.568359,1902,290.222168,2170,331.115723,-28489,-4347.076416,152,23.193359,-28202,-4303.283691,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220038.bin,18,-234.180836,-579.808616,-1118.675783,-1509.047013,-1144.398135,-1066.681669,0.174826,0.624350,0.794514,-1.893158,0.514575,-0.882857,0.745723,0.490155,0.254571,-0.623066,-0.320675,0.527426,0.147679,-291.240715,-293.463927,-465.184352,-378.269886,-432.373574,-1605.231651,0.164844,0.114933,0.791758,-1.280674,0.846779,-0.384598,0.705875,0.639241,0.763713,-1.277075,-0.674402,-0.439522,-0.454993,937,142.974854,1693,258.331299,1904,290.527344,2168,330.810547,-28493,-4347.686768,153,23.345947,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220038.bin,19,-233.464786,-583.024665,-1113.959733,-1506.219852,-1148.225296,-1069.070558,0.174826,0.069104,1.025753,-0.355636,1.222227,-0.074022,0.653666,0.323488,-0.578762,-0.789733,-0.154008,-0.639241,-1.018987,-290.530838,-295.173803,-464.283117,-379.164948,-434.478512,-1605.725478,0.251302,-0.407339,1.291758,0.141229,0.482698,-0.005792,-0.090154,-0.027426,-0.069620,-0.610408,0.825598,1.560478,0.378340,943,143.890381,1683,256.805420,1908,291.137695,2177,332.183838,-28493,-4347.686768,151,23.040771,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220038.bin,20,-232.859848,-583.629604,-1120.577017,-1506.929729,-1146.515419,-1069.780434,0.538907,-0.366710,0.794514,0.950647,0.547549,0.304785,-0.162219,-0.343179,0.087904,0.043601,0.012658,0.194093,0.481013,-291.734542,-295.470099,-461.573241,-378.757540,-435.885920,-1616.552638,-0.074020,-0.025009,0.254236,-1.549434,-0.344386,-0.934059,-0.182211,0.139241,-0.236287,-0.443741,-0.507736,-0.106188,0.378340,946,144.348145,1686,257.263184,1906,290.832520,2163,330.047607,-28489,-4347.076416,147,22.430420,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220038.bin,21,-233.680836,-579.308616,-1116.472079,-1506.732198,-1145.712950,-1068.780434,1.365991,-0.327951,0.910133,-0.124397,0.341659,0.323033,-0.050305,-0.009845,-0.245429,-0.456399,-1.154008,-0.639241,0.314346,-290.530838,-295.173803,-464.283117,-378.763713,-434.379747,-1612.947700,-0.145753,0.577936,1.060519,0.103707,-0.622009,0.304805,-0.090154,-0.694093,-1.402954,0.056259,0.492264,0.393812,0.711674,936,142.822266,1688,257.568359,1907,290.985107,2180,332.641602,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220038.bin,22,-233.180836,-578.808616,-1118.175783,-1512.232198,-1151.212950,-1071.471792,-0.222229,-0.136786,0.910133,-1.508778,0.514575,-0.002289,0.245723,0.323488,0.421238,0.210267,-0.654008,-0.639241,-0.852321,-289.432073,-293.772569,-463.980648,-377.560009,-434.083451,-1603.318071,-0.279910,0.386771,-0.630144,-0.243152,0.727347,-0.919333,0.613817,0.805907,0.597046,0.056259,1.158931,0.727145,-0.954993,934,142.517090,1693,258.331299,1905,290.679932,2156,328.979492,-28492,-4347.534180,147,22.430420,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220038.bin,23,-234.563552,-584.425900,-1118.774548,-1511.942074,-1148.503073,-1066.366854,0.365991,-0.897922,0.141372,0.066266,-0.485425,-0.629268,-0.754277,-0.343179,0.087904,0.043601,0.179325,0.027426,0.647679,-289.030838,-293.673803,-462.875710,-378.060009,-434.583451,-1618.663750,0.323035,0.491478,-0.092623,-0.011913,-1.052038,-0.092250,-0.294125,-0.694093,-0.902954,-0.277075,0.658931,0.727145,0.878340,943,143.890381,1692,258.178711,1894,289.001465,2182,332.946777,-28488,-4346.923828,158,24.108887,-28205,-4303.741455,-28403,-4333.953857
