Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205619.bin,11,-13.354134,6.188168,7.883779,-3.403258,-8.061028,-2.140549,-1659.606102,-777.602572,-1852.275766,-331.551122,-1344.825334,-31.368706,-1090.246435,-2059.208683,-1446.037115,-243.575630,-7.551120,-9.885854,-61.975490,-0.649263,-0.109140,0.327757,-0.805815,-0.513513,-3.904425,-1054.972574,0.123734,-507.343948,-0.938069,-172.456162,-1.470556,-88.351728,-549.722689,-882.201681,-743.225490,-212.884454,-106.991597,0.629552,940,143.432617,1711,261.077881,1863,284.271240,2151,328.216553,-28564,-4358.520508,156,23.803711,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205619.bin,12,-13.354134,6.188168,7.482545,-3.508196,-6.956090,-1.443018,-1665.066843,-773.560289,-1853.388331,-330.126166,-1341.687654,-33.565656,-1086.667013,-2052.875350,-1442.870448,-242.408964,-8.051120,-10.385854,-59.475490,0.153206,0.088391,0.321584,-0.102111,-0.717217,-4.805659,-1050.843833,0.046216,-508.922045,1.136974,-174.217298,-0.951808,-89.759670,-549.722689,-880.201681,-743.392157,-213.384454,-106.991597,-0.537115,930,141.906738,1704,260.009766,1877,286.407471,2147,327.606201,-28570,-4359.436035,155,23.651123,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205619.bin,13,-12.749196,5.583230,7.081310,-3.606961,-7.357324,-3.146722,-1660.824456,-772.402098,-1853.775766,-329.663688,-1345.604719,-31.944462,-1087.818638,-2056.708683,-1445.537115,-243.075630,-6.384454,-9.052521,-60.142157,-0.445560,-0.812844,0.630226,-0.509519,0.690191,-4.009363,-1058.584828,0.243166,-506.768904,-0.938069,-172.853217,-1.106475,-88.555699,-549.222689,-880.701681,-745.058824,-216.051120,-108.824930,-0.203782,941,143.585205,1714,261.535645,1879,286.712646,2158,329.284668,-28570,-4359.436035,160,24.414062,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205619.bin,14,-14.656603,5.490637,8.081310,-3.705727,-7.758559,-2.443018,-1665.320432,-776.736729,-1855.347755,-332.088644,-1341.926517,-33.129842,-1088.298782,-2054.208683,-1441.537115,-242.575630,-6.384454,-9.052521,-60.808824,0.554440,0.187156,-0.277181,0.694185,0.986487,-3.206894,-1054.498001,0.395572,-510.459567,-0.669308,-174.441436,-1.847101,-89.463641,-551.056022,-882.868347,-744.892157,-216.051120,-109.324930,-0.537115,936,142.822266,1703,259.857178,1881,287.017822,2149,327.911377,-28577,-4360.504150,150,22.888184,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205619.bin,15,-14.557838,5.891872,6.581310,-3.909430,-7.054855,-1.844253,-1663.591377,-777.999627,-1853.235190,-332.013600,-1342.508952,-33.353981,-1089.042464,-2058.208683,-1445.537115,-242.575630,-6.884454,-9.052521,-61.308824,-0.143091,-1.115313,0.827757,0.292951,0.887722,-4.009363,-1054.020273,-0.709135,-508.575187,-0.247406,-173.336730,-1.211182,-89.463641,-550.222689,-881.201681,-743.892157,-214.551120,-107.824930,0.296218,943,143.890381,1708,260.620117,1869,285.186768,2165,330.352783,-28568,-4359.130859,162,24.719238,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205619.bin,16,-13.854134,5.688168,7.883779,-3.810665,-6.653621,-2.547956,-1666.144361,-776.703755,-1852.660146,-331.819883,-1344.500012,-31.852219,-1089.726580,-2058.708683,-1447.037115,-244.408964,-7.717787,-9.719188,-62.475490,-0.352967,1.094564,0.624053,-0.305815,-0.013513,-4.608128,-1055.775624,0.619710,-510.612708,-0.016167,-174.387952,-0.814127,-89.259670,-550.389356,-882.035014,-743.558824,-215.884454,-108.491597,-0.370448,938,143.127441,1702,259.704590,1858,283.508301,2143,326.995850,-28564,-4358.520508,153,23.345947,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205619.bin,17,-13.959073,6.793106,6.377607,-4.008196,-7.456090,-1.140549,-1660.349883,-781.071359,-1854.578994,-334.013600,-1341.012976,-34.195790,-1090.226580,-2057.375350,-1443.870448,-242.908964,-7.217787,-9.219188,-60.642157,-0.248029,-0.010375,-0.178416,0.194185,0.486487,-3.706894,-1058.229686,0.084975,-509.459567,-0.053689,-172.939675,0.257606,-88.851728,-550.389356,-883.035014,-745.392157,-215.884454,-108.491597,0.629552,938,143.127441,1715,261.688232,1872,285.644531,2152,328.369141,-28573,-4359.893799,150,22.888184,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205619.bin,18,-14.150431,4.484464,7.482545,-3.002023,-7.962263,-3.344253,-1659.179597,-780.746037,-1848.969483,-332.860459,-1344.347606,-31.521112,-1091.970262,-2062.875350,-1449.870448,-245.075630,-7.551120,-10.385854,-61.642157,-0.346794,-0.411609,0.327757,0.292951,0.887722,-4.009363,-1059.349118,-0.968509,-511.075187,0.136974,-174.957923,-0.297640,-90.463641,-550.889356,-881.535014,-745.392157,-217.051120,-109.324930,-0.203782,945,144.195557,1702,259.704590,1866,284.729004,2153,328.521729,-28563,-4358.367920,147,22.430420,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205619.bin,19,-14.354134,5.188168,7.686249,-3.409430,-6.554855,-1.344253,-1652.769710,-780.554872,-1850.157092,-333.629220,-1339.544188,-33.315222,-1089.206724,-2056.708683,-1445.037115,-245.242297,-7.717787,-10.219188,-61.475490,0.054440,-0.312844,0.728992,-0.108284,0.788956,-4.410598,-1055.408388,0.276140,-506.653284,-1.322450,-173.647326,-0.861826,-89.055699,-549.556022,-880.868347,-744.892157,-216.717787,-109.158263,0.129552,953,145.416260,1714,261.535645,1877,286.407471,2157,329.132080,-28569,-4359.283447,162,24.719238,-28372,-4329.223633,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205619.bin,20,-12.854134,6.688168,7.180076,-3.508196,-6.956090,-1.844253,-1670.395164,-785.041909,-1846.238244,-335.054176,-1342.323572,-32.210515,-1092.878204,-2062.542017,-1447.703782,-247.075630,-7.717787,-9.719188,-61.808824,0.054440,-0.312844,-0.777181,1.299123,0.381549,-3.805659,-1059.268446,-0.604428,-508.959567,-0.169308,-173.939675,-0.503530,-89.739814,-550.222689,-882.701681,-745.225490,-217.051120,-109.824930,-0.203782,943,143.890381,1699,259.246826,1866,284.729004,2149,327.911377,-28565,-4358.673096,150,22.888184,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205619.bin,21,-14.452900,4.786933,6.377607,-3.008196,-6.456090,-2.547956,-1669.040023,-778.563813,-1847.466429,-334.473025,-1338.854785,-32.866944,-1087.502753,-2054.375350,-1442.370448,-247.408964,-8.217787,-10.719188,-61.308824,-0.544325,-1.214078,-0.777181,0.891716,1.788956,-4.614301,-1058.704260,-0.034457,-507.037665,-0.669308,-172.456162,-1.417072,-88.555699,-549.222689,-880.701681,-742.058824,-213.717787,-107.158263,1.462885,935,142.669678,1702,259.704590,1874,285.949707,2157,329.132080,-28568,-4359.130859,162,24.719238,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205619.bin,22,-12.057838,8.391872,6.673903,-4.915603,-6.548682,-1.245487,-1671.971813,-776.650271,-1848.775766,-332.857405,-1341.204140,-32.971651,-1087.910695,-2052.875350,-1438.370448,-244.575630,-7.551120,-9.885854,-61.642157,0.153206,0.088391,0.228992,-0.003346,-0.315982,-4.706894,-1056.044307,-0.001483,-508.000143,-0.284928,-174.838491,-0.933559,-89.871583,-551.556022,-882.868347,-743.558824,-216.884454,-109.991597,-1.037115,941,143.585205,1699,259.246826,1875,286.102295,2150,328.063965,-28567,-4358.978271,153,23.345947,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205619.bin,23,-12.255369,7.589402,7.982545,-4.310665,-7.153621,-1.844253,-1669.096662,-780.223765,-1851.578994,-334.282361,-1339.266565,-33.885193,-1088.614666,-2055.042017,-1441.703782,-243.908964,-7.551120,-9.885854,-60.642157,-0.248029,-0.010375,-0.777181,0.496654,0.184018,-4.608128,-1057.307205,0.482030,-506.384523,-0.169308,-173.130839,-0.536504,-88.759670,-550.556022,-882.868347,-743.558824,-214.384454,-108.491597,0.129552,940,143.432617,1710,260.925293,1869,285.186768,2148,327.758789,-28573,-4359.893799,169,25.787354,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205619.bin,24,-14.057838,6.391872,7.278841,-3.810665,-6.653621,-1.344253,-1668.690667,-779.587846,-1849.235190,-333.013600,-1339.147133,-33.592845,-1088.410695,-2054.708683,-1441.537115,-244.075630,-8.717787,-11.219188,-60.808824,0.455675,-0.214078,-0.375947,0.700358,-0.519686,-3.601956,-1054.614278,0.204407,-506.768904,-0.284928,-172.456162,-0.569478,-88.555699,-551.722689,-885.701681,-747.892157,-216.551120,-109.324930,-0.703782,944,144.042969,1707,260.467529,1871,285.491943,2150,328.063965,-28569,-4359.283447,163,24.871826,-28372,-4329.223633,-28487,-4346.771240
