Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220054.bin,11,15.411757,39.098791,8.552612,1.033234,3.021618,0.034380,-11.157390,-25.287145,-21.543183,-4.702495,-36.481533,-5.497372,-33.225396,-0.843179,-0.412096,-0.123066,-0.820675,-0.972574,-0.352321,0.950643,0.844715,2.648982,0.211596,-0.355055,-0.577330,-62.440683,-16.511785,-47.951698,-7.586956,-29.440833,-6.326697,-20.812175,0.139241,0.263713,0.222925,-0.007736,-0.106188,-0.121660,946,144.348145,1688,257.568359,1913,291.900635,2177,332.183838,-28499,-4348.602295,156,23.803711,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220054.bin,12,13.911757,37.598791,8.355082,0.730765,3.324087,1.336850,-11.984474,-24.803632,-21.774422,-4.471256,-35.965046,-4.306208,-32.725396,-0.509845,-0.245429,-1.123066,-0.487342,-1.305907,-1.352321,1.246940,2.048419,0.142809,0.507892,0.848648,0.521436,-63.512416,-17.565269,-47.798556,-8.818195,-30.148485,-5.771452,-21.812175,-0.694093,-0.402954,0.056259,0.492264,-0.106188,-0.288326,933,142.364502,1694,258.483887,1900,289.916992,2163,330.047607,-28501,-4348.907471,152,23.193359,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220054.bin,13,14.016695,36.493853,9.361254,0.934469,2.620383,0.738084,-11.429228,-24.750148,-22.311944,-4.971256,-34.376826,-4.789721,-31.725396,0.156821,0.087904,-0.456399,0.179325,0.027426,0.314346,-0.246888,-0.957754,-0.252253,0.106657,0.749883,0.521436,-61.905948,-16.464086,-48.989220,-6.665054,-28.607964,-6.067323,-20.312175,0.305907,0.097046,-0.110408,-0.507736,0.393812,0.711674,940,143.432617,1693,258.331299,1917,292.510986,2177,332.183838,-28493,-4347.686768,152,23.193359,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220054.bin,14,14.004350,39.506199,9.355082,0.632000,2.922853,0.034380,-11.295070,-25.406577,-20.390041,-5.355636,-35.329127,-3.717988,-32.817453,-0.176512,-0.078762,0.210267,0.012658,0.194093,-0.185654,-0.148122,-0.556519,0.346512,-0.090874,-0.052586,-0.478564,-61.924196,-16.702950,-47.567317,-7.549434,-29.043778,-6.240239,-20.720118,-0.527426,-0.569620,0.389592,-0.341069,-0.272855,-0.454993,937,142.974854,1679,256.195068,1897,289.459229,2162,329.895020,-28488,-4346.923828,147,22.430420,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220054.bin,15,15.812992,39.197557,9.855082,0.632000,2.922853,0.836850,-10.793309,-25.147203,-21.427563,-5.971256,-34.463284,-5.028585,-32.021425,0.490155,0.754571,-0.123066,0.345992,0.360759,0.481013,0.345705,1.449654,1.648982,-0.294577,0.651117,0.120201,-62.957170,-16.532295,-48.567317,-6.933815,-30.148485,-5.756726,-21.404233,-0.027426,-0.069620,-0.443741,-0.007736,-0.106188,0.211674,940,143.432617,1691,258.026123,1912,291.748047,2176,332.031250,-28489,-4347.076416,150,22.888184,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220054.bin,16,16.016695,38.493853,9.157551,0.730765,3.324087,2.540553,-10.500961,-25.890090,-20.390041,-5.855636,-36.296153,-5.822694,-33.705540,-0.009845,0.254571,-0.456399,-1.654008,-1.639241,-0.518987,-0.654295,0.449654,0.544043,0.810361,0.546179,0.021436,-61.404186,-17.583518,-50.026741,-7.780674,-30.037993,-5.049075,-21.424089,-0.860759,-0.236287,-0.443741,0.325598,0.060478,-1.121660,943,143.890381,1676,255.737305,1901,290.069580,2161,329.742432,-28492,-4347.534180,155,23.651123,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220054.bin,17,15.615461,38.395088,9.262489,-0.472938,3.027791,0.935615,-11.276822,-26.114229,-21.811944,-6.086875,-35.463284,-6.616804,-33.113482,0.323488,0.921238,-0.289733,1.679325,1.527426,0.481013,0.253112,-0.457754,0.044043,-0.288404,-0.855055,1.330078,-61.766005,-17.565269,-48.220459,-8.202576,-30.718456,-5.652020,-22.200262,-0.194093,0.097046,-0.110408,0.158931,0.227145,-0.954993,949,144.805908,1690,257.873535,1907,290.985107,2176,332.031250,-28493,-4347.686768,153,23.345947,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220054.bin,18,15.109288,39.401261,7.750143,0.533234,2.521618,-0.064385,-10.826283,-25.750148,-21.427563,-5.433734,-34.654449,-6.344967,-32.429367,-0.343179,0.087904,0.043601,-1.320675,-1.472574,0.147679,0.148174,0.647184,1.148982,-1.090874,-1.052586,0.527608,-62.634110,-15.359379,-49.220459,-6.433815,-29.381563,-4.082048,-19.924089,0.139241,0.263713,0.389592,0.492264,0.393812,0.045007,940,143.432617,1687,257.415771,1907,290.985107,2166,330.505371,-28492,-4347.534180,144,21.972656,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220054.bin,19,15.720399,37.290150,8.960020,0.632000,2.922853,0.836850,-10.930989,-25.406577,-20.390041,-5.471256,-35.209695,-6.100317,-32.817453,-0.176512,-0.078762,-0.289733,-0.154008,-0.139241,1.314346,0.049409,0.245950,0.445278,0.007892,0.348648,0.422670,-64.097112,-15.941814,-50.104839,-7.855717,-27.846828,-5.254965,-19.312175,0.805907,0.097046,-0.277075,-0.341069,-0.272855,0.211674,937,142.974854,1686,257.263184,1901,290.069580,2165,330.352783,-28492,-4347.534180,147,22.430420,-28209,-4304.351807,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220054.bin,20,14.516695,36.993853,8.657551,1.335703,2.719149,1.139319,-10.912741,-25.233661,-21.927563,-4.971256,-35.257394,-4.789721,-32.521425,0.156821,0.587904,-0.623066,-0.154008,-0.639241,-1.018987,1.259285,-0.963927,0.247747,-0.189639,-0.453821,1.027608,-62.440683,-16.774683,-48.298556,-7.280674,-28.646723,-5.392645,-20.628060,-0.527426,-0.069620,0.222925,0.325598,0.560478,-0.121660,943,143.890381,1690,257.873535,1907,290.985107,2172,331.420898,-28494,-4347.839355,142,21.667480,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220054.bin,21,15.417930,37.592619,8.453847,0.533234,2.521618,0.336850,-11.037958,-23.956038,-21.043183,-4.971256,-34.323342,-4.789721,-31.133338,0.323488,0.421238,-0.123066,-1.654008,-1.639241,-0.852321,0.351878,-0.056519,-0.153488,1.014065,-0.157525,1.428843,-63.306526,-16.789408,-47.145415,-7.549434,-29.321401,-6.637294,-21.016146,-0.527426,-0.569620,0.722925,0.158931,0.227145,0.378340,934,142.517090,1702,259.704590,1908,291.137695,2175,331.878662,-28498,-4348.449707,151,23.040771,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220054.bin,22,15.115461,37.895088,9.256316,1.434469,3.120383,0.435615,-10.569170,-25.185962,-22.080704,-3.702495,-34.875065,-4.530346,-32.409511,0.656821,0.587904,-0.456399,-0.320675,-0.472574,-0.852321,1.753112,1.042246,0.648982,-0.992108,-0.651352,-0.176095,-63.751280,-15.875866,-48.567317,-8.049434,-28.473807,-6.392645,-20.016146,0.305907,0.097046,0.389592,-0.174402,-0.439522,0.045007,940,143.432617,1692,258.178711,1907,290.985107,2171,331.268311,-28497,-4348.297119,139,21.209717,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220054.bin,23,16.220399,37.790150,9.861254,0.632000,2.922853,0.836850,-10.587419,-24.731899,-20.774422,-5.008778,-35.448559,-4.082069,-32.409511,0.323488,-0.078762,-1.123066,-1.320675,-0.472574,0.814346,-0.555530,0.850888,-0.357191,-0.090874,-0.052586,0.323905,-63.076602,-17.046520,-48.604839,-7.896293,-26.885587,-5.810211,-19.536002,-0.194093,0.097046,0.222925,0.658931,0.227145,0.211674,938,143.127441,1693,258.331299,1903,290.374756,2168,330.810547,-28495,-4347.991943,161,24.566650,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220054.bin,24,14.720399,36.290150,8.762489,0.230765,2.824087,1.639319,-10.309796,-25.095981,-21.043183,-4.586875,-35.845614,-5.067344,-32.909511,-0.176512,-0.578762,-0.789733,-0.154008,-0.139241,-0.018987,0.450643,0.344715,-0.252253,0.007892,0.348648,1.225139,-62.858249,-16.377628,-48.451698,-6.665054,-28.607964,-5.273213,-20.220118,-0.027426,-0.069620,-0.610408,0.325598,-0.439522,-0.121660,935,142.669678,1682,256.652832,1906,290.832520,2167,330.657959,-28497,-4348.297119,145,22.125244,-28211,-4304.656982,-28409,-4334.869385
