Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230547.bin,11,-33.230015,-94.578318,-438.322942,-663.265252,-471.695165,-358.345370,-0.026657,-0.414566,0.688020,-0.806924,1.003098,-0.441884,0.384823,-24.169444,-47.126389,-8.404167,0.104167,-0.056250,-108.136111,-1962.209028,-2005.832639,-1320.510520,-724.480221,-493.105195,-1071.857407,0.433052,0.282739,-0.704463,0.889123,0.495413,-0.624914,0.346277,0.184722,-0.382639,-0.186806,0.049306,0.375694,0.032639,1113,169.830322,1779,271.453857,2052,313.110352,2344,357.666016,-28158,-4296.569824,312,47.607422,-27923,-4260.711670,1092,166.625977
100ml,VET6_8chips_raw_stream_20260525_230547.bin,12,-33.927546,-95.880787,-442.026646,-666.468956,-473.991461,-358.740432,0.250966,-0.793372,0.072400,-0.806924,-0.671580,-1.600075,-0.799293,-24.669444,-48.126389,-9.070833,-0.062500,0.610417,-106.969444,-1966.406559,-2010.635108,-1322.516692,-725.591332,-491.494084,-1071.764815,0.208914,-0.472612,-0.166941,-0.648398,0.113083,0.584499,-0.081521,-0.981944,-0.215972,0.646528,0.382639,0.042361,-0.634028,1119,170.745850,1764,269.165039,2049,312.652588,2337,356.597900,-28164,-4297.485352,297,45.318604,-27926,-4261.169434,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230547.bin,13,-34.328781,-95.979552,-438.810597,-666.586240,-469.874177,-348.826852,0.734479,0.140680,0.688020,-0.844446,1.036071,-0.495368,0.700707,-23.169444,-46.626389,-9.404167,0.270833,0.777083,-107.636111,-1972.739892,-2008.801775,-1321.411754,-725.085159,-492.500257,-1074.869753,-0.552222,0.354472,-0.166941,0.235982,0.390706,-0.797830,0.438335,-0.148611,-0.549306,-1.186806,-1.284028,-0.790972,0.699306,1110,169.372559,1773,270.538330,2047,312.347412,2328,355.224609,-28161,-4297.027588,297,45.318604,-27924,-4260.864258,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230547.bin,14,-32.927546,-94.880787,-437.927881,-659.456610,-470.003807,-353.734259,0.543314,0.690141,1.341161,0.539934,0.844907,-0.203020,0.700707,-23.502778,-47.293056,-8.404167,1.270833,0.277083,-108.302778,-1964.721373,-2005.320293,-1321.819162,-724.295036,-489.290381,-1073.277160,-0.982251,0.957417,-0.166941,-0.032779,0.993651,0.637984,1.030393,0.351389,0.450694,0.479861,-0.450694,-0.124306,0.532639,1107,168.914795,1779,271.453857,2055,313.568115,2338,356.750488,-28157,-4296.417236,302,46.081543,-27922,-4260.559082,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230547.bin,15,-35.828781,-97.479552,-439.915535,-663.765252,-472.195165,-350.419444,0.217992,-1.533998,0.072400,-0.575685,0.552558,0.418173,-0.503264,-24.336111,-47.459722,-8.404167,-0.229167,-0.722917,-108.802778,-1963.709028,-2007.332639,-1319.405581,-722.782690,-490.802726,-1070.561111,-0.638680,-1.233748,-0.551322,-0.148398,-0.385155,-0.520207,-0.857694,-0.481944,-0.215972,-0.186806,-0.284028,-0.290972,-0.300694,1119,170.745850,1782,271.911621,2048,312.500000,2342,357.360840,-28162,-4297.180176,306,46.691895,-27925,-4261.016846,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230547.bin,16,-33.026312,-95.282022,-440.026646,-660.672659,-467.287757,-346.123148,0.283940,0.517225,0.188020,0.271173,-0.307499,0.074603,0.108649,-23.002778,-46.293056,-7.904167,0.437500,0.610417,-107.136111,-1965.412731,-2008.128935,-1324.819162,-727.788863,-494.296553,-1075.567284,0.964265,-0.630803,0.870581,0.735982,-0.146292,0.479793,-0.561665,-0.648611,-0.549306,0.479861,-0.617361,0.042361,-0.300694,1108,169.067383,1769,269.927979,2047,312.347412,2336,356.445312,-28158,-4296.569824,300,45.776367,-27922,-4260.559082,1095,167.083740
100ml,VET6_8chips_raw_stream_20260525_230547.bin,17,-33.230015,-94.578318,-439.230350,-659.975129,-465.985288,-343.419444,-0.767282,-0.276885,0.956781,0.346217,0.534310,-0.083588,-0.003264,-23.669444,-46.626389,-8.904167,0.437500,-0.389583,-109.802778,-1966.715201,-2008.826466,-1321.714223,-727.690098,-493.895319,-1073.462346,0.552484,1.010901,-0.435702,-0.032779,1.065384,0.273903,1.326421,0.018056,-0.215972,-0.353472,-0.117361,0.042361,-0.800694,1114,169.982910,1771,270.233154,2045,312.042236,2340,357.055664,-28164,-4297.485352,298,45.471191,-27927,-4261.322021,1097,167.388916
100ml,VET6_8chips_raw_stream_20260525_230547.bin,18,-32.927546,-94.880787,-440.434053,-656.351672,-468.108745,-346.616975,0.561563,-1.342833,-0.080741,-0.844446,0.003098,0.331715,-0.503264,-24.002778,-46.793056,-8.237500,0.270833,-0.222917,-108.302778,-1964.023843,-2004.017824,-1323.924100,-724.578987,-493.506430,-1073.561111,0.638943,1.751527,-0.166941,-0.070301,0.390706,0.121497,1.142306,1.018056,0.784028,0.813194,-0.617361,-0.457639,0.032639,1122,171.203613,1785,272.369385,2058,314.025879,2335,356.292725,-28161,-4297.027588,299,45.623779,-27924,-4260.864258,1093,166.778564
100ml,VET6_8chips_raw_stream_20260525_230547.bin,19,-34.026312,-96.282022,-442.421708,-659.086240,-462.374177,-345.339198,-0.456686,-1.309859,0.456781,-0.806924,-0.155093,-1.170046,-0.799293,-23.836111,-46.459722,-7.237500,0.104167,-0.056250,-107.469444,-1962.128781,-2000.912886,-1324.226569,-727.085159,-494.500257,-1075.264815,-1.379306,-0.215500,-0.166941,0.467221,-0.059833,0.393335,-0.337838,1.018056,0.784028,-0.020139,-0.617361,-0.957639,-0.300694,1115,170.135498,1778,271.301270,2049,312.652588,2337,356.597900,-28164,-4297.485352,300,45.776367,-27926,-4261.169434,1097,167.388916
100ml,VET6_8chips_raw_stream_20260525_230547.bin,20,-33.927546,-95.880787,-439.119239,-660.080067,-464.880350,-340.715741,1.528589,-2.175702,0.688020,-1.538164,0.155503,-0.958371,-1.207235,-24.502778,-46.793056,-8.404167,-0.562500,-0.389583,-108.469444,-1965.431250,-2003.610417,-1326.529038,-726.183925,-493.901492,-1072.357407,0.208914,0.163307,-0.166941,0.620362,0.510138,0.082738,0.326421,-0.315278,0.117361,0.146528,-0.617361,-0.957639,-0.300694,1119,170.745850,1773,270.538330,2045,312.042236,2339,356.903076,-28159,-4296.722412,297,45.318604,-27922,-4260.559082,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230547.bin,21,-32.822608,-95.985725,-439.921708,-660.573894,-466.886523,-347.228086,1.045076,-0.602207,0.188020,-0.460066,-0.982177,-0.375936,-0.799293,-24.169444,-47.126389,-8.070833,0.270833,0.777083,-106.969444,-1965.122608,-2005.419059,-1321.115458,-724.585159,-492.000257,-1074.770988,0.486537,0.957417,-0.088843,-0.032779,1.304248,0.240929,1.142306,0.518056,-0.215972,0.146528,0.882639,1.042361,0.865972,1117,170.440674,1775,270.843506,2051,312.957764,2338,356.750488,-28159,-4296.722412,312,47.607422,-27924,-4260.864258,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230547.bin,22,-34.137423,-93.670910,-439.822942,-661.487474,-464.472942,-345.734259,1.489830,-1.295134,1.841161,0.577456,0.069045,-0.083588,-0.799293,-24.169444,-47.126389,-9.237500,0.104167,-0.056250,-108.136111,-1968.820139,-2009.721528,-1324.220396,-728.190098,-494.395319,-1073.561111,-0.050461,0.870959,-1.204463,0.620362,-0.158755,0.479793,0.530393,0.018056,0.284028,0.313194,-0.617361,-0.457639,-1.300694,1105,168.609619,1768,269.775391,2056,313.720703,2341,357.208252,-28164,-4297.485352,295,45.013428,-27928,-4261.474609,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230547.bin,23,-35.328781,-96.979552,-438.113066,-659.765252,-468.195165,-346.018210,-0.543144,-1.136943,0.419259,-1.075685,0.916639,-0.892423,-0.003264,-23.836111,-46.959722,-9.070833,-0.562500,0.110417,-107.136111,-1966.209028,-2009.832639,-1324.121631,-725.578987,-494.506430,-1074.159877,-0.949277,1.354472,-0.051322,0.082841,1.184816,-0.553181,1.346277,0.851389,-0.049306,-0.353472,0.215972,0.209028,0.532639,1116,170.288086,1767,269.622803,2053,313.262939,2335,356.292725,-28158,-4296.569824,298,45.471191,-27921,-4260.406494,1090,166.320801
